78 -2.2861422976239907e-03 -2.1083523103795367e-03 -2.9975032044899739e-03
79 1.1595222100501528e-02 9.4256818467465075e-04 7.9901252846533849e-03
84 3.2860662992683473e-03 3.1298170976025675e-03 -4.3898761932522016e-03
80 -4.2193669323679133e-03 1.2300004203925794e-03 1.2416459940023671e-02
81 -1.4264935493291694e-03 8.8491804353178390e-03 -1.4536573702951651e-03
142 -2.0185797231693742e-03 -9.9674161873188126e-04 4.3353257913299253e-03
88 -6.3203927213859980e-03 -1.5635675289287336e-03 -8.8524210103908742e-04
70 6.3322259181650782e-03 -4.4300626062725185e-03 -2.7912621335473994e-03
71 1.8383964091865431e-03 -2.2477324949371396e-03 5.4056870630730860e-03
102 -9.2154318998015228e-03 2.1728435182192491e-04 -1.7398912472407593e-03
141 2.2785882554202156e-03 5.6123860677653927e-03 -3.4549391773729459e-03
89 -9.0859710182769680e-04 6.2211759608836225e-03 -8.1141048503897549e-04
90 9.2243562990947745e-03 -4.8370550846290675e-03 3.5165601697923418e-03
87 -1.9200676972346063e-03 2.4013516661634138e-03 2.2814533944756766e-03
115 6.4822181166374483e-04 4.8332167284110732e-03 2.6182912679824800e-03
148 2.8435447942319579e-03 -3.7167832805245927e-03 -4.2395192245239565e-03
149 1.3842960720821874e-03 -5.6408460190916733e-04 -7.9896614814553065e-03
95 -3.8641521695706106e-03 5.3839325855175582e-03 4.4952379816959182e-03
96 4.0340470382051853e-03 2.6870660446500472e-03 5.4490030385015680e-04
147 -6.4091369102309646e-03 -1.2277890519450862e-02 -1.1024558055828087e-02
106 7.4193920944906925e-04 -4.1144577164137193e-03 1.8457305101349845e-03
107 -1.7595181205057816e-03 1.7207078835186967e-03 -6.2699830758685413e-03
167 3.8796190526657784e-03 -2.3923935999917512e-03 6.3160786212929886e-03
166 -3.4333776886480523e-03 1.5639656312284756e-03 -6.3061526962538764e-03
153 -2.0048760868755840e-03 -1.1647685615626544e-02 -1.4215412301497002e-03
152 -1.0319284827241296e-03 2.9080646722079795e-03 4.5763531494646021e-04
164 4.2217392762129739e-03 3.6602984857591479e-03 -3.0550719547502957e-03
161 -1.9745700152948772e-04 -5.8241710941498324e-03 5.4698989332542108e-03
160 3.6398521190659900e-03 -1.5119536817450082e-03 6.7637259124547263e-03
94 5.9979580764285166e-03 5.1079886861363629e-03 6.6676703290691353e-03
93 -2.3373613452591976e-03 -3.3234719186182714e-03 1.6504751216512683e-03
162 -5.7601769159121262e-03 3.7204903695393313e-03 -7.0880454424197426e-03
132 4.2606057409931364e-03 -1.4398176812227804e-03 -6.9095211184382120e-04
131 -1.4844381770819808e-03 6.0077364231519402e-03 1.9676962882538133e-03
174 -9.5731708063600107e-03 3.2442037775407850e-03 7.2067344614549370e-03
173 4.5955874219470675e-03 -3.0514101525128279e-03 -1.1207853881873317e-03
186 -2.3711571489281082e-03 -2.5518714589989511e-03 4.3001035650224641e-03
163 -1.4625617135579532e-03 1.9037218795031638e-03 1.8581762709801288e-03
185 6.1686901384385064e-03 -2.6775257601799728e-03 2.5455181348757575e-04
146 1.8024600213135573e-03 -7.6633661266681859e-04 -2.6666358460153178e-03
145 1.0904203334404638e-03 2.0058733403971979e-03 6.9003021136351296e-04
177 -5.1280924610653232e-04 -4.9737517326133964e-03 -2.2811766969656356e-03
19 -4.1225350803640627e-03 5.5351682837639525e-03 -9.8633510694931775e-04
39 -5.3988383805672105e-05 -2.7519367744316484e-04 2.8000563568915207e-03
40 -9.1215646686448469e-04 -8.8835878817638061e-04 -4.5822973537299567e-03
49 3.3390958795289447e-03 3.2150200721771834e-03 7.3280686073611189e-03
52 3.2778591993324331e-03 1.5338411062545550e-03 -5.4767735219015982e-03
60 4.7779130818634361e-04 1.7807335476166871e-03 -5.4878834070007255e-03
20 -7.3400961852858326e-04 5.0465050586384740e-03 5.1534193550024721e-03
11 -8.5044961797892419e-04 -8.6464954045711775e-03 4.7525962113724512e-03
12 -8.3451903606967231e-03 -1.3278711164307169e-02 -4.5082654075923018e-04
178 -3.3856128375040727e-03 4.6412651922756532e-03 1.3313511782986646e-03
159 5.8212261621250466e-04 9.1014231068081170e-03 5.6973577950335955e-03
158 3.8424572762317541e-03 -6.4013958042490708e-03 -9.7985688172949632e-03
10 -5.4273131682040501e-03 -1.0497564061669369e-03 -2.8483148879167347e-03
30 -1.9500357599538283e-03 5.7074050766508450e-03 -3.2051308437826675e-03
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
50 6.9226808696513705e-03 4.0413734956867313e-03 -4.6203755072733478e-03
51 2.5002263330778825e-03 -4.4645011008531531e-03 -1.0473140273204830e-03
9 -4.9151164449315300e-04 -7.9663831482543787e-04 -1.8532489278880364e-03
21 3.1619560677439303e-03 2.1210789008990270e-04 -1.1392028580394936e-03
69 9.0319341997099336e-04 -1.5307919270648887e-03 -1.8886077673192030e-03
68 2.2028213163659540e-03 1.2078180763147582e-03 -1.8423912451302894e-03
180 -3.4257837637083999e-03 -5.4150306926659922e-04 -3.4610258694313259e-03
66 -3.0455302635679265e-03 -5.4454674785952878e-04 3.6701647541374691e-03
67 -6.4989368373550103e-03 -5.2862121794857297e-05 -7.2329216815355223e-04
76 -2.4435687935555448e-03 4.6201996645433294e-04 5.7925544331059687e-03
77 -2.4197241968004525e-03 -3.7229289685811792e-03 2.1152991209043175e-03
135 8.2562806181627896e-03 1.6840826839317246e-03 1.6090375025913611e-03
13 -1.8496873064525862e-03 3.6703786654085318e-03 3.2915587890261057e-03
31 -6.4014627758368732e-03 6.8462571485280549e-05 -6.6617661587236188e-04
32 -4.5356402838264030e-03 -5.5759906439619084e-04 -2.9904569016000484e-03
41 -2.5030419042616878e-03 7.0241187870778874e-03 8.1958722361628392e-03
43 4.7887274227046564e-03 -1.2932993121133909e-02 -3.2527192070258765e-04
54 -3.1169592778434447e-03 5.9137784681803961e-03 1.6142248166863297e-03
14 -8.5226886167156461e-04 -9.8727797886727147e-04 -5.7005757363171837e-03
134 1.7698760694699952e-03 5.2382652042569948e-03 4.0378099439123691e-03
133 -8.6451102683809445e-04 -1.0067108069914971e-02 -2.7410407378538580e-03
138 7.9451947679668924e-03 2.1663652211921418e-03 -2.6246592587755532e-03
137 -3.9244390596527835e-04 -7.5242412259622236e-04 2.1952752425745199e-03
123 6.5268025764574928e-03 -5.3394306518123168e-03 -5.1262991950415300e-05
113 -4.2506506737005915e-04 -1.8108105738819308e-03 5.7025131029991728e-03
112 4.9353998827776191e-04 1.2142926145772607e-03 -2.7413126291986974e-04
116 5.9466702794185424e-04 2.3291171158043998e-03 -1.0769907677428147e-03
98 -2.2346257886416620e-03 3.2891209629187092e-03 -2.5693129265561190e-03
136 6.9272377119256794e-04 5.8667578116408112e-03 7.8808924218740691e-03
97 -4.1126663413489648e-03 -8.6282177184833445e-03 3.1196129428614351e-03
85 8.3838975693020165e-03 1.6688064378781850e-03 -7.3297663109341531e-03
117 6.9952781756012807e-03 -2.6846620130614387e-04 4.9904153430773606e-03
99 1.6317510132770688e-03 1.7879135979281164e-03 3.7210795662652699e-03
100 -6.5275974364710177e-03 9.3743298661839343e-03 1.4128927789837196e-03
129 3.8333235091896714e-03 7.7618342113876700e-03 -1.0847356970352334e-02
130 3.3112075051759992e-03 3.6614571195020592e-03 -1.5196326457393825e-03
104 1.1782726460136293e-03 -3.3108760211579733e-03 2.9516415429320306e-03
103 1.7959502630064605e-03 -2.7329641411770076e-03 -7.9086430517172051e-03
105 5.2336100279294570e-03 -2.1390920573555915e-02 1.0314206204632543e-02
144 4.8780170501878228e-03 4.9615401450279874e-03 -3.0891917151824318e-03
65 -4.8329933918887166e-03 -6.5139530097404084e-05 1.1302057003083140e-03
64 -2.0984905304754242e-03 -1.7699673784954515e-03 -1.2037704713015714e-02
171 1.8712077762986878e-03 1.0455608871570751e-02 2.5762558956310649e-03
122 1.9154879930297606e-03 5.9620073436537965e-03 2.6708263576721834e-03
124 2.9685468140047606e-03 -1.8786986586755475e-03 -4.2356166683936228e-03
181 1.7486677807110096e-04 -5.6988138982562199e-03 4.5730662147360277e-04
125 3.7782530280926229e-03 9.5103454490733853e-05 -1.4634524839321626e-03
2 9.0587896121711343e-03 7.5303846077720551e-03 -2.3011999907652844e-03
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
23 -3.0472361201887427e-03 -1.4239967683842875e-03 1.0626607632981634e-02
22 2.8814890267000520e-03 8.8433808024267826e-03 -4.9039364040098631e-03
53 3.5263204339586059e-03 -1.5882923960552832e-03 6.3030855350692163e-03
42 -3.5988632843670693e-03 -1.1444391989107953e-02 -2.5649699304557141e-03
1 -2.9436722495308353e-03 1.8513483914282816e-03 4.4459534522057788e-03
62 -3.1449130915020464e-03 5.8433631491056478e-03 7.3103738690173171e-04
74 -1.2115144453684278e-05 2.7484215014394564e-03 -1.6506346151027237e-04
75 -1.7706570952947171e-03 5.6326498136275186e-03 1.1910886609236234e-03
168 -1.2267048436847488e-02 1.1979175904867278e-02 -5.8422477958687703e-03
182 -1.5447901503136887e-03 6.2303885678590340e-03 5.8821233066133566e-03
151 -3.2735828277493115e-03 3.8039385512130819e-03 5.2537611929404622e-03
61 -2.2589088541074866e-03 -3.5363463794306342e-03 2.5735816675548865e-03
150 3.8596075271940186e-04 -8.1093619384753072e-05 5.7108793565810142e-04
143 8.0185102341845046e-03 9.4922674947908682e-04 -6.3400832016480401e-03
86 1.0671170397951390e-02 -1.8756268186414073e-03 1.8363158011789399e-03
157 -3.8695161280964414e-04 -4.7845637125927334e-03 -1.1150772035913433e-03
156 -3.7657905265160198e-03 2.0402386726102481e-03 -5.7748510408172824e-04
92 1.8166443691564134e-03 1.1147647657566501e-02 -1.9059024441090327e-03
91 4.6689996168985585e-04 3.4247957340583233e-03 6.6460802896205545e-03
139 -8.3046982082443394e-04 -4.9275727427334198e-03 -6.2960573787343415e-03
140 6.8804434692419701e-04 -4.0664856155517353e-03 -1.8959210957769999e-03
154 4.0196988953801038e-03 -1.1101922495666907e-03 1.6647030040659681e-03
155 4.2688919166547672e-03 -2.6251441232504177e-04 3.0332488680694138e-03
118 -6.8187379858405074e-03 7.2722751965970571e-03 -5.2672108972763015e-03
119 -1.1323022707911622e-02 5.0195103768701987e-03 -1.8465849839944095e-03
179 -4.1815380402379920e-03 -1.6970440287286267e-03 3.1305428977304226e-03
165 1.4296165767037877e-03 -2.2047985304069254e-03 -4.3410882476211613e-03
