13 1 1 -1.7186949986502942e-04 8.0018182646440994e-01 2.3884872461454787e+00 -2.5598956132128778e+00 0 0 0
31 1 1 -1.3643048687335749e-04 2.8450431293261196e+00 1.2432694925292775e+00 -1.8014341955671709e+00 0 0 0
32 1 1 -3.2683905479065356e-04 2.0465701846421029e+00 2.4531106781789007e+00 -1.8376502440155784e+00 0 0 0
41 1 1 6.4340976983173694e-05 3.4349786761745671e+00 8.3603228085333658e-01 -5.9485254747124572e-01 0 0 0
43 1 1 -1.9358644508518652e-04 3.8549893313571160e-01 3.5635467414531901e+00 -5.9095573324762718e-01 0 0 0
54 1 1 -1.8650512594140661e-04 1.8150709522637256e+00 3.1728534198844427e+00 -5.9752524049186084e-01 0 0 0
14 1 1 -1.6729324695407416e-04 3.6947944696330653e-01 1.2671286327532507e+00 -3.3503360619707139e+00 0 0 0
116 31 3 4.9949845914637470e-05 3.3011782316142888e+00 7.9128129671861683e-02 -5.6281338152137765e+00 0 34 -5
112 29 3 1.3615772411528643e-04 4.2225031432648290e+00 4.8076054086179865e-01 -5.0635976224981682e+00 -5 15 15
113 29 3 -1.7658078177079650e-05 5.3352865379620118e+00 1.0248112622040082e+00 -4.3791703900477135e+00 -5 15 15
137 42 3 1.5057118669552921e-04 6.1833747354563364e+00 1.3655912471044542e+00 -3.6907359521704857e+00 -6 -10 -8
133 40 3 -1.3075659294706915e-04 6.9532403680722439e+00 2.7799108782191984e+00 -5.9070965789334118e-01 12 -7 7
12 1 1 -1.4760387906028946e-04 1.1973409280746576e+00 7.5568774227262145e-02 -3.2912278382377949e+00 0 0 0
11 1 1 2.6048369540700861e-05 2.3913522368936957e+00 5.1434815771748535e-02 -2.5142038867754248e+00 0 0 0
134 40 3 -2.0245869385240867e-04 7.0565893770970138e+00 2.3881793188267944e+00 -1.7086880538391773e+00 12 -7 7
138 42 3 -1.5474254147299082e-04 7.3284746800279095e+00 1.9362873853282179e+00 -3.0062160426124067e+00 -6 -10 -8
195 72 3 -5.7904250369320703e-04 8.6697207686043001e+00 1.5608532757118099e+00 -3.5036689749083245e+00 -4 10 1
194 72 3 -1.4118816915228843e-03 9.7211209011789990e+00 1.2818754984914946e+00 -3.8966844323349554e+00 -4 10 1
163 55 3 -8.8262295565288973e-04 1.1984435891653625e+01 9.9178556533165252e-01 -5.0488758486077403e+00 -7 -7 -36
162 55 3 -7.7798124082782347e-04 1.0933597069092302e+01 1.1411630804739665e+00 -4.4248232600259092e+00 -7 -7 -36
122 34 3 6.6001634086427369e-04 5.0579422797996676e+00 7.1354928510936455e-01 4.0260066281403351e+00 -16 -26 -10
115 30 3 7.0869920576263623e-04 7.0461932352194190e-01 5.4363761625793785e+00 4.6459349456918124e+00 33 31 -26
2 1 1 2.4216632700951694e-04 1.9034467098983872e+00 1.4573812803109165e+00 2.5796824197956383e+00 0 0 0
24 1 2 1.2550483048676120e-04 2.5366000000000000e-01 3.0918600000000001e+00 1.8623700000000001e+00 0 0 0
143 45 3 6.3802021144127030e-04 6.1004057724279388e+00 3.6201745777607766e+00 1.6830824015256414e+00 2 -7 -1
23 1 1 1.1143051285816309e-04 1.6204856934699938e+00 2.6519610658457382e+00 1.8848333298205733e+00 0 0 0
1 1 1 1.9510212143442583e-04 8.9579764483058599e-01 7.6927345522903434e-01 3.3453870430018973e+00 0 0 0
109 27 3 3.9727904896353222e-03 3.1519109334490811e+00 5.0951242554986171e+00 4.7698216153101960e+00 38 29 -51
150 49 3 3.3078585614600697e-03 5.0252476276997644e+00 4.4763046434026901e+00 3.7876867478528200e+00 -10 -8 12
114 30 3 -2.5812440187312352e-03 1.9105996910013447e+00 5.2654424279072618e+00 4.7532566114351118e+00 33 31 -26
108 27 3 -1.9568183239744730e-02 4.4678243016055958e+00 5.0247893029845203e+00 4.9447153460475075e+00 38 29 -51
62 2 3 -2.7126620729497897e-03 4.5426713372609262e-01 2.1903180226191448e+00 6.1332583679771027e+00 27 -14 58
53 1 1 9.7932404559786940e-05 2.3712065525280401e+00 2.6402228352532631e+00 6.2285443096304727e-01 0 0 0
144 45 3 -1.9372249526211638e-04 6.5363799339601076e+00 3.2267968526107236e+00 5.4660393928020468e-01 2 -7 -1
74 9 3 4.4381318292633261e-03 1.5668767632887728e+00 1.9975319003172560e+00 6.4492626207918944e+00 63 5 -15
151 49 3 -2.0726384316508487e-03 5.6426081771891914e+00 4.0004974573863112e+00 2.7852972506569915e+00 -10 -8 12
75 9 3 -1.9552698115893302e-02 2.8258074134088309e+00 1.9219934938364625e+00 6.9604782679408155e+00 63 5 -15
124 35 3 -2.0467181549658556e-03 4.2713097822051660e+00 1.1076571140497500e+00 4.9222729167804236e+00 6 9 14
126 36 4 2.0239866092586878e-02 5.0778958318502081e+00 5.4645524531243623e+00 5.8136491095011200e+00 14 44 -22
125 35 3 3.1180142973894209e-03 3.6403732387251453e+00 1.5286412747354463e+00 5.9392521365285829e+00 6 9 14
42 1 1 2.4511148050439680e-04 3.1923931272314832e+00 1.4505665178435099e+00 6.3754987797261631e-01 0 0 0
22 1 1 2.0162005742370599e-04 2.8665968307288021e+00 7.1254977222952531e-01 1.8366949043945080e+00 0 0 0
123 34 3 -4.0746423459386838e-04 5.8873006004185759e+00 4.1895230720885973e-01 3.1818323349138962e+00 -16 -26 -10
129 38 3 7.3846450696468668e-04 6.6999375068351164e+00 9.1160818221097978e-02 2.2603259692157396e+00 -4 -2 -15
269 111 3 -5.4678200422972334e-04 3.2271580068527328e+01 1.7063337912188729e+01 4.1074608251019882e+00 -6 1 -23
270 111 3 -4.9667304840186888e-04 3.2522454752582604e+01 1.7824418210012361e+01 3.2146856919380515e+00 -6 1 -23
168 58 4 2.0315731459143394e-02 3.1621377982111305e+00 2.3021898051653196e+00 7.9910715856382781e+00 -22 -41 -36
234 93 3 -5.0577419308495131e-04 1.0052471191683234e+00 6.9924643744851114e+00 9.5610564782902188e+00 -15 -3 4
93 19 3 -4.6194209643371509e-04 1.0942253881935406e-01 6.1719389767909281e+00 9.1249676955428232e+00 18 23 23
235 93 3 -1.4387527754096685e-03 1.9597030453613975e+00 7.6668324381010251e+00 1.0071042567875294e+01 -15 -3 4
128 37 3 -5.2730270458611894e-04 3.4964415656570438e+01 2.4398290745899530e+01 1.8172005553251498e+00 -30 67 -17
127 37 3 -5.1577281308370915e-04 3.3822446207642187e+01 2.4382055226885594e+01 1.4533510789099011e+00 -30 67 -17
224 87 3 -5.2705433796457202e-04 5.9170910242723174e-01 2.3192227199807558e+01 1.0451780171592672e+01 -19 -15 21

Velocities

187 -7.0215825911527129e-03 -3.9330534071075246e-04 -2.1866189238926299e-03
188 -4.1758108916135741e-03 3.5824339322867364e-03 -3.0194065014040325e-03
253 2.5500052884365266e-03 -1.3212469960129684e-03 8.3305308820621744e-04
254 -4.0261480023268993e-03 -5.3474382258501957e-03 -4.4791761398204535e-03
119 4.7498954143880123e-03 -7.8152666647881620e-04 5.9988966786058886e-03
118 3.7763303794027228e-03 -7.5408603214496849e-04 9.0059751310754685e-05
257 3.7735912346185856e-03 3.0152805193246700e-03 -2.1952603638284371e-03
258 1.5377716208478325e-04 4.2664413118390582e-03 4.4447412615943810e-03
245 -3.0301917118537372e-03 1.1180390568058305e-02 3.0399890017777449e-03
244 -7.3103634692433205e-04 -5.2651873886613810e-03 6.0932930933394755e-03
256 -1.3594619271885353e-04 2.7346979592964855e-03 -2.1965710755464211e-03
255 -1.2411338997343193e-03 9.2365248450351225e-04 -1.2906079548970148e-03
248 -4.4692972821960423e-03 7.1376967888068100e-04 5.0577808829766889e-05
249 7.7946007411523847e-03 -4.1547165437265110e-03 -1.3041071621669709e-03
197 5.7359966749978408e-03 3.9874670074728034e-03 -4.8312298356546109e-03
201 -8.0537155026481864e-03 -1.6365362043346036e-03 -4.0981722786250074e-03
17 -2.7367030978173203e-03 1.6589006001693620e-03 2.1493396225985254e-03
18 2.3612120754269397e-04 7.5307383324866228e-03 2.4432922119883536e-03
36 -3.6083688671761554e-03 -2.2969221235811339e-03 -1.6314147273694703e-03
37 -4.2100888990465315e-03 -9.5942136214094993e-03 1.4533704882686250e-03
47 -3.3854721669354296e-04 -8.6502304343823589e-04 -3.1311616694555114e-03
58 -2.9164526409754585e-04 -8.0219051245865505e-03 3.8536104471951493e-03
69 3.0692395426055942e-03 2.7634523446273588e-03 6.5914086476619093e-03
38 -3.9897510319487350e-03 -3.6896160411800929e-03 3.3878992540980011e-03
68 4.7138022867080770e-03 4.3289970581514188e-03 -1.0654010334214302e-03
196 2.5982406314642289e-03 6.7467914745084605e-03 1.1940823939290926e-03
199 2.7942224245036313e-03 3.1227271508250175e-03 1.2753456698216719e-02
99 6.9898003495236357e-03 3.0926301375388708e-03 2.3519759361728242e-03
100 -3.5771651825879259e-03 -1.7593507884233269e-03 1.1733058446230227e-02
97 6.3455859567536996e-03 8.2153526649017400e-03 -4.2966623907201773e-03
98 4.3357959564371724e-03 -2.3284059416475954e-03 -7.4000127832217107e-03
136 -5.3697653218689788e-03 -1.7355011622935223e-03 -1.2463504589917249e-04
135 -6.3806199652791367e-04 3.7053243722461916e-03 -5.5658231701686753e-03
200 2.1997880334701102e-03 8.9053514497005443e-04 5.8660287882851686e-03
211 4.8639571830015023e-03 5.6266130838769600e-03 -4.9951382134563920e-03
212 -5.8253368564918778e-03 1.1673744467887727e-02 -2.9469778386176106e-03
229 1.8859008202737491e-03 -2.4803188522919922e-03 1.6175479323842672e-03
230 -1.8926545377705121e-03 2.9212198819146182e-03 4.1157487872205585e-03
166 4.3223389245113505e-03 -4.8255592245145511e-03 -3.5822010818849673e-03
247 1.2618037298392389e-03 8.3842233977349002e-03 -8.8994979443353470e-03
8 5.3109668238810618e-03 -1.2158200538291190e-02 -2.2174967773283898e-03
231 1.0474948000541603e-02 4.4622407367039419e-03 -1.6792018478009395e-02
7 1.0177035098489654e-03 2.0474010017284411e-03 -3.6980604572751600e-03
48 -5.9118182366405013e-06 -4.0642339053559573e-03 -1.7504153078545792e-03
27 -2.9665221915589363e-03 1.5261515608981843e-03 6.3073118324361173e-04
57 -2.2624252144636085e-03 6.3697644107315824e-03 -2.8224724832468977e-03
28 -9.2881457078315905e-04 2.1163177390732895e-03 4.8666328419129899e-03
246 6.6323556607521348e-03 1.0939711255296854e-03 -3.8524340257419258e-04
59 -1.0947327508311875e-03 -1.8994488398764303e-03 3.8444060398764202e-03
167 1.4925396242959646e-02 -2.7785446462938405e-03 6.6852967850712921e-03
155 5.2402491345201097e-04 6.1165357325849447e-04 1.4292748741314674e-03
154 2.9177390729105061e-03 -1.9954333163463285e-03 -6.0765918216487370e-03
259 -5.9754608437558058e-03 2.1571280833084291e-03 1.2715436181787399e-03
213 -2.8828875636974574e-03 -3.2496864935158396e-03 1.4778695478028573e-03
210 2.7039905993467363e-02 2.8147210507519650e-02 -3.3877844340484534e-02
214 2.9621308744564108e-03 3.5432628703672545e-03 -5.2476939825497686e-04
260 -4.7810839418805529e-03 -6.7514599803259624e-03 -2.7153084693135139e-03
227 -2.7856967211914241e-03 -4.5504869763725300e-03 -4.3653998321439430e-03
252 6.2107867443617808e-03 -4.8076187613824862e-03 2.6234530891613688e-03
228 -7.6986168008347743e-04 1.8169905380214419e-03 -1.6384395985383179e-03
181 -2.2914408933325994e-03 -2.9383594707308551e-03 -2.9937998503676735e-03
207 -3.7736880986266002e-03 2.2439814013572395e-03 -7.2549303100488747e-04
182 -5.8822400487043014e-03 -6.1284792316773622e-03 -1.3898237413996805e-03
63 1.2972392329523730e-02 2.4016896198854068e-02 1.4215482411229651e-02
132 -5.2275231332084586e-04 4.0668678302694533e-04 1.0452735243554353e-02
15 -7.3330785847234377e-04 3.0165889696799494e-03 -1.7952764703562789e-04
16 -8.3251396785364046e-03 -1.8959746739347827e-03 -2.1849971558704699e-03
34 -1.2214387721025317e-03 -4.5713528298539441e-03 4.1421387503274617e-03
35 4.7974493039373619e-03 7.6546429351107385e-03 -2.1909312309465658e-03
45 5.8619994547194840e-03 3.9410105850872147e-04 -3.5322505776787562e-03
56 -2.1813210574004806e-03 -3.1953565698619774e-03 -5.5672219994002837e-03
186 4.3065932772204992e-03 -2.8077602096959961e-03 1.6346024487288733e-03
185 -4.5545077066504666e-03 2.6044437546196546e-03 -4.0531718621648945e-03
73 -4.8788890043312818e-03 7.9430926255832368e-03 3.4622755909492184e-04
208 5.2481199409622420e-03 2.4430438274914605e-03 -2.9644543804685042e-04
72 -3.5313416851175325e-03 -1.0754089504205083e-03 -4.1738330438220560e-04
33 5.1968015683679742e-03 -1.8734049788131854e-03 -1.8530108875628598e-03
209 3.1400961612453374e-04 -1.4411759705567693e-03 3.7114517165339981e-03
131 1.4601727951576471e-02 -1.7021818796900969e-03 9.4228521592796127e-03
206 -3.0736513162197090e-03 -3.1106943236235149e-03 2.1059475270067966e-03
262 -2.3398836533306501e-03 2.0994003055328021e-03 1.3226313321860954e-03
261 -1.0178188610719756e-03 -8.9102127164077585e-03 -2.1189561039099284e-03
84 4.5881792226320052e-03 -6.4892561104811144e-03 -3.8385744296230147e-03
171 -2.5988518524875902e-03 4.2909101186403911e-03 -4.0130346535631805e-03
172 1.5912804993184185e-03 3.5945094504215428e-07 -5.1719670213202949e-03
79 -2.4706173426065326e-03 5.8002879160866990e-03 2.7642273768332072e-03
78 4.5378651660316354e-04 -1.1190513391635597e-04 1.1051186649134737e-02
80 2.6445510713443651e-03 9.1539388394503929e-08 -2.8390164497284071e-03
81 3.2311905104182997e-03 2.3688404534848119e-03 -1.1801704478298432e-03
87 -5.4507987253696556e-03 -1.3079600938488084e-02 -1.6639933452620870e-03
220 -1.0342676410714103e-03 2.8183309580890599e-03 1.9165427478482289e-03
219 1.9955629367464488e-03 -2.0601566752270176e-03 1.9567959543799092e-03
83 3.7306847330218222e-04 -3.0732231223385121e-03 -6.8326621994167832e-03
236 -3.3772504480716133e-03 -8.0993744131858201e-03 1.3118840389853995e-03
88 1.4937785114778411e-03 5.3744443491661898e-03 3.4590823470356676e-03
217 -8.4405110815483388e-03 3.7593492194368180e-03 4.2609937677868344e-03
102 -2.7520925527534175e-03 -1.5171023394950419e-03 2.0909607721032323e-03
205 -2.0161529028794693e-03 -3.4815079728628580e-03 3.0512646765779342e-04
218 6.7436000038555311e-03 -2.3289723481893163e-03 3.1815461643887833e-03
26 -8.7115361105288033e-04 -4.7045817562825030e-03 3.6819019969834099e-03
4 -7.3836499579220203e-03 -1.0889937959367818e-02 3.2803815655354025e-03
55 -3.1963865653316741e-03 3.1228994990111975e-03 1.7151179515905715e-04
204 1.9283787613276497e-03 3.4576520107347944e-03 -5.5711447273124430e-03
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
46 -7.9829779379116395e-03 -9.4493583459720702e-03 5.4217796915171932e-03
148 5.6649256887771459e-03 4.5315032005836730e-03 -2.5462296113980282e-03
5 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3 1.2115155493702522e-03 -5.2036400082733020e-03 -3.4088584149981902e-03
25 -1.6296353948656885e-03 4.0250339121589221e-03 -6.1956756548162311e-03
44 6.8245370477483394e-04 5.0702052228254720e-03 -6.2403946355984730e-03
142 6.3681232950594056e-03 -8.3476596143166326e-03 -6.6009967566798295e-03
101 -2.5390035776214587e-03 -1.5708146231482208e-03 1.1196212138735426e-02
141 3.1006683147409560e-03 -6.3079777707027562e-03 3.8960002356310526e-03
61 -3.3637459906590611e-04 7.8216168024415438e-04 4.7880635448843845e-03
149 -6.8028235936520584e-03 -2.4652735422167381e-03 5.2583132391682916e-03
221 -2.8831306733334760e-03 6.8247520754934662e-04 2.9881428032609114e-03
222 2.8509427278364005e-03 5.1257393276707220e-03 2.6525127876633886e-03
96 5.1125934597778667e-05 -3.5973910134894740e-03 1.5187867217090424e-03
95 7.9778612733951652e-03 1.9083313578956125e-03 8.6681562947739845e-03
233 -6.4099477753550415e-03 -3.6478437959213085e-03 -5.1195099509548257e-03
82 3.5677044068441119e-03 3.4414134193892542e-03 1.4840087049018326e-03
226 1.9091704558930262e-03 -7.3078924801248265e-04 1.7707312626332233e-03
225 2.9177815974646727e-03 1.2148291344322212e-03 1.2359011400456974e-03
232 5.4522347401037927e-03 8.6202324544988748e-04 -1.6166324858636384e-03
215 1.9695276667666497e-03 -9.1514156504196951e-03 -2.1328793298783983e-03
216 1.9487234440779854e-03 -6.3398078206930554e-03 3.9902586270619917e-03
164 6.7198373045754137e-04 3.4787624931326856e-03 -1.3990224978712407e-03
237 1.6403457732522006e-03 1.5248286452177197e-03 -3.7331677698036221e-04
165 -3.0340396627105922e-03 -7.3657952359772140e-03 1.7254955229795478e-03
174 -5.7271904550660621e-03 -4.8856569801306272e-03 1.9376426897043269e-03
94 5.4860190853139338e-03 1.4921473416438392e-02 -1.1350008978228939e-02
243 -5.3139316493819554e-03 -5.8783263852053608e-04 -2.9099503944462449e-04
242 5.9952789569557730e-03 -1.8682609046571661e-03 -2.5484122009376852e-03
239 -1.4776930746952348e-03 3.2300900877270584e-04 -6.7345816600127115e-04
238 6.4031643014710480e-03 1.1337130752673151e-03 7.1930560680220279e-03
161 -6.3913266871406128e-04 -3.0314441999930498e-03 -8.1153938622335626e-03
160 2.5390482601346455e-03 -7.2474066232592659e-03 -5.7256034050231878e-03
265 7.3584264610602121e-03 3.0157547634289488e-03 8.6476264249013800e-03
266 -6.6223297443912983e-03 -4.9483284997088447e-03 6.8901053665304274e-04
223 -1.0931368531212609e-03 4.0461088700512356e-03 -3.5108783814629778e-03
177 -3.0434199460492098e-03 -6.9511861894560141e-03 -2.5117607208798107e-03
178 -5.7305167288280090e-03 -1.4639282825794739e-03 -3.2332833213577329e-03
250 2.4921500622064338e-03 8.1745481597545800e-04 -1.7828853521781589e-03
251 -4.8611914183368859e-03 -7.0841299555702243e-03 -2.6799507819379952e-03
192 1.9031107958267714e-03 -2.2961173057164568e-03 -5.8994553751163525e-03
193 -8.4064954891066770e-03 -2.9726355484047504e-03 -1.0693528435483440e-03
268 5.8637773102070941e-03 -1.9411854451136851e-03 5.6622880414858908e-03
267 -3.1071043443838906e-03 -1.3778826906510673e-03 -8.9965495726562848e-04
264 2.8667061250355168e-03 5.2682652299050137e-03 2.8747125619910459e-03
263 -6.7513182530084155e-03 5.2724505388287678e-03 -1.3663053610046664e-03
157 4.2166927295154944e-05 -6.7636465000281585e-03 4.3105645137103921e-04
156 -4.0191426217061907e-03 5.0878543726159808e-03 -1.6670088096632629e-03
191 1.2375102787177056e-03 -4.3491251295606327e-03 -1.8754400729454503e-05
190 1.3696761580303900e-03 1.3283327275868412e-03 -3.9972566786827448e-03
65 -9.1040856035054102e-03 1.2552101099380512e-04 1.0832947399572349e-04
189 2.8379045941580940e-04 -1.2138055037419271e-02 1.0778150470839642e-02
64 -6.6653723010819061e-03 -1.3977361598368885e-04 -8.6811227616879066e-03
77 4.5264884093781993e-03 -7.5597023493941540e-03 3.5504105444914965e-03
153 1.1573248037493962e-03 -4.2401137217468925e-03 -3.8470581726665763e-03
183 1.0846741493480830e-03 8.5747410822718355e-03 7.7976336103733552e-03
152 -4.0757372114997624e-03 -3.7774312054312310e-03 -3.3376356157370020e-03
240 1.9162919259304533e-03 -1.7313294315585929e-03 7.7974328008606208e-03
184 -5.9450323589118161e-04 -2.3261233271674353e-03 2.1573578135720443e-03
91 -7.2234922842544626e-03 -3.3484881502477476e-03 3.9310358123141338e-03
145 -2.1801852806595240e-04 -4.7268305628120743e-03 -1.3862485063764322e-03
146 -4.0257155832060113e-03 -1.0012672701475376e-02 6.9916193724329050e-03
241 -4.2136357746531744e-03 -4.9699591236658514e-03 -1.5707361664260349e-03
92 5.2570001972638842e-04 -7.1129614238928151e-04 -3.7676987978989647e-03
107 -2.2343806425750281e-03 -5.7505741379363978e-04 -3.5933100218577887e-03
67 -2.4376008734564746e-04 -4.7330668145284301e-03 1.1898300686152066e-03
76 1.1038909278219980e-03 -1.9591325209840441e-04 -8.8632708822192312e-03
66 4.9638296757953859e-04 -2.1436459765719865e-03 -4.3960153058712813e-04
19 6.7997830258191777e-03 1.7645270390248074e-03 6.2313434707859444e-03
39 4.7857598237572331e-03 3.2333661789691057e-03 4.9517353564404747e-04
40 6.3271225741459635e-03 -6.3728601844115435e-03 -2.3096566865409254e-03
49 1.5354961594096664e-03 7.5164369554310533e-03 -6.7209400322871147e-03
52 -9.5765026130727616e-03 1.0574436369066601e-03 5.6123195055567182e-03
60 -2.9903741690368415e-03 -8.5599539396579024e-04 -2.9823527867930142e-03
20 -1.8920620828394913e-03 -1.3905742091290983e-04 -1.0797810333822849e-02
121 4.0530849768153857e-03 2.0948028637112078e-03 -5.3555571179180073e-03
110 2.4594906771972149e-03 -7.2762070614154377e-03 1.1232207767606613e-03
71 -1.9100902158104615e-04 -1.1691345138264040e-02 -3.6158836042943319e-03
111 3.6441966866265657e-03 4.8589363555384280e-03 2.4322368173863643e-03
70 7.1941813206712179e-03 -3.0707233115891642e-03 1.4434486899515078e-03
106 -1.9184151492349323e-03 -1.8754614930033050e-03 8.0338658926483661e-03
90 1.7799160200362833e-03 -3.5571177697701862e-03 2.1062785236179598e-03
86 1.5243313774312847e-03 3.0165661339570044e-03 8.2175016109636986e-04
85 4.6321761220507462e-03 4.9028969104050538e-03 -1.0498521505974003e-02
198 5.8260056890938857e-03 -1.7603766316099194e-03 -1.0690584194967701e-03
159 4.1765455159894207e-03 -3.4196960531240540e-03 -2.1487722431326605e-03
117 4.8906105530905578e-04 -5.2668465986498341e-03 3.8602014596803400e-03
89 1.8271318188558892e-03 4.7390220517858685e-04 4.0185124478217720e-03
175 -4.8390383916861279e-04 -2.3798720316778490e-03 -6.1265225265845133e-04
176 2.0241457691490710e-03 8.5894918779366378e-03 -1.1522017903973036e-03
158 1.0991659099104743e-03 1.7999659033759948e-03 -3.8936904361606276e-03
103 3.5400433188395109e-03 3.8919757715736797e-03 2.9476487514883273e-04
105 4.0236020467863381e-03 1.9553083185841869e-02 5.3348233748938762e-04
104 4.4071760434440527e-03 -1.6149687257524812e-03 7.4318156059742825e-03
50 -7.1705542936881805e-03 2.1474043486143721e-03 6.4628714178274474e-03
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
21 -1.6486083461327962e-03 -1.8117941286623447e-03 2.1921334322895529e-03
10 -4.7035950837119556e-04 6.1117261820907024e-03 -4.0387735466408461e-03
30 2.9992007422423913e-03 -4.8396446331163212e-03 3.2815078537512341e-03
9 -3.5803588275874825e-03 4.0430446654826820e-03 -3.1695883952689691e-03
51 1.1454401756306319e-02 -2.2108663310391949e-03 -2.1410966249903406e-03
130 8.1658221696498893e-03 -4.0031771511032580e-04 -1.3808242911875210e-03
147 -1.0471803468152052e-02 1.3147059924793291e-02 -3.4248944117241990e-02
120 -1.2544297684050098e-03 -4.2642775724737675e-03 5.3129085220667794e-03
203 -4.5937446582736598e-03 -6.9940613376747798e-03 -2.5955369769556608e-03
202 7.9708929954662303e-04 6.7232687801815915e-04 -1.8303416230457097e-03
139 3.8414977427568505e-03 1.4077215690758910e-03 -6.1622102497676905e-04
169 -2.4857880884925883e-03 8.2072752839003529e-03 1.1800412157813038e-04
179 -5.7605816419307541e-03 3.1096807947155699e-03 -7.2382624615737433e-04
180 -1.6085270477682165e-03 8.0237656298112704e-04 -1.8099402943129339e-03
170 -5.1037099354627148e-03 1.2380951525720729e-03 -4.4088424473695733e-03
140 -4.0487460008834355e-03 -1.8940300579842930e-03 -3.3027805401576916e-04
173 -7.0106082974566165e-05 -1.5937787165555626e-04 1.1449137837978933e-03
13 -4.1764185313234959e-03 1.6075200725194339e-03 7.0847183094226310e-03
31 4.7757833644065722e-03 5.4968620553108062e-03 -4.0541448665434446e-03
32 -3.5445077458456003e-03 9.7065476713566017e-03 -5.3637237849322268e-03
41 -9.9051183691940374e-03 -2.2329440515684918e-03 -4.4848046562253024e-04
43 3.7088656039826764e-03 2.9342294115834362e-03 -1.2264205581178614e-03
54 -1.6809732531913944e-03 -9.8709372745290768e-04 5.6036630185961507e-03
14 -3.7329669667353013e-04 2.2111855828954629e-03 -3.9933133946347078e-03
116 -4.1339598892772373e-03 4.2453847447210110e-03 3.4964222868753671e-03
112 -1.8757582552491936e-04 6.7745457983414024e-03 -7.0688585437293601e-03
113 -7.9142242069053207e-04 1.5597080375642143e-03 3.0853425541181277e-03
137 -3.3637280345137350e-03 -3.8164934910442910e-03 4.8140206068236916e-03
133 2.3016917356858731e-03 -2.0521429092430631e-03 1.4965178384158170e-03
12 -3.4170121223063301e-03 -3.3109022354102903e-04 3.2844646040924952e-03
11 -5.3186023348709673e-03 -4.7264526205268113e-03 -6.8705522861109460e-03
134 -5.9417415471033474e-03 -8.0976430033071061e-05 9.1109277880813979e-04
138 -1.7132647840813380e-03 -9.9060294870730002e-03 4.0622399264367108e-03
195 5.0779077379949486e-03 -7.9321566080988691e-03 -4.9901491480770907e-03
194 -8.6636927526989181e-04 4.1579883017387855e-03 -2.6777061003740643e-03
163 -1.1521248905614708e-04 1.0418758437270533e-03 5.4383739482838454e-03
162 -9.4795588846807357e-03 -4.1074563086501287e-03 1.7789931645151805e-03
122 1.5244420084457562e-03 -1.3864506209262190e-02 4.0352200803244597e-03
115 3.0604114689247188e-03 -1.5587474807772996e-03 6.5232676629298587e-03
2 -4.1689967995660509e-03 -3.5677706029869434e-03 1.6221508954241785e-03
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
143 5.0073681863802219e-03 5.5379733029752489e-03 7.2603930471087487e-03
23 -6.9024894021402104e-03 -3.9554845614599250e-03 1.1180756496714994e-02
1 -4.9627022582654562e-03 7.9811840512570426e-03 -2.2775265800126432e-03
109 5.4476067014527993e-03 7.3211464901965870e-03 3.4056160780628463e-03
150 4.7521011720517365e-03 -8.4137702190981481e-04 -5.2056188750364317e-03
114 7.0622804845561391e-04 -7.2351099751538975e-04 -8.6025121354095925e-04
108 9.4163040905731882e-03 4.8133570062983463e-03 -4.0146552295653405e-03
62 -9.2342020170652430e-04 -4.6129230131382689e-04 -1.4159554823589841e-03
53 -2.0571601732149595e-03 2.3378295293637508e-03 2.2721847168013736e-04
144 1.1049516300777548e-03 -1.2307080439214952e-03 -1.4118852296388063e-03
74 2.0596877112476898e-03 9.0125555084899656e-03 -4.1881950531068510e-03
151 -4.3693012224993986e-04 2.6782226375385737e-03 -6.8992606633033454e-03
75 -1.6794678519016144e-03 4.8789344430655874e-03 -6.0503400446290691e-03
124 1.2951486439053675e-03 3.2232355306691380e-03 -1.0061496948453677e-04
126 1.0397142580313290e-02 2.4353166549339705e-02 -2.9172111727684261e-02
125 -8.5235839830490653e-03 5.3068036625486710e-04 1.2744443137815145e-03
42 8.0210392236312860e-03 6.6888728578577011e-04 4.3805680643591062e-03
22 4.6330261455231787e-03 -3.1665679891756870e-03 5.7832116280090451e-04
123 1.9287196123107073e-03 1.6034541208862448e-04 -1.6746446509075077e-03
129 7.6178102761906953e-03 1.8932185715686725e-03 -1.4645840232587428e-04
269 6.5852299957489344e-03 1.7932617481586470e-03 7.9032251521776460e-04
270 -2.5189606091062830e-03 -2.1880704740435950e-03 4.7418777497385935e-03
168 -1.3368792724305852e-02 -3.6355428522811747e-03 5.3365865983357559e-03
234 -2.1756092896944787e-03 -3.1073138733088927e-03 5.5827457941720823e-03
93 -6.1817160561529090e-03 7.9727891133434415e-03 6.2345739712446283e-03
235 8.5396735662681203e-03 -3.5362408108963522e-03 -9.9270775013188331e-03
128 3.8972309254061031e-03 -1.4350635823302549e-03 -1.0253731697739985e-03
127 -1.9775411835261545e-03 -2.4517108784686131e-03 -1.0979810553634556e-03
224 -3.4825974625734223e-03 -1.3490800574967574e-04 3.3718489242719894e-03
