52 1 1 -1.6771640384885024e-04 3.4672746747168515e+00 -7.6768411284070481e-01 -5.4739639616644253e-01 0 0 0
60 1 1 6.9170533004437804e-05 3.9078491522962916e-01 -3.5673478816960564e+00 -5.4553610181286050e-01 0 0 0
138 42 3 1.4487034354084341e-04 2.7792208490455215e+00 -4.1130346894154277e+00 -5.3677615735763871e+00 -6 -10 -8
111 28 3 -5.1844212962642855e-05 4.6406071130866202e+00 -3.4181028324501533e-01 -5.3440448655385167e+00 24 25 9
71 7 3 -5.0308385726310911e-04 3.5282489938594970e+00 -6.2504340728216934e-01 -5.9052036039486877e+00 56 33 16
20 1 1 -1.0059859322054249e-05 4.4310268208805420e-01 -1.1758039920933954e+00 -3.3607967195323458e+00 0 0 0
116 31 3 -8.4666847507446769e-05 5.8534514545303908e+00 -2.6919538602997837e+00 -1.5268733558504293e+00 0 34 -5
110 28 3 -1.0288794373699423e-04 5.6795541019002345e+00 -2.7957578569421082e-01 -4.7551494489652288e+00 24 25 9
117 31 3 -1.2088833608496496e-04 6.2302497881028698e+00 -1.7454571691364376e+00 -7.7520299110011526e-01 0 34 -5
195 72 3 -3.6845529871111157e-04 3.3080945433673192e+00 -4.0926519649579394e+00 -6.7307937651252194e+00 -4 10 1
70 7 3 1.4358183923393608e-04 2.4446716858910409e+00 -9.9352752353681095e-01 -6.5074559774128327e+00 56 33 16
90 17 3 -3.5305926599501630e-03 1.4046895445846910e+00 -1.4276505172816092e+00 -7.0521373430901937e+00 7 34 68
134 40 3 -6.1727687853933497e-04 1.4191510977452066e+00 -4.2038239158404860e+00 -5.1549728481023207e+00 12 -7 7
91 18 3 2.8788521117848603e-04 3.0026035026671578e+00 -5.7408538481454654e+00 -9.9481765668828337e-01 49 46 -53
228 89 3 1.7241229397491759e-05 6.3066045197070011e+00 -4.9715740958609240e+00 -2.1286969828862343e+00 3 -22 39
89 17 3 2.2619452552227470e-03 3.3052825023966570e-01 -1.7594116974090295e+00 -7.4170811283018416e+00 7 34 68
86 15 3 -6.0161191379421407e-05 6.6877286901786421e+00 -8.6280850948873400e-01 -4.2350597659214499e-02 17 -30 -12
133 40 3 -7.0754415988875247e-04 1.9679180072498526e-01 -4.2941452213963682e+00 -4.9161680281818052e+00 12 -7 7
346 151 3 2.5571918796380658e-04 7.0098019529913644e+00 -5.8748671104795545e+00 -5.9582732025959571e+00 2 1 2
345 151 3 -4.3840786378446239e-04 8.0146270363408618e+00 -5.4059091572196056e+00 -6.4183555415496887e+00 2 1 2
145 46 3 8.6201116217865872e-03 1.2011123101476347e+01 -5.9406325936984699e+00 -4.1123475831943805e+00 29 -18 -2
227 89 3 -5.9866433203180358e-05 7.0990724014445723e+00 -5.9054663735904622e+00 -1.9858249133931505e+00 3 -22 39
120 33 3 -2.9442796391414283e-04 7.7440210025249865e+00 -1.4914335459253945e+00 -3.7720371796556740e+00 38 -26 7
183 66 3 -3.5576299076717985e-03 1.0960365621022339e+01 -5.1208403696977376e+00 -3.8670292466548299e+00 25 23 4
184 66 3 1.4567636509614929e-03 1.0094833306338421e+01 -4.2928851773104348e+00 -3.6434398776068786e+00 25 23 4
153 50 3 1.3281517361606043e-04 8.4451546414208352e+00 -2.3997462220358998e+00 -3.5470889235635212e+00 34 -4 -12
152 50 3 -6.1434035942901921e-04 9.3191683037251849e+00 -3.3351893596887221e+00 -3.5406089028788572e+00 34 -4 -12
243 97 3 2.5271939683706168e-04 1.1634516183957350e+01 -4.0998925991058890e+00 -7.8525194567524448e-01 -8 14 -5
242 97 3 -5.4095742407069686e-04 1.2823233027532201e+01 -4.0637130478271839e+00 -1.1644085208123147e+00 -8 14 -5
121 33 3 -1.0479090465743274e-04 6.8958169420924760e+00 -2.9089623352547306e-01 -3.9641624918358356e+00 38 -26 7
223 87 3 1.6614953853361092e-04 1.3921713589278625e+01 -3.7949424642617049e+00 -1.5560844783892669e+00 -25 -10 2
224 87 3 -6.8799604798881059e-04 1.5086488472675951e+01 -3.5871037580681207e+00 -1.9809173279681112e+00 -25 -10 2
259 106 3 -1.6590060677646595e-04 1.6254148036916494e+01 -3.3872633439125108e+00 -2.2619988608906043e+00 -20 -10 13
271 112 3 -1.5155608978996427e-04 1.8590140746292626e+01 -2.8920263191667575e+00 -3.0993710417339932e+00 17 -23 1
260 106 3 -4.4199491366257726e-04 1.7391639780099950e+01 -3.0807821088773757e+00 -2.6167009843489186e+00 -20 -10 13
272 112 3 -4.2892731365599956e-04 1.9682113875656814e+01 -2.6876624531387607e+00 -3.6065889287563020e+00 17 -23 1
261 107 3 -4.2028255937034964e-05 2.0752872090227445e+01 -2.4768414638669958e+00 -4.1881779294083090e+00 10 -27 8
262 107 3 -4.0280742827931981e-04 2.1826991676142224e+01 -2.3367856277065031e+00 -4.7918491048910612e+00 10 -27 8
300 127 3 -7.7981480679022164e-05 2.2873044593999140e+01 -2.2630731542160447e+00 -5.4861252834043359e+00 6 -4 -8
299 127 3 -7.2097149372779556e-04 2.3825867363140556e+01 -2.2231716463034070e+00 -6.2725197206224239e+00 6 -4 -8
132 39 3 -2.0712711713334608e-04 2.7668476124383248e+00 -5.5869625593263772e-01 5.5552463128153917e+00 4 35 -20
30 1 1 -1.6917777538057871e-04 1.5978551051656502e+00 -2.6964109500052431e+00 1.8915927380791258e+00 0 0 0
174 61 3 -1.9520139177193335e-04 4.3903855389710928e+00 -2.4368974216740251e+00 4.7653543975864894e+00 10 -4 11
21 1 1 -9.2045380382706904e-05 2.9080261729298709e+00 -8.1429481496138922e-01 1.9064639552177778e+00 0 0 0
131 39 3 -3.7148909033876687e-05 3.6860407096803476e+00 -1.6212284849750953e+00 5.0941610630983698e+00 4 35 -20
139 43 3 -5.3084627726844580e-05 3.9072843527296852e+00 -5.0372122781007374e+00 1.0701846080196786e-01 1 42 -4
29 1 2 -1.4189611766002308e-04 2.4848000000000001e-01 -3.0825000000000000e+00 1.8628700000000000e+00 0 0 0
10 1 1 -4.9189868388782587e-05 1.9355027241298357e+00 -1.5382684531253148e+00 2.6425211011088532e+00 0 0 0
51 1 1 -1.3571516920296914e-04 3.2572864964421866e+00 -1.4944304817088390e+00 6.9798003261571817e-01 0 0 0
9 1 1 3.9611160801051454e-05 9.3417035627382894e-01 -7.9002388020473757e-01 3.3097502638557375e+00 0 0 0
140 43 3 -7.4878163833093370e-05 4.5949133253818921e+00 -4.6829550462328431e+00 8.9295801655577356e-01 1 42 -4
50 1 1 -1.3281391984319366e-04 2.3406416487743860e+00 -2.6203389234056051e+00 7.2669646512321706e-01 0 0 0
173 61 3 -2.7976002488529217e-05 5.3209055808275316e+00 -3.6580927469819180e+00 4.4343225977977783e+00 10 -4 11
170 59 3 -2.0171306227196456e-04 5.5629245075003375e+00 -3.9281330524661002e+00 3.1343260736901946e+00 2 0 3
169 59 3 -1.7898917583611396e-04 5.8534619056124892e+00 -4.2394844536279042e+00 1.7909075033234021e+00 2 0 3
302 128 3 -2.1566560554985015e-04 6.1296628681549423e+00 -4.3076668603988875e+00 5.5106877257547415e+00 27 -32 -18
128 37 3 -1.9060399556659890e-04 1.0471100882370051e+01 -4.1400990974693519e+00 -2.5457684400803127e-01 -36 61 -20
127 37 3 1.1743983078419534e-04 9.3882552939070045e+00 -4.0867276106428010e+00 2.7170442832453284e-01 -36 61 -20
265 109 3 -7.7499846229900360e-05 7.4948339303828355e+00 -5.6552483211545770e+00 7.1506117147583339e+00 26 -48 55
301 128 3 -3.3737617728543667e-04 6.7929744838494912e+00 -4.9384757878879171e+00 6.3551872648849992e+00 27 -32 -18
180 64 3 -2.9614861202613418e-05 7.1754268003508859e+00 -4.1439898756762492e+00 1.3071983362079451e+00 1 62 13
179 64 3 -3.6426385610172085e-04 8.2651387116992794e+00 -4.0884959765082760e+00 8.5000115208404614e-01 1 62 13
66 5 3 -1.6739496062449788e-04 1.2158576133832284e+01 -8.5941865247827509e-01 1.5973736253952284e+00 21 36 -13
77 10 3 -1.8305284377602427e-04 8.5556959131511565e+00 -4.8092258426495275e-02 1.0308342088730897e+00 31 11 33
67 5 3 -2.7428456314886052e-04 1.1001047773502119e+01 -4.9768797836040929e-01 1.4574090317959598e+00 21 36 -13
76 10 3 -2.4072421637263974e-04 9.7621363754793471e+00 -2.4818347715260664e-01 1.2676685583365339e+00 31 11 33
253 103 3 -4.7780371404820832e-05 1.5865328868289714e+01 -1.8920455286618385e+00 1.4635940955690732e+00 -7 -4 6
254 103 3 -4.9996802433530108e-04 1.7028214119504522e+01 -2.2888001184954971e+00 1.3414211903932254e+00 -7 -4 6
240 96 3 -1.9236943380891713e-04 1.4536650970403231e+01 -1.5162565235169390e+00 1.5912082815888002e+00 31 2 -5
241 96 3 -2.3685551472173161e-04 1.3418051313716482e+01 -1.2093953652006584e+00 1.6592958980064600e+00 31 2 -5
239 95 3 -2.9417694931633542e-03 2.7553790224097006e-02 -7.3740250411194230e+00 -1.7052180616096531e+00 23 -12 6
11 1 1 -1.1358227543615401e-05 2.4154533226401909e+00 -8.8384863395744695e-02 -2.5245265289977672e+00 0 0 0
266 109 3 -7.3091788066298458e-04 8.1307196340442260e+00 -6.2694121144716766e+00 8.0531488064379158e+00 26 -48 55
336 146 4 2.1972361979271562e-02 9.9009057211960076e+00 -7.2064963096681156e+00 2.2856081889581620e+01 -9 -7 11
245 98 3 5.2419424452445074e-03 1.0986104786063917e+01 -5.2245488748337703e+00 2.2449106224375171e+01 11 -15 -8
244 98 3 -2.1434690524703121e-02 1.0400920958554169e+01 -6.2631530342532713e+00 2.2645255781580484e+01 11 -15 -8
275 114 3 -5.7456932875599165e-04 3.4629411450937276e+01 -2.7416409901291039e+00 1.7198074870436983e+01 -13 14 -21
274 114 3 -5.7456932875565858e-04 3.4310763496747477e+01 -3.8967290787327538e+00 1.6970275400573012e+01 -13 14 -21
353 155 3 -5.7241597530371946e-04 1.8658356633542986e+01 1.5804739470144066e+01 -2.2845093889878129e+01 0 -9 20
354 155 3 -5.7241597530399702e-04 1.9391268697423850e+01 1.5694791948339203e+01 -2.1892018462670620e+01 0 -9 20
160 54 3 -5.7270404909059991e-04 1.6049223237983625e+01 3.0711147487464321e+00 -1.1110490992600768e+01 -15 13 2
161 54 3 -5.7270404909029460e-04 1.4909602301999557e+01 3.2982881707650979e+00 -1.0791277838870663e+01 -15 13 2
13 1 1 -3.8561682210902504e-04 7.3789598601665773e-01 2.2935001784534430e+00 -2.6065630788297813e+00 0 0 0
31 1 1 -9.9844422967183821e-05 2.8618408079721585e+00 1.0442924268391216e+00 -1.8132896011351296e+00 0 0 0
32 1 1 -9.5112135161945499e-05 1.9973079599488304e+00 2.1834219752773265e+00 -1.8986052128684261e+00 0 0 0
41 1 1 -1.2548643914958926e-06 3.4602279649525540e+00 6.6441322992097807e-01 -6.2631285716342577e-01 0 0 0
43 1 1 1.1593175808592704e-04 4.2532399599280973e-01 3.4550747142331772e+00 -6.1101762327130693e-01 0 0 0
54 1 1 9.2318875335450912e-05 1.7883575696872829e+00 2.8703989509557242e+00 -6.2415284395078341e-01 0 0 0
14 1 1 -5.8296951352680357e-04 3.1817841100070432e-01 1.0895474477094238e+00 -3.2250290157255348e+00 0 0 0
197 73 3 -3.6868960491810709e-04 5.7852548761659159e+00 3.7221896969904793e+00 -9.7999260423014956e-01 24 23 -21
196 73 3 -1.3516133039015443e-05 6.2559318843460323e+00 2.6980688384493705e+00 -1.5875694297216001e+00 24 23 -21
69 6 3 4.0025573094126798e-04 5.2953050420902050e+00 4.7695233843415163e+00 -3.8378299575629354e-01 0 -1 71
68 6 3 -2.1234733581429535e-03 4.7593011605428117e+00 5.8276149861125282e+00 -7.1537321572396131e-03 0 -1 71
231 91 4 2.1258586864345855e-02 4.3360541320079857e+00 9.0661372192547560e+00 4.8868698793213311e-01 9 18 8
200 75 3 -2.0019857910237054e-02 3.8050346899128353e+00 8.1272017033734709e+00 7.0786823064814219e-01 2 27 17
199 74 3 -1.8304348559592537e-04 6.5662280030708189e+00 1.7020315532902250e+00 -2.2380338895489804e+00 -12 24 -9
198 74 3 -1.8435786288210215e-04 6.7683838224284409e+00 7.1494287810179358e-01 -3.0449438261905142e+00 -12 24 -9
342 149 3 -5.7593853065468492e-04 3.7114818506122162e+01 1.7448379332621759e+01 -1.5445272798840575e+00 2 -5 7
341 149 3 -5.7585936391277293e-04 3.6352490968592477e+01 1.6961345456635335e+01 -2.3804593245414480e+00 2 -5 7
2 1 1 -4.8578936187823954e-05 1.9547387329594372e+00 1.3632686407211290e+00 2.5671409657551290e+00 0 0 0
53 1 1 1.9029350762233936e-04 2.3470407113131215e+00 2.4646143250524526e+00 6.1342933596875904e-01 0 0 0
23 1 1 5.2182089541389504e-05 1.5440353133075893e+00 2.4822160772257873e+00 1.8174297896327964e+00 0 0 0
22 1 1 -3.7296899165499900e-05 2.8621501922099455e+00 5.8861616016344276e-01 1.8362140606182886e+00 0 0 0
1 1 1 -9.6459286425135474e-05 9.7854297924391609e-01 6.7637292862725207e-01 3.4215768588042375e+00 0 0 0
42 1 1 3.4320267166560586e-05 3.1977349737666674e+00 1.2915230236579172e+00 6.3307566241558000e-01 0 0 0
24 1 2 1.0113557155147328e-04 2.5366000000000000e-01 3.0918600000000001e+00 1.8623700000000001e+00 0 0 0
135 41 3 -2.1939140762211595e-04 1.9547134828250461e+00 4.2590204658387636e+00 4.8224262950431500e+00 -7 12 -15
206 78 3 -1.8568924891216310e-03 1.0185620879469259e+00 4.8472375943711947e+00 4.5875294412605800e+00 -7 4 -3
136 41 3 -5.4405547464244502e-05 3.1875672413643601e+00 3.4780716665134204e+00 5.1441428869639934e+00 -7 12 -15
269 111 3 -5.6170617794756156e-04 3.4097232365883503e+00 3.2625200973896704e+00 6.4611134653327822e+00 -10 -6 -24
98 21 3 1.1755927042294417e-04 4.1037455680776338e+00 2.9736093951901523e+00 4.0135136666080005e+00 20 -11 -22
97 21 3 -2.6982347779966331e-05 4.8136216773036633e+00 2.5432068878936649e+00 3.2722002154716088e+00 20 -11 -22
185 67 3 -1.9119737275547742e-03 1.1157769253863359e+00 1.2128040409656791e+00 6.2971089623815981e+00 -8 -27 17
99 22 3 -6.4192794296237532e-05 5.6401592060525605e+00 1.6514659310710955e+00 2.4028756250702177e+00 -2 -4 -21
100 22 3 -1.3620109555342180e-04 6.2548411886261981e+00 9.8898499406299911e-01 1.7389181536768532e+00 -2 -4 -21
73 8 3 3.3581565255121869e-03 2.3552798972060113e-01 1.9112124353621505e+00 6.4545095881036341e+00 -22 -8 17
270 111 3 -3.5531957174239626e-04 3.6580254527322018e+00 3.0005731632691668e+00 7.6024531873131060e+00 -10 -6 -24
186 67 3 5.6641544763188362e-04 2.1138368708041813e+00 2.9126952615263951e-01 5.9481373009468239e+00 -8 -27 17
201 75 3 3.2939527895065462e-03 4.3530036913502972e+00 6.9818202937247147e+00 3.2819311430835230e-01 2 27 17
246 99 3 3.5986702083467825e-03 2.4145965742691722e+00 7.8915566951851996e+00 1.1507647727734758e+00 -8 -12 2
247 99 3 -1.9578037464739184e-03 1.3900235968522170e+00 7.5294635909147658e+00 1.4526110190140920e+00 -8 -12 2
85 15 3 -4.1070665175026860e-05 7.1804718691348643e+00 1.6344036666281989e-01 7.9501129615789068e-01 17 -30 -12
12 1 1 -4.7026739197375197e-04 1.2350023952098317e+00 1.8613306653802448e-03 -3.3497208420228510e+00 0 0 0
327 141 3 -2.2608374914983090e-04 3.8224686871678575e+00 2.9052956769892582e+00 8.8810880362852487e+00 5 0 -8
326 141 3 -6.4877659694961842e-04 4.0635104614355981e+00 2.8931801837770355e+00 1.0052077535561098e+01 5 0 -8
313 134 3 -5.7327422830324992e-04 2.2386628445646966e+01 7.5246120187011982e+00 1.5554114121420312e+01 -5 0 -16
314 134 3 -5.7327422830413810e-04 2.2149623231731443e+01 8.2876713976947354e+00 1.6462901350860253e+01 -5 0 -16
283 118 3 -5.7237319278347076e-04 2.9622897756068699e+01 6.9619397834898500e+00 2.9768028908902110e+01 12 -5 -9
282 118 3 -5.7237319278369281e-04 2.9121354334117804e+01 7.2546223470974143e+00 2.8715427688709710e+01 12 -5 -9
334 145 3 -5.7527248045974311e-04 4.8617261034819927e+00 3.4997523154659696e+01 -3.0900036762706094e+01 2 4 28
335 145 3 -5.7527248045996515e-04 4.3713510624005982e+00 3.5403623081504911e+01 -2.9851967277005535e+01 2 4 28
119 32 3 -5.7518987415902667e-04 3.0859132942767580e+01 2.1621409300948066e+01 -8.5366617689310207e+00 79 60 11
118 32 3 -5.7520692334661616e-04 3.1873199040791711e+01 2.2038343964035828e+01 -9.0891684290973469e+00 79 60 11
349 153 3 -5.7357026362114816e-04 1.5034655553253327e+01 3.1427619239480844e+01 1.3128677504033719e+00 9 6 4
350 153 3 -5.7357026362189756e-04 1.6190329659344787e+01 3.1093585512973252e+01 1.4478288086681226e+00 9 6 4
315 135 4 7.2551988954626945e-03 3.0343271278475438e+01 3.9979724203543832e+01 -4.7361281755381555e+00 -35 15 24
294 124 4 7.2551988954575874e-03 3.0912428673702259e+01 3.9577897757555554e+01 -4.2231052892220422e+00 9 37 1
338 147 3 -5.7242341786276074e-04 3.9678340817529296e+01 3.4774305928314071e+01 1.5614813242500771e+01 -6 5 -7

Velocities

324 -6.3001263322589474e-03 -1.6715941359049214e-03 -3.7163215395411855e-03
325 -1.0123837457249393e-02 -1.9203631323299708e-03 -3.5245099211974695e-04
277 -2.6740276100121633e-04 -6.4961545332263516e-03 5.3268381082587375e-03
276 2.6132923725514148e-03 1.8533741884954175e-03 -4.6048079275637652e-03
343 -1.9399682011951593e-03 9.5396014016822048e-03 5.8983835405808317e-04
344 -3.0958553027579856e-04 -5.3078105394523669e-03 4.9494556562393235e-03
328 3.4756152852018214e-03 -7.5165071229691734e-03 8.4979173931666267e-03
329 -3.8534304870672014e-03 -3.1455903188990198e-03 1.7853071953014220e-03
339 7.0866231911318736e-03 -4.6642988541761368e-03 -3.0729783480129592e-03
105 1.3928834226946808e-02 1.1422722019496671e-02 -3.6019541554168852e-02
340 4.7986496191578741e-04 -9.0237836168271888e-03 -1.5583533648336400e-03
238 -4.5642887820135881e-03 4.4174234774337214e-04 -1.3490673377523333e-03
177 -1.0336199640808969e-02 4.5434813577188222e-04 5.7849080150645677e-03
178 8.8919648963361516e-03 -7.3841472447963193e-03 2.9271448970448616e-03
250 -1.9034523435644885e-04 8.5207679664366185e-03 -3.3942685505928489e-03
295 4.4547853959356941e-03 -4.6543259476724544e-03 -6.0260765856993493e-03
290 -2.3089947772672167e-06 -5.5752336004778694e-03 -1.8096926806727229e-03
192 7.1103139101651325e-03 3.7251023922837468e-04 -2.3514051313049244e-03
291 -1.0680938381427976e-03 7.0112075357581993e-03 6.5372151556343456e-03
126 -1.3499173252032610e-02 -2.5831095122836909e-02 -2.8450995644213942e-02
255 -4.2910671044985808e-03 2.3613867074184060e-03 -7.7245583218054428e-03
251 1.2631645622034713e-03 3.5820014600219975e-03 -2.1598771712246233e-04
108 4.2498765748264925e-03 2.4143700146220471e-04 -4.2321306231016334e-03
109 -8.3013179938736074e-03 -4.8036375346129714e-03 -1.2499939083145260e-03
114 2.2079947312072111e-03 -2.0557760347754508e-03 -8.0467798897387605e-04
17 1.5126492327122740e-03 -3.7215648048042668e-03 2.4977353960861318e-03
18 -4.8002220813123265e-03 -2.4499536862652264e-03 1.2103671958200873e-03
36 1.8452997005346226e-03 1.1967360626990693e-05 -4.5524310102252269e-03
37 6.9230349386239457e-03 1.0882352975812842e-03 -1.2657624237995444e-03
47 -2.9387595650465564e-03 1.6035936687479469e-03 4.6607335328758713e-03
58 -4.3364243678230985e-03 -1.2199363666746139e-03 6.4954403302910036e-03
143 4.1728560817668502e-03 -3.7066235379789232e-03 -3.3154049315334364e-03
38 5.1801522352640759e-03 -4.0963617967386418e-03 -8.0113738587334945e-03
144 -4.4331368037741443e-03 -1.1727976622471462e-03 -2.6195179107494867e-04
151 3.9489335558846204e-03 2.6469181310006633e-03 -5.9463502876634898e-03
150 6.2450985327970696e-03 -1.4864233218155538e-03 1.1698770880270047e-03
104 6.5126246256048299e-03 -6.5205719780215705e-05 -2.5168012533637188e-03
130 -8.5042307977774949e-03 6.3015334640042792e-03 -1.7794744367159074e-03
129 2.7856610913347926e-03 -1.5126144785195361e-03 -5.7486025242823148e-03
103 6.8895822646458278e-03 4.5305022287915322e-03 2.4749330163605821e-03
123 -3.0983183026467840e-03 -2.4735127695837806e-03 -6.6743321544248304e-03
187 -5.3058473122286646e-03 4.5250321952286336e-03 5.8804322652012417e-03
188 -5.7586392363515333e-03 7.7035513467898307e-03 1.1131184472287954e-03
57 -1.8939556316007193e-03 -6.7154230324432893e-03 8.8689226151923240e-04
235 7.3445281248798750e-04 4.7637442134415625e-03 -4.6591233861227313e-03
352 -4.9559059859082388e-03 7.3372100361884145e-04 9.4556677763810906e-03
351 -5.4950055391509887e-04 2.8188956098029907e-03 5.0720888893593385e-03
280 -2.8660542579194682e-03 -5.7295814286937473e-03 -5.3407607735739410e-05
193 -1.3191857556350670e-03 -3.3656075239111545e-03 5.6324665754663803e-03
281 -8.5064500807370677e-04 2.8850694554686798e-03 2.3988742976425444e-03
267 -2.7893596476880390e-03 4.9823083125962592e-03 9.1752955765578824e-04
268 -4.6308045921506191e-04 -1.6942324737853726e-03 -2.3938982279261929e-03
256 -1.5368669658826228e-03 7.0196575893909600e-03 -1.3241626420202597e-03
94 -6.3435291746602304e-03 -7.7612285421600202e-03 -7.4848230235128339e-03
202 3.0324984668909723e-03 2.6324735973812523e-03 4.3377226706895694e-03
8 9.2332989992012157e-03 6.5389610264111348e-03 -1.5720288631090110e-03
28 -9.5876771665112832e-03 -4.9032338829244201e-03 2.5853929217702911e-04
234 4.4228142273788126e-03 -8.1062065425537479e-03 2.6908874677143537e-03
221 5.8502917197581061e-03 5.8079431395532263e-05 2.4287394937212718e-03
222 3.1286903301334084e-03 1.9821816732516879e-03 4.8508103720432509e-03
27 1.2716072274106768e-03 -5.6621408713059393e-03 -2.0657759921860149e-04
220 5.3024776580038744e-03 -6.4011917556505496e-03 -4.7914797387323647e-04
115 9.8243738254268249e-04 4.2973747392571100e-03 -3.0868234115020037e-03
204 -3.0895330189579726e-03 1.5693597173836614e-03 3.8121372349170034e-04
59 -4.3469181299409477e-03 -9.3822598758606316e-04 8.1186601901145870e-03
93 5.5447322696669001e-04 4.3174364824167090e-03 -3.6927553806579447e-03
7 5.8929788420550838e-03 5.1753539830957981e-03 1.0964798277438063e-02
333 -4.7632771347970500e-03 2.0391735035851549e-03 1.7721919384908055e-03
148 -4.4957178494919100e-04 8.4348661349304358e-03 -1.6064353932155758e-03
219 2.9958470292671805e-03 -3.7604742671246143e-03 5.4039749661848708e-04
332 -1.1268550057308630e-03 2.7764309789144875e-03 8.2725129136793432e-03
149 1.0096110172278955e-02 -1.2766150946331759e-03 -1.7162022319543845e-03
296 -5.2468047740625613e-03 1.3549195306039598e-02 1.4535356244118906e-03
48 3.2550038749647563e-03 -2.9720372117409259e-03 -3.3558197657586851e-03
203 6.1953707537999126e-03 3.5306671105827999e-04 -2.0643347464572963e-03
258 -1.1017492196701230e-03 7.3163742478634471e-04 -2.8580140300774031e-03
257 -4.2707154647174247e-03 -7.2478784053966634e-03 -6.3443304752437710e-03
214 -2.0211130256027562e-03 -2.7132364248984527e-03 3.9260260093984794e-03
213 2.4838732685493431e-03 4.3845725823587617e-03 5.5265202974920137e-03
210 -2.5692199567365421e-02 3.1899374972438860e-02 -8.4907424059678868e-03
308 5.9851887864921204e-03 6.4769078597865068e-04 -8.7679801326609151e-03
307 2.1901400803016544e-03 -2.4298022922033574e-03 3.3026328353423272e-03
248 -6.3031511506420257e-03 1.7906344687431191e-03 6.5429901350619506e-03
249 3.7368068696917885e-04 1.9177967461512305e-03 -4.7562413965481949e-03
287 -2.6018755496741972e-03 4.2978605184868426e-03 -4.6137403515388803e-03
286 -3.8895631402674643e-03 4.8299453929898737e-03 1.1619410782174780e-03
84 2.8116653893270269e-03 -1.8693373284286906e-02 -2.8529523149436624e-02
263 2.8826755558413630e-04 -4.7004540041338579e-03 -2.6618024372332908e-03
284 -8.3976768781527066e-03 -4.6049622233282177e-03 2.7905963561066448e-03
309 9.4851171937881725e-03 4.3285593913049789e-03 -6.3078165125396209e-03
75 -3.6458553109807489e-03 -2.6627907111556656e-03 -5.0295935839153316e-03
264 -3.2650566909660185e-03 2.2730297137641487e-03 -8.0116768467983093e-04
125 -4.9283734202785878e-03 1.4384645362173676e-03 -2.1512263924850999e-04
124 -2.2561004976571616e-03 1.1555863186556013e-02 -5.3362582284642178e-04
122 7.3840678008415845e-04 -4.2261322635182424e-03 -2.0831089911652113e-03
15 -5.5669186268278914e-03 -2.0761053451460158e-04 1.0841045110195396e-03
16 -8.2476104024652641e-04 3.6420028525935652e-04 5.5622622415525038e-03
34 1.4580078106863240e-04 8.2538831195967606e-05 3.5094287897389016e-03
35 -2.1100488835893048e-03 9.8028957477201226e-03 -9.5095863296889831e-03
45 -5.8359049651308106e-03 5.5154087230309201e-03 -3.7834757186259124e-03
56 -2.4366935467464465e-03 1.8179172030813747e-03 -6.1655027769891221e-03
33 8.5879848852171258e-04 -2.9154931417966763e-03 2.5534799726673551e-03
191 3.7602771108893509e-03 3.5210254658690487e-03 1.5097370131058525e-03
190 2.7290739784765474e-03 -4.6719945657408210e-03 -3.9421458768429084e-03
279 1.7880607303535838e-03 -2.5361373226085102e-03 -1.0576871486857408e-02
312 2.0970506177177806e-03 1.4232545577028740e-03 5.6710767141828020e-03
311 3.4464278204953424e-03 2.4412696011989144e-04 4.4724798935975030e-03
278 -2.7748735407357355e-03 -1.7871838843059628e-03 1.2896407977068896e-03
310 -1.1341271031448307e-04 1.2182056496469564e-03 9.6245234491269349e-04
167 -4.3361532051564332e-03 7.4317883722028815e-04 1.2393645695503899e-02
166 4.7698524883172232e-03 -1.9692176045029474e-03 -6.9931059601035592e-05
273 -4.0059088141749896e-02 -3.5518783316325965e-03 3.2141184671518962e-02
230 1.9245457907110148e-03 1.2713057904385342e-03 5.4008275421859988e-03
285 1.9411926280800650e-03 2.6757639677973187e-03 -2.3333655925375540e-04
306 -6.5471746549329145e-04 -3.1580431978888235e-03 2.1875621209053574e-03
305 -3.7134312466209039e-03 7.1795594147403355e-04 -4.8282555320171798e-04
232 6.6600015663619058e-03 2.5217722707857626e-03 4.4194620597126999e-03
96 -4.9886599685918789e-03 2.4875254083891732e-03 7.0618181236620312e-03
233 -7.0182271433818100e-03 -6.5454830981543227e-03 -5.1851263946477233e-03
95 4.0855833362119526e-03 -6.6055129340244871e-03 -4.7775547918242024e-03
225 -2.7893517015161714e-03 6.3289156276439325e-04 -8.0262302722871014e-03
82 -4.8614516934560236e-03 5.3426486205190860e-03 8.1086556565129005e-04
226 -4.3267498097247208e-03 1.7157043720971226e-03 7.9538490069380394e-03
165 -1.1005585463572018e-02 -2.6994610419636468e-03 2.7351921473911193e-03
216 3.5407543447082516e-03 -2.0157177783090992e-03 7.4482643167611800e-04
215 7.2417053987173735e-03 -3.7629901584402443e-03 -2.7635355520693938e-03
211 -3.4654672277566576e-03 -3.8523428168204432e-03 -4.4897117630173034e-03
74 -1.5900069654855163e-03 8.5667631480299412e-04 8.7361711080344772e-04
62 6.8575757813595106e-04 -9.6045797075470195e-05 -1.9618523019850976e-03
83 -5.9653038728245237e-04 3.3581913256984291e-03 6.9783971325618763e-04
205 3.5438040232411401e-03 6.5332498082667635e-06 -1.2797831069176068e-02
209 3.9858690227800543e-03 -7.4416066251605710e-05 2.9012842031382025e-03
172 3.5854848561935938e-03 1.9376940588911107e-03 1.8389814695005302e-03
218 -8.1847794601493443e-04 -7.5312855162339577e-04 -9.1119258811672120e-03
