95 20 3 1.5173480564192529e-04 5.1388331910321030e+00 -1.4440437652947113e+00 -7.6297824207317406e+00 52 -18 -45
124 35 3 -2.0497607081600387e-03 4.8479111526165690e+00 -5.5912435998898813e+00 -6.8525102954887087e+00 6 9 14
125 35 3 3.5333086875570102e-03 5.6259224541758162e+00 -5.1907608415027093e+00 -6.1220325357813286e+00 6 9 14
289 121 3 -8.1675350744778857e-04 3.0598857721950621e+00 -5.2252934833225959e+00 -2.3984486467767252e+00 -34 11 24
363 160 3 -3.8614416394787757e-04 2.8761350969549015e+00 -4.6727580742361816e+00 -3.5181659396047231e+00 16 -3 4
96 20 3 9.2583794771968972e-05 4.7315980239789628e+00 -8.1171607375483079e-01 -6.4811515647934197e+00 52 -18 -45
283 118 3 1.6564315092807563e-04 5.0387500138876424e+00 -1.4517621282776840e+00 -5.2147505372817466e+00 27 -21 16
282 118 3 -3.2722703824413640e-04 5.2360780731578354e+00 -1.9318511427598264e+00 -4.1746654663911578e+00 27 -21 16
19 1 1 -1.9441546233369550e-05 5.6979888514267352e-01 -2.3157671610709776e+00 -2.4722285630219720e+00 0 0 0
39 1 1 -7.7236310373610118e-05 1.8119830321656272e+00 -2.3844975601124592e+00 -1.7534399464103123e+00 0 0 0
40 1 1 -2.9477890084780162e-05 2.6443798391057585e+00 -1.1994832997419660e+00 -1.7914505908132752e+00 0 0 0
49 1 1 -5.7139211302570381e-05 1.6089672470998986e+00 -3.1330732067781684e+00 -5.5358263384208495e-01 0 0 0
52 1 1 1.0160109172075923e-04 3.2759034575403509e+00 -7.4731298394029899e-01 -6.7309627629027902e-01 0 0 0
60 1 1 -1.1743089732679790e-04 2.1516819418184407e-01 -3.4955074056414710e+00 -5.0993624605942012e-01 0 0 0
393 176 3 -7.9765083397653758e-04 5.1607336990573707e+00 -2.8423166160665949e+00 -1.8133808009814600e+00 6 -19 -2
394 176 3 -1.4802655344743482e-03 5.2479869446300524e+00 -2.5024132040125759e+00 -2.8850124438795324e+00 6 -19 -2
20 1 1 -6.3250586285409915e-06 1.8816643784377282e-01 -1.1764418358356710e+00 -3.3135553367168167e+00 0 0 0
362 160 3 -3.0731233354513304e-04 2.6672452271164588e+00 -4.0246756499615550e+00 -4.6078592118048123e+00 16 -3 4
369 163 3 2.5105225521641905e-04 2.4355928357637913e+00 -3.3207440661517524e+00 -5.5487023198197889e+00 -6 25 11
368 163 3 -1.3902767698251509e-04 2.1572288028346840e+00 -2.7206989974222280e+00 -6.5725074432825465e+00 -6 25 11
406 183 3 8.0550416105329425e-05 1.9623892073470457e+00 -1.9956261435458549e+00 -7.5233843391832931e+00 0 0 -1
263 108 3 -9.9687677160745225e-05 1.3628240470994752e+00 -5.7399990868183242e+00 -7.4017701409701884e+00 4 65 -8
264 108 3 -2.8255671629338897e-04 2.4557063094321157e+00 -5.9584300813014144e+00 -7.6174251830786517e+00 4 65 -8
122 34 3 6.3748002710953267e-04 3.9058895540545957e+00 -6.2199214308605724e+00 -7.7626644931234123e+00 -16 -26 -10
377 167 3 -5.1839839176937713e-04 5.0015564860427260e+00 -3.2280075730524134e+00 -4.5988494985931938e-01 2 -11 2
75 9 3 -2.0486121798069599e-02 6.6565737040474957e+00 -4.6885538770999293e+00 -5.1989274213295804e+00 63 5 -15
12 1 1 1.6748751530480666e-05 1.0416542101817234e+00 -3.0498790320790645e-02 -3.2811536762550713e+00 0 0 0
11 1 1 -4.7371136470020225e-05 2.2745782458942894e+00 -4.0630249979519660e-03 -2.5365325198040796e+00 0 0 0
168 58 4 2.2493830989503489e-02 6.7336626997692264e+00 -4.8901070425441597e+00 -4.1212536473256369e+00 -22 -41 -36
68 6 3 -3.3303628007267938e-03 1.1923736020249073e+01 -6.5583305611123821e+00 -2.7382735145447503e+00 0 -1 71
74 9 3 4.3214280347408512e-03 7.4436357628008256e+00 -3.9402549370494704e+00 -5.9699100402968783e+00 63 5 -15
62 2 3 -2.7725312784172527e-03 8.1763664474059290e+00 -3.3068967990855733e+00 -6.7420353681601979e+00 27 -14 58
212 81 3 3.3865048297639783e-04 1.2328209338604827e+01 -2.2967841169641603e+00 -5.9419937703249213e+00 10 -11 -3
201 75 3 3.5676510763988367e-03 1.2913855525772716e+01 -5.7493947474707490e+00 -3.0295130191384483e+00 2 27 17
247 99 3 -2.5660498851588359e-03 1.2964813077578526e+01 -3.2304891086315739e+00 -4.9737311748621833e+00 -8 -12 2
135 41 3 -1.8393309672688762e-04 1.0276234981439764e+01 -7.3972066139662784e-01 -2.1486909689786580e+00 -7 12 -15
136 41 3 -5.2972710657905875e-05 1.0086594455886308e+01 -1.0058796433383843e+00 -5.8980291463859602e-01 -7 12 -15
98 21 3 1.4795120833556441e-05 9.3484543292294084e+00 -2.1907993864112667e+00 -2.2754471154784806e-01 20 -11 -22
206 78 3 -1.8057191081240209e-04 1.0488403933153190e+01 -6.6942575451377062e-01 -3.2442664024809935e+00 -7 4 -3
207 78 3 -2.4423933378172474e-04 1.0717391994627004e+01 -4.6343226707148560e-01 -4.8232275403810121e+00 -7 4 -3
211 81 3 1.5496194962130033e-04 1.1517334715714851e+01 -1.3766219678045049e+00 -5.4985866352486532e+00 10 -11 -3
61 2 3 6.6031527297393325e-04 8.7519586572294976e+00 -2.5655999232265616e+00 -7.6281341710134534e+00 27 -14 58
246 99 3 2.4925279142369999e-03 1.3424598966764343e+01 -3.9339715048111832e+00 -4.2120638588641199e+00 -8 -12 2
229 90 3 -6.4170041431797081e-04 1.2240935395507378e+01 -2.8731631884510778e+00 -7.4327289875850084e+00 2 -17 -18
200 75 3 -1.9766744946926831e-02 1.3954000125844503e+01 -5.0088824892104453e+00 -3.2851083438520030e+00 2 27 17
231 91 4 2.0982608923958188e-02 1.5016980043868516e+01 -5.1391439030421715e+00 -2.9249828352231932e+00 9 18 8
260 106 3 -1.7110169208691545e-04 4.5044415467073575e+00 -7.4001619973184152e+00 6.9587853603730867e+00 -20 -10 13
187 68 3 -3.5676611031529304e-05 3.9526988363084041e+00 -8.9669997803654198e+00 3.8963001179451990e+00 -50 -7 4
373 165 3 -2.0528876900655080e-05 3.1830420525858547e+00 -8.1666953657340198e+00 3.8343085226517046e+00 1 9 6
188 68 3 -1.3922418482230359e-04 5.0146765468114101e+00 -1.0098146862306535e+01 3.9202539810658115e+00 -50 -7 4
227 89 3 -6.3144654197738737e-05 2.0736145628857416e+00 -7.1300021558743145e+00 3.4877278904844609e+00 3 -22 39
228 89 3 -7.5625583660740570e-05 1.9570149973856468e+00 -6.7882790255220931e+00 2.0606878321319915e+00 3 -22 39
372 165 3 -1.4603406964192739e-04 5.3361912703832761e+00 -1.0718770815227776e+01 5.0538190685290250e+00 1 9 6
352 154 3 -1.7017414818748522e-04 5.6773852219911225e+00 -1.0393685931994819e+01 2.6310109425114736e+00 -22 -11 1
335 145 3 -1.5783253525853552e-04 5.6379413448511162e+00 -1.1344647868084278e+01 6.0395427983836374e+00 -8 -14 28
334 145 3 -2.1697056344950616e-04 6.0523596702672249e+00 -1.2029094163147967e+01 7.0158852105770650e+00 -8 -14 28
64 4 3 -2.0993980258443568e-04 6.2184203877348212e+00 -1.0520498950793892e+01 1.6360737635055973e+00 148 44 5
271 112 3 -4.6361033045623501e-05 4.5108051160868374e+00 -8.2738693434950648e+00 7.7168831900528030e+00 17 -23 1
351 154 3 -1.6934204616549098e-04 6.7786328317650772e+00 -1.0297877396378233e+01 3.2944086053293498e-01 -22 -11 1
77 10 3 4.1058212811875827e-05 7.1358279740769017e+00 -6.9049921107942627e+00 2.8724271458826629e+00 31 11 33
241 96 3 -2.1909785534179882e-04 8.1879862398034344e+00 -8.7081533662319952e+00 7.6081677603436653e+00 31 2 -5
66 5 3 -3.4507376006275015e-04 7.8947435965629467e+00 -8.2549346836916495e+00 6.3806937966515003e+00 21 36 -13
67 5 3 -2.2975258863402320e-04 7.5580266995787859e+00 -7.8800420716342545e+00 5.2394057831377943e+00 21 36 -13
76 10 3 -1.5441093985962828e-04 7.3053473936359712e+00 -7.3763344144962044e+00 4.0678923712863080e+00 31 11 33
421 191 3 -2.5029657808813000e-04 1.3875286195125083e+00 -6.2211852430026253e+00 7.7701414915203504e+00 -2 9 -1
112 29 3 1.0124688844602089e-04 1.9025615724010811e+00 -6.4987865018325879e+00 7.7774221381060982e-01 -5 15 15
297 126 3 -5.3269170180648973e-05 1.3481789669244537e+00 -6.4107114086181722e+00 4.3965688358185879e+00 -2 -17 12
117 31 3 -2.0559527261400021e-04 4.3846747119762020e+00 -6.4809312145337969e+00 7.8716687282643460e-01 0 34 -5
86 15 3 -2.2141180207153541e-04 5.4312747351278681e+00 -6.5065754491019101e+00 1.2310267041978651e+00 17 -30 -12
341 149 3 1.7787834293132854e-05 4.7932288872618880e+00 -3.8201291694966932e+00 2.1116692334140872e+00 -7 1 12
128 37 3 9.6308563634513178e-04 4.1691696104702576e+00 -5.7494183465932358e-01 6.2916534041418171e+00 -36 61 -20
408 184 3 5.4032261042932794e-04 6.5875572121611219e+00 -1.0631403002500133e-02 2.0652895429508193e+00 -4 -9 -1
422 191 3 -1.3880761075507619e-04 1.0547353267373079e+00 -5.9466206365337442e+00 6.7139922761360129e+00 -2 9 -1
242 97 3 1.2718724628388092e-03 4.9665739282658254e+00 -2.8377889157000853e+00 5.3359164179100889e+00 -8 14 -5
224 87 3 -6.8588905502524333e-04 4.4971505597891621e+00 -5.2621654329243013e+00 5.5928830947793555e+00 -25 -10 2
342 149 3 3.9732608410743969e-04 4.6436965317981880e+00 -3.9240424352886971e+00 3.2175602671536954e+00 -7 1 12
50 1 1 -8.2939192266665018e-06 2.2367892244727470e+00 -2.5864998619203434e+00 5.9450449580102827e-01 0 0 0
29 1 2 -7.1188183711649866e-05 2.4848000000000001e-01 -3.0825000000000000e+00 1.8628700000000000e+00 0 0 0
420 190 4 2.0701535944661148e-02 6.1899971569521552e+00 -1.7000116417599596e+00 6.6777984935565557e+00 -10 5 9
10 1 1 7.5759343756979375e-05 1.9927508887268315e+00 -1.4266699413400135e+00 2.6355823007883763e+00 0 0 0
259 106 3 -1.8327310456272422e-04 4.4695519276504196e+00 -6.2562384493437690e+00 6.1767076976832547e+00 -20 -10 13
119 32 3 -1.2347536129774933e-03 6.2769021398171638e+00 -4.9919554636596014e-01 3.4634200948438143e+00 77 58 -11
243 97 3 -1.7556995007238015e-02 5.4418899541523276e+00 -1.5582185058360432e+00 5.8586527655312874e+00 -8 14 -5
118 32 3 1.3448333779115598e-03 5.9933425573690133e+00 -9.2803093764655775e-01 4.4718924517892038e+00 77 58 -11
223 87 3 -7.8119400305114162e-04 4.4955536134438479e+00 -3.9836360569570175e+00 4.7831244658145016e+00 -25 -10 2
376 167 3 4.0748539382896160e-05 4.9672536364876105e+00 -3.4849254146740871e+00 6.5303780940837652e-01 2 -11 2
9 1 1 -4.8542320934263916e-06 1.0135676721803732e+00 -6.7139707295057849e-01 3.3453328915895959e+00 0 0 0
51 1 1 1.0302330951566727e-04 3.0597514492422850e+00 -1.3971105856034294e+00 6.0318824360235124e-01 0 0 0
21 1 1 1.9271272137286188e-04 2.9838029679587756e+00 -7.4162109588376790e-01 1.8733688977163099e+00 0 0 0
30 1 1 8.8147988347681699e-05 1.5921906219585535e+00 -2.6128674364905518e+00 1.8669515395637180e+00 0 0 0
298 126 3 -3.4208559940369226e-05 6.4742044063829118e-01 -5.6804955076377697e+00 5.3538443339047088e+00 -2 -17 12
97 21 3 -4.5316620501476695e-04 8.7832944719196586e+00 -3.1293475386348888e+00 1.0149856052295424e-01 20 -11 -22
85 15 3 -2.2131693120573323e-04 6.8332240531069237e+00 -6.3791970559330196e+00 1.6734168163418681e+00 17 -30 -12
99 22 3 -4.5848667760534090e-04 8.2274879988243459e+00 -4.3252071668182870e+00 6.8617937463233936e-01 -2 -4 -21
100 22 3 -4.6284474178338864e-04 7.6608360167026399e+00 -5.1878654408226641e+00 1.1396656569249706e+00 -2 -4 -21
395 177 3 -1.5050180164923044e-04 6.6140372125141340e+00 -1.2677427275211564e+01 7.9319776961246182e+00 5 4 -1
375 166 3 -7.2886415856715514e-04 4.9132643255000188e+00 -1.4972863486310681e+01 1.3517424135921280e+01 -10 39 7
374 166 3 -3.1231242331957940e-05 4.7076809865036466e+00 -1.3988192473500336e+01 1.2760896457536525e+01 -10 39 7
338 147 3 -8.0017026105987099e-05 7.8215703866895465e+00 -1.3910384938571466e+01 9.7814737622667920e+00 13 3 -12
337 147 3 -5.1175022764390898e-04 8.3906582947035009e+00 -1.4467714032251033e+01 1.0735384354391750e+01 13 3 -12
404 182 3 -6.6884226048585793e-04 3.8193561072971619e+01 -1.7110522664532827e+01 9.0485067406608479e+00 3 -16 -18
405 182 3 -6.6884226048605222e-04 3.8338092182542006e+01 -1.8298327300873130e+01 8.9393180274685555e+00 3 -16 -18
299 127 3 -2.8448372601996841e-04 4.4899937315276937e+00 -1.2983287105743596e+01 1.1931633474994866e+01 6 -4 -8
390 174 3 -2.3423619052391487e-04 1.7397026269401232e+00 -6.6196032500984554e+00 9.0671301351377878e+00 17 -4 24
300 127 3 -9.9276111565790165e-05 4.4935191395223253e+00 -1.2092736542471993e+01 1.1086045972198582e+01 6 -4 -8
262 107 3 -1.6721604462230366e-04 4.4940145997276604e+00 -1.1257183201776375e+01 1.0195338054874705e+01 10 -27 8
261 107 3 -2.6016325414025820e-05 4.5345236295740792e+00 -1.0309057845790552e+01 9.3972076807542724e+00 10 -27 8
272 112 3 -1.3716252014184249e-06 4.5557141356043749e+00 -9.2962561877822818e+00 8.4980886913784257e+00 17 -23 1
389 174 3 -3.4316112231838614e-04 2.1548434715891331e+00 -6.9609971276607281e+00 1.0075025538221922e+01 17 -4 24
385 172 3 -1.6266251115421709e-04 2.5809862190140476e+00 -7.4184617360665275e+00 1.1286091612310120e+01 2 -4 9
386 172 3 -6.5729967590660854e-04 2.9562049641979962e+00 -7.9907342925448797e+00 1.2362251160300012e+01 2 -4 9
254 103 3 -2.4105430916927795e-04 8.4370261301238596e+00 -9.9462625993518685e+00 1.1142042723592411e+01 -7 -4 6
240 96 3 -2.8368194842563754e-04 8.3315865812892618e+00 -9.0273628582833876e+00 8.7479817823346853e+00 31 2 -5
253 103 3 -9.6348317780041437e-05 8.2648291766764856e+00 -9.4525858676923864e+00 9.9786333565476131e+00 -7 -4 6
396 177 3 -2.4654231942600191e-04 7.1480215090076689e+00 -1.3316465973533420e+01 8.8834434123469777e+00 5 4 -1
366 162 3 -1.4912742301880638e-04 8.5709288134356019e+00 -1.0502800843727533e+01 1.2285025158956230e+01 -2 1 -4
415 187 3 -7.8657571493062628e-04 8.7451883002290831e+00 -1.2643862405084676e+01 1.5391233830144374e+01 0 0 -2
367 162 3 -3.5960332159114261e-04 8.6744642054633889e+00 -1.1175044055262042e+01 1.3351297584960928e+01 -2 1 -4
414 187 3 2.7424584640429669e-05 8.6714394556991934e+00 -1.1965857660062488e+01 1.4338367119830057e+01 0 0 -2
236 94 3 -2.2951988518306501e-02 6.2766143285684350e+00 7.7359182832299345e+00 -1.7014291947473179e+01 18 9 -10
237 94 3 8.1877758012353502e-03 5.9265834627320997e+00 7.0183959101478068e+00 -1.6253911380986789e+01 18 9 -10
252 102 4 2.1335652676448269e-02 6.5905545620888786e+00 8.4789102959711435e+00 -1.7792972805215221e+01 33 0 11
82 13 3 -3.0613667770606340e-04 5.2665850915655215e+00 2.2548007408740935e+00 -9.2139883220151493e+00 -29 16 -45
233 92 3 -8.7143330942722474e-05 4.3158235466111536e+00 2.7146902125664307e+00 -1.0057619919898810e+01 6 5 -4
232 92 3 -2.6080926150454098e-04 3.4161910303838368e+00 3.1016524982988334e+00 -1.1137069464859554e+01 6 5 -4
225 88 3 -1.6243994184614308e-04 3.9505379248144545e+00 4.0683355385749653e+00 -1.2283698747383088e+01 -12 -21 -6
226 88 3 -3.6933754075847702e-04 4.3500310047503463e+00 4.7189408540861706e+00 -1.3093877626398584e+01 -12 -21 -6
305 130 3 -2.3234755554280007e-04 2.1698230805938081e+00 2.5706338749022057e+00 -1.1009197931415676e+01 4 1 0
433 197 3 -2.4888551142542015e-04 1.0368267961683344e+00 6.5921558562570681e-01 -1.0020713015393099e+01 6 8 -2
306 130 3 -1.4427918704547349e-04 8.8670777333748640e-01 1.9377868828573253e+00 -1.0833464520534465e+01 4 1 0
83 13 3 -1.0555180253147417e-04 6.1226987404140232e+00 1.9396799453067914e+00 -8.3895395875586392e+00 -29 16 -45
165 56 3 1.1444181048814589e-03 4.9306011894956541e+00 5.6583396865984286e+00 -1.4179692987510389e+01 -26 0 -48
164 56 3 -2.8295890975211235e-03 5.4414591003475774e+00 6.1465791743326967e+00 -1.5019792344360402e+01 -26 0 -48
80 12 3 -3.2139459454974401e-03 8.9780773254862645e+00 5.6653659903853191e+00 -1.3149797713376273e+01 63 -7 19
102 23 3 -4.6845662286505718e-04 9.0069088404553348e+00 1.3742422455550387e+00 -1.0635851093136571e+01 36 -5 -65
88 16 3 2.4116928039774610e-05 8.8867072758579706e+00 2.4514980107397353e+00 -1.1235809184667518e+01 -13 24 -2
87 16 3 -6.7258205242906599e-04 8.8874474770612046e+00 3.5839036995431921e+00 -1.1772476131605025e+01 -13 24 -2
81 12 3 1.3739708002687423e-03 8.8602800614961872e+00 4.7134617904788723e+00 -1.2497514615761911e+01 63 -7 19
101 23 3 -8.4420804760093615e-05 9.1465939819897795e+00 2.8360981792819329e-01 -1.0041409406450700e+01 36 -5 -65
78 11 3 8.4720181360525629e-03 9.3746313378233452e+00 6.7951093452031914e+00 -1.3971719305216542e+01 58 -6 10
84 14 4 2.1443532817101860e-02 1.0179898626265835e+01 8.5653732761125543e+00 -1.5080636550786064e+01 46 -22 31
79 11 3 -2.2776767508938325e-02 9.7451637436583596e+00 7.7026608773077010e+00 -1.4522900608063942e+01 58 -6 10
13 1 1 -7.3246497417960021e-05 6.6413228843716277e-01 2.3033525476397201e+00 -2.5872393136991212e+00 0 0 0
31 1 1 -8.6820881168379188e-05 2.6538376037096678e+00 1.1299584929882120e+00 -1.7998911114636738e+00 0 0 0
32 1 1 -2.7247430553630284e-05 1.8097152863226955e+00 2.2280666195945140e+00 -1.8479250293076450e+00 0 0 0
41 1 1 8.4006185223500784e-06 3.3371227244152180e+00 6.2551157890361453e-01 -6.2904590625090240e-01 0 0 0
43 1 1 -1.5600364063272226e-04 3.6707113140468600e-01 3.4185897161158318e+00 -5.7395570708834398e-01 0 0 0
54 1 1 -5.6526164556213593e-05 1.7025628298187416e+00 2.9876427668596945e+00 -6.4532318813633882e-01 0 0 0
208 79 3 2.8850799712191108e-03 5.2816000660686164e+00 4.1827362386218061e+00 -1.9467515919600971e+00 -1 3 4
72 8 3 -1.8528712692901468e-02 6.4167117763006791e+00 3.7249315892481683e+00 -1.5103078908956467e+00 -22 -8 17
209 79 3 -1.7169262416115577e-03 4.0526926056102601e+00 4.6383133968233148e+00 -2.5173553926100909e+00 -1 3 4
14 1 1 -7.6850863134303449e-05 2.5133833773273412e-01 1.1317249709656019e+00 -3.2510027121460152e+00 0 0 0
220 85 3 3.6373205665770486e-04 3.1976793997018662e+00 5.2729244331143530e+00 -1.6016439824103608e+00 5 -34 -13
217 84 3 -4.9988507524079129e-04 3.4751172146691118e+00 3.9566504892587200e+00 -3.8207392976225116e+00 3 10 -15
219 85 3 -2.3479209222470460e-04 2.4412683587547095e+00 5.8544318949579850e+00 -7.6244302213674486e-01 5 -34 -13
218 84 3 -3.4418466637040762e-04 3.0437898974657771e+00 3.3563571589106558e+00 -4.6401523140995113e+00 3 10 -15
205 77 3 -1.3141215762557668e-04 2.4533384488250447e+00 2.4885397916379217e+00 -5.8017045931809985e+00 -21 -1 -7
215 83 3 -1.4332365834955618e-04 3.2903479717972726e+00 1.3479517424562810e+00 -6.3288362965464122e+00 13 17 -3
204 77 3 -4.3755135047819638e-05 1.1593858576061771e+00 2.5258962500074853e+00 -6.0441428934033112e+00 -21 -1 -7
216 83 3 6.3499040582604832e-05 3.9295232496262322e+00 4.4985195680400647e-01 -6.5285255064709835e+00 13 17 -3
413 186 3 6.8135946645116532e-04 6.8327154151718892e+00 5.8634049902802399e-01 -4.4673970162892501e-01 -2 -4 0
172 60 3 -3.3863199083060402e-04 6.9769434348239647e+00 1.6036533986236954e+00 -7.5124132519546603e+00 -8 2 -2
73 8 3 3.2204390730603202e-03 6.7780468639335858e+00 3.6227712805250354e+00 1.8735840071640912e-02 -22 -8 17
412 186 3 -1.4427540949174655e-03 7.0101750261972837e+00 8.3775066517615415e-01 -1.5366462077611491e+00 -2 -4 0
348 152 3 -2.1906981657548452e-03 7.2838992482258318e+00 9.4663025618828434e-01 -2.9630613128385193e+00 -2 12 13
63 3 4 2.2226977942382167e-02 7.1478674860631140e+00 3.4150610786708118e+00 -2.2875757534254171e+00 -6 -34 24
171 60 3 -2.0138237262304348e-04 7.7351174837978478e+00 1.3482728480523714e+00 -6.5805253112422033e+00 -8 2 -2
347 152 3 -1.4408018606749257e-03 7.5568499979015815e+00 1.1041034858773671e+00 -4.0644304745168567e+00 -2 12 13
182 65 3 -8.5030173509249157e-04 8.3682787423741480e+00 1.1045408238949146e+00 -5.3435217037498868e+00 -6 5 -3
181 65 3 -5.7423999561732886e-05 9.5786637273648356e+00 2.6882321629692701e-01 -5.3875379976912026e+00 -6 5 -3
294 124 4 7.1513351212841580e-03 1.4657199581480963e+01 5.9435539149694563e+00 -3.0575737484776129e+00 64 77 -6
315 135 4 7.1147081829431857e-03 1.4442273361812235e+01 5.9480727168475012e+00 -3.8807661894136576e+00 20 55 17
221 86 3 5.8967981249741230e-05 1.7370035528990551e+00 6.4011199056657562e+00 3.5320181180910293e-02 4 -46 -18
169 59 3 -1.1389703459534911e-04 5.4179305243568032e-01 3.2553484725511912e+00 6.0951380009963962e+00 2 0 3
185 67 3 -7.0960730151321122e-04 6.1744099872563085e+00 4.3006703076559525e+00 1.0648345728496538e+00 -8 -27 17
186 67 3 2.3670984672298501e-04 5.7925824505954004e+00 4.9195059912922945e+00 1.9563389929588761e+00 -8 -27 17
180 64 3 -2.2675901551835742e-04 1.4668580864399767e+00 2.0229985089796361e+00 6.1874412999987474e+00 1 62 13
179 64 3 5.2628594354148239e-05 2.1798576873935542e+00 1.1657026429101451e+00 6.2512697491506648e+00 1 62 13
42 1 1 1.2039623060814894e-04 3.1899859765454956e+00 1.3684008666030918e+00 5.9999702648250652e-01 0 0 0
53 1 1 -1.8952962952969998e-05 2.3603965784719727e+00 2.5690988501844574e+00 5.4812783881783533e-01 0 0 0
24 1 2 -2.3074282990113992e-04 2.5366000000000000e-01 3.0918600000000001e+00 1.8623700000000001e+00 0 0 0
1 1 1 -5.3136383623279479e-05 9.8664759627174414e-01 7.6211766282324644e-01 3.3351025084098413e+00 0 0 0
22 1 1 1.1559002793108328e-04 3.0136255034193353e+00 7.0606822772101208e-01 1.8462540713758349e+00 0 0 0
2 1 1 -7.3399638631350961e-05 1.9968729872719793e+00 1.4350547906987432e+00 2.5565363852932856e+00 0 0 0
23 1 1 -1.1604249588281768e-04 1.6045965082956946e+00 2.5842113220753173e+00 1.7879971794868270e+00 0 0 0
170 59 3 -3.0027967551258389e-04 1.2279758637933589e+00 4.3882282374391179e+00 5.7765230477806968e+00 2 0 3
173 61 3 -1.0034699831645844e-04 1.8687016965847070e+00 5.4930426294122636e+00 5.4668182651444530e+00 10 -4 11
174 61 3 -1.0721635433363907e-04 3.0468537435982519e+00 5.4855806054712373e+00 4.3448493512829875e+00 10 -4 11
131 39 3 4.2674632564229653e-05 3.9397468146476720e+00 5.5262210900149675e+00 3.7437852004014238e+00 4 35 -20
132 39 3 -3.2369511977742293e-05 5.3312681946267295e+00 5.7170503537367869e+00 3.0418638723133729e+00 4 35 -20
127 37 3 -1.2972636912151198e-03 3.3459199597908649e+00 1.6339777325526006e-01 6.3641077903575125e+00 -36 61 -20
325 140 3 8.3493939004412876e-05 6.2155340287042877e+00 6.5139265620407887e+00 3.7342828974449365e+00 -16 -3 8
409 184 3 7.4144832950895703e-05 6.6337706201227693e+00 2.8823458634700000e-01 9.7216210224592714e-01 -4 -9 -1
269 111 3 2.5874705278176868e-04 9.9837290577409732e+00 1.3670603188665406e-01 1.6495774518932901e-01 -10 -6 -24
326 141 3 -2.5194182501512910e-03 8.0065447539941363e+00 2.9758386490032076e+00 4.2062713285807884e-01 5 0 -8
327 141 3 4.0269672367682086e-04 8.8831841817691650e+00 2.2816891302088695e+00 6.2757812311390548e-01 5 0 -8
270 111 3 -2.4770447689386119e-03 9.9405144111269372e+00 1.2455715529075750e+00 8.5637616936634242e-01 -10 -6 -24
275 114 3 7.5517108185498005e-03 1.0824966877121840e+01 1.3243351742019964e+00 2.2235911388166674e+00 -2 29 -11
274 114 3 -2.2126795459159160e-02 1.1447786529261522e+01 1.3518179102848291e+00 3.1531726664465678e+00 -2 29 -11
378 168 4 2.1547148989164294e-02 1.2181277835190633e+01 1.3622010119425849e+00 4.0069038869319948e+00 -11 -23 12
301 128 3 -5.1939807035151359e-05 3.2178756650370327e-01 7.7279709483789336e+00 5.3087905730921525e+00 27 -32 -18
302 128 3 -1.2946313138530174e-04 1.0565760826512256e+00 6.7001485921743731e+00 5.4836590513100729e+00 27 -32 -18
213 82 3 -2.2071281841784057e-02 5.4728859545165109e+00 1.1391492289842148e+01 5.9029724510303403e+00 -35 -26 17
210 80 4 2.1630861933217407e-02 6.1563102540576704e+00 1.1992924010245050e+01 6.5701846142622120e+00 -45 -12 10
214 82 3 7.9795572292118977e-03 4.6800960450829150e+00 1.0934277445480650e+01 5.2799729886706270e+00 -35 -26 17
307 131 3 1.1115144632952781e-03 3.0494190516368600e+00 9.5205521769437365e+00 3.7343412904161872e+00 -26 3 0
222 86 3 -7.8677577680513755e-05 9.5688398467680102e-01 7.1044147066410144e+00 1.0191366840751361e+00 4 -46 -18
258 105 3 9.0356569470262382e-05 1.7220984514149569e+00 8.0615571639914148e+00 2.0072892511182685e+00 25 -15 3
257 105 3 -4.1663276177685005e-04 2.2203008202926280e+00 8.7609221657015901e+00 2.7050824167660692e+00 25 -15 3
308 131 3 -3.0100646266107006e-03 3.6899006048150311e+00 1.0114790749949858e+01 4.4260183742703703e+00 -26 3 0
383 171 3 2.1534373702901399e-04 7.8619838485393823e+00 7.9162906266354094e+00 4.8834387464429438e+00 9 12 -7
384 171 3 -1.8193731127629509e-03 8.6110704798712980e+00 8.6274558681080507e+00 5.6082806161090382e+00 9 12 -7
324 140 3 -2.8088914013787991e-04 7.0529888178575257e+00 7.2412791581980391e+00 4.2436695778498930e+00 -16 -3 8
161 54 3 -6.7006288634333111e-04 1.9117724477083215e+01 2.5908128383619218e+00 2.2743178285013954e+01 2 0 57
160 54 3 -6.7006288634324784e-04 1.9116706534505351e+01 1.9570063095678376e+00 2.3776212317693208e+01 2 0 57
398 178 3 -6.7214015856562059e-04 2.8400831128129511e+01 1.9103120562477219e+01 3.4590468715590525e+01 22 -12 32
397 178 3 -6.7214015856598142e-04 2.9551844003632596e+01 1.9571275159301791e+01 3.4462200770226453e+01 22 -12 32
321 138 3 -6.6562325156260815e-04 2.4814266526126055e+01 3.2983868056629696e+01 -3.8932339741302435e+01 -9 -48 39
320 138 3 -6.6562325156294122e-04 2.5824495432457738e+01 3.3547573614402971e+01 -3.8630460535742735e+01 -9 -48 39
403 181 3 -6.7826346678667715e-04 3.2762993422081934e+01 2.0988401205534139e+01 -2.8524874472393325e+01 -7 8 -7
402 181 3 -6.7826346678659388e-04 3.3792291529349832e+01 2.0880170989911310e+01 -2.7862762654385147e+01 -7 8 -7
436 198 3 -6.6787881233074109e-04 1.9735611109667659e+01 3.9599597444996888e+01 -2.2603037903834014e+01 17 -25 -6
