383 171 3 3.7677768375148080e-05 3.3708151643679374e+00 7.6094275911398359e+00 7.4351695182070010e+00 9 12 -7
213 82 3 -2.3713923288280273e-02 2.6290180328521302e+00 1.2590773079370868e+01 6.4916185070758043e+00 -35 -26 17
258 105 3 1.1588197988371754e-04 1.6889402542541083e+00 7.4258453371243531e+00 3.0566356728343940e+00 25 -15 3
356 156 3 -1.4845597791629528e-04 3.1921846939321624e-01 1.0050227165274652e+01 8.0558757635758349e-01 -1 1 1
308 131 3 -3.2243854983908110e-03 1.7434933252660023e+00 1.0434246351898572e+01 5.2338495073308415e+00 -26 3 0
214 82 3 8.7352736468322145e-03 2.2494324553190665e+00 1.1728016183238008e+01 5.9041727292486552e+00 -35 -26 17
307 131 3 1.2797431813863433e-03 1.5426377062549679e+00 9.5055143235914112e+00 4.6687386337015910e+00 -26 3 0
257 105 3 -3.4376687270235365e-04 1.5775105152482303e+00 8.3225368423929318e+00 3.6746650713734068e+00 25 -15 3
402 181 3 -7.9563533081969395e-04 1.1003540702657007e+01 6.8653487803455615e+00 7.4156169106834513e+00 -8 27 -6
403 181 3 -4.1399105190303986e-04 1.0143277865148017e+01 7.6822794387237092e+00 7.5041112200257380e+00 -8 27 -6
384 171 3 -3.8260983762523904e-04 3.9390710567688729e+00 8.5154173397481951e+00 7.9863668380987196e+00 9 12 -7
126 36 4 2.2744219979630036e-02 2.3944146673661559e+00 2.3318222038576186e-01 -7.5429583061873640e+00 14 44 -22
427 194 3 -2.2117079999413661e-05 4.4473611437206797e+00 9.4357476749927631e+00 8.6990222690214214e+00 0 -27 -6
432 196 3 -5.9907535193212680e-04 4.8074134010218765e+00 8.1912349057081517e+00 1.9036554451576709e+01 6 -22 -1
428 194 3 -1.7570353987004517e-03 5.0042106401422926e+00 1.0232735167548515e+01 9.4320384412335603e+00 0 -27 -6
431 196 3 -5.9907484728050076e-04 4.8187307916216504e+00 7.0334310645481715e+00 1.8705375792168365e+01 6 -22 -1
438 199 3 -6.0163779760261105e-04 1.4768011636864221e+01 3.0888672793259779e+00 2.8957389294485335e+01 10 8 -12
437 199 3 -6.0163779760258329e-04 1.3921818064646098e+01 2.5462637213006198e+00 2.8255389456189384e+01 10 8 -12
453 207 3 -6.0011307120097501e-04 9.0999004186021004e+00 2.5606540703528061e+01 9.8534444095586066e-02 5 7 -20
452 207 3 -6.0011307120050317e-04 8.0417785974648961e+00 2.4979676485099080e+01 3.0145368613602033e-02 5 7 -20
380 169 3 -6.0126025932605298e-04 3.1060089453771599e+01 3.9539699107371334e+01 3.3313775423683403e+00 -14 -25 28

Velocities

329 -7.1106707369062404e-04 7.5569972677280231e-03 -4.0335310336878641e-03
328 -4.1734194406861424e-03 -4.0048659544193602e-03 -2.7557075989923289e-03
456 -8.5309417749031124e-03 3.9535378087194532e-04 -4.4683526581931737e-03
457 -2.2259947445932246e-03 1.0617997372538276e-03 2.0059694297010515e-03
388 -2.6319837648612816e-03 -5.2123337587211167e-03 2.0297254550220288e-03
387 3.4978171301974568e-03 -7.6126943703998555e-04 2.1111380682261533e-03
157 -8.0412988605507588e-04 5.7765901595478305e-03 -4.3055873916038080e-03
156 1.6382288402761469e-03 -3.1421981320369782e-04 -7.4400842332289574e-03
277 -2.8424060141451655e-03 8.5567051738716250e-03 6.5237000254521832e-03
276 -1.1148051086769385e-03 -2.8337481379055385e-04 1.1073539157422936e-02
146 1.6980343987894153e-03 -2.0705228693214963e-03 3.7887804098785428e-03
392 3.4492962104662255e-04 8.5161792344618740e-03 4.0461094378813197e-03
189 7.6645034208763156e-04 2.6904310692088800e-02 4.5456025264787340e-03
391 -8.9099696024163410e-03 1.0424846437602617e-03 2.3454516901300934e-03
145 -5.7387942338593149e-03 1.5912634235847843e-03 -7.2965954244899878e-03
183 1.1490037072029147e-03 -7.8562355707780564e-03 4.1800156208479551e-03
330 -6.6369088094966168e-03 -1.4035315385840955e-03 -2.9655115919969750e-03
195 -2.8823056536409698e-03 1.8851133883521669e-03 7.5618810774361975e-03
331 6.8668868474083670e-04 5.4949178502809353e-03 2.6577952976291519e-03
163 -4.3128535256580416e-03 -3.9368177859525700e-03 2.6922686120151402e-03
162 -6.6340509907648120e-03 -1.0450462545800315e-04 2.5852661752512789e-03
194 -1.0336973115943841e-03 -2.6814569720687758e-03 -7.5036021583953791e-04
382 -6.9472396463857783e-03 2.5919643686294603e-03 -9.3704343786424147e-03
381 -1.8139090245597592e-03 2.4578038892873505e-04 -3.7809128440923292e-04
176 1.2702824821058101e-03 3.7757892455346580e-03 6.4258439869686987e-04
48 -7.7317353727838307e-03 -2.4017465611180343e-04 4.9116746316004963e-03
113 1.0682578109260217e-02 -2.6971942886616237e-03 8.3045902517028883e-03
137 -2.6410736158709726e-03 1.8824330975390712e-03 5.0287199729039658e-03
138 -3.0184006173231701e-03 -4.0237401414523397e-04 -9.6708308989597730e-03
133 1.7181254690794229e-03 3.7632793512498821e-03 -2.0092571685746902e-03
17 6.7668306883085783e-03 -2.1530864572161480e-03 7.7025504540835345e-03
18 -1.1078494854474737e-02 -1.4022783678441385e-02 1.9232572216735661e-03
36 -5.5268081366186836e-03 1.5805859288057331e-03 3.7504239578456029e-03
37 9.8647322400031425e-04 -2.2657944921140494e-03 1.5098799467173638e-03
47 2.4027019867768431e-03 2.9579601381667195e-04 -3.2684753324870525e-03
58 4.2521098254562383e-04 2.6108945947896766e-03 6.3735031733191489e-03
38 -4.8082168524778380e-03 -2.6052503823031849e-04 -4.9306430156902835e-03
144 -2.8040289704154343e-03 -9.9781966506119518e-04 -7.6090998673500818e-03
134 7.4272878093046193e-03 1.8854138156181341e-03 1.3539600959555484e-03
143 -6.1043725022172125e-03 -2.5290971331945996e-03 -2.3516010717395835e-03
151 2.4910483703486090e-03 4.5519541567705461e-04 4.1968243902548111e-03
293 2.6808842711622456e-03 -4.3293248187047592e-03 -5.5850997494129642e-04
459 4.8941095767808538e-03 8.0579660464931825e-04 -1.2916808304530201e-03
458 5.3433904643361415e-03 3.0437493327847838e-03 2.7517942135240774e-03
184 2.5646822234062197e-03 -9.1473752362317036e-03 -1.0213608789976290e-03
152 1.3226186832598057e-02 -4.0347509539962224e-03 -4.2541656440486294e-03
153 1.1230176575987877e-02 -7.8061558817025707e-03 -5.5417596313213496e-03
405 -1.4979951454282387e-03 1.1597957345164582e-03 -2.1259710986863325e-03
404 8.9053380679927257e-04 5.7974475619966973e-03 -2.4405309241068451e-03
261 2.1833052231097091e-03 2.8874002747772674e-03 8.3198774363135871e-04
272 5.0267101307169509e-04 2.1734079211284171e-03 3.7030199906179554e-03
271 -4.1271008492681444e-03 1.7675931955462227e-03 -7.5771350328205495e-04
262 1.0073498842569099e-03 -6.1816084057531983e-03 -7.3491921688524260e-03
334 2.9992168677123936e-03 -2.9546056423060646e-04 3.0736556583069634e-03
335 -7.7651255635913215e-03 4.6232096035160441e-03 3.1765092440759956e-03
76 -1.8924994858657155e-03 -9.3222840145882181e-04 -4.3177015555855690e-03
352 -3.6005160501712255e-03 1.1100632818194312e-04 3.7596256949847066e-04
187 3.4399539635747966e-05 -7.6489232122856836e-04 1.0188250313301196e-03
373 -5.1340504100341258e-03 1.6927175720038029e-03 -2.4373397214907579e-03
188 -7.5706297432258092e-04 -3.0695268568018742e-03 -9.6643982477637256e-03
372 6.9455457504357171e-03 -3.5871451987651939e-03 -4.4729900837536954e-03
64 4.5531945326790866e-03 -2.4082947469925087e-03 3.7857167319779120e-03
77 -5.4256962185057411e-03 -1.5047717197245983e-03 3.2610072093720993e-03
117 1.0567163590832604e-02 8.0520801367823136e-04 5.8207560356730312e-03
351 -3.0548369870884396e-03 7.0509177382484236e-03 9.0054898482124196e-04
86 -7.3801999392849437e-03 3.5094124599012905e-04 1.5933017344533576e-03
85 -1.2304097086909098e-03 4.1908640989747484e-03 8.9516030317061871e-06
116 3.7142152510491757e-03 5.5260904477351415e-03 -4.3719167411966908e-03
227 2.5138449207203232e-03 -1.7085583897838944e-03 8.9445393279124503e-03
112 4.2014563366471755e-03 -7.8890481735642472e-03 9.2179149687546724e-04
228 -1.6942389507896144e-03 -3.6664668608456540e-03 5.5169988803948711e-03
288 6.0550706078282713e-03 -7.1104594172491081e-03 6.0525258006890450e-04
446 1.4130535408737942e-04 2.8224138030053894e-03 2.1880508989001735e-03
447 -2.8700788478998427e-03 -7.3807256772147941e-04 5.2770985002966798e-04
386 1.0938912998818696e-03 3.2072511418562940e-03 4.7524689398075609e-03
385 5.7781542552096338e-04 -1.3596596602068365e-03 -2.4886010645413506e-04
389 -4.5919127238405744e-03 -5.3664568241059175e-03 1.0064296667966588e-03
390 -2.5407428738028594e-03 -1.3715154818790440e-04 -1.6260018788634200e-04
421 -4.0292452203785781e-03 -2.0932286645115690e-04 -2.5202603884410587e-03
422 -1.4395543356571457e-03 3.6091421975566799e-03 2.9625221820687160e-03
298 -4.3578687770254344e-03 3.6516311480749440e-03 -1.1329260555865635e-02
345 5.6600606201795359e-03 2.6383677766585400e-03 5.9038253314144043e-03
346 8.5051729362689479e-03 6.6459979303513227e-03 -1.9933871716133200e-03
175 -2.7738906617303473e-05 -4.2904213660588489e-04 -5.3600073341379055e-04
297 -1.0083902527408505e-02 -1.0579182274242454e-03 -3.8511094406853703e-03
260 -8.2440581604406732e-03 1.5607551452360559e-03 7.1962791095569788e-03
259 8.8433245032282851e-03 1.0043620855794732e-03 -5.7979009769766011e-03
7 -1.8127739914621142e-03 -3.9738003260338800e-03 3.4289840505571587e-03
223 -2.4936105214299099e-03 -1.4307218584462069e-03 9.6478997916939410e-03
27 -1.5231640987055013e-03 3.4641397127552465e-03 -7.4001801636048104e-03
342 2.0167724776494695e-03 9.4406943737039718e-03 9.4813015612926054e-03
57 -6.2933133201226264e-04 -9.7585051634722017e-03 5.1791218340889802e-03
350 -5.2258996336266416e-03 -9.8345941262032366e-04 -1.3103525355397188e-03
128 9.1861477730977754e-03 8.7512643705390507e-03 6.6940698422428334e-04
243 -9.3883748993775686e-03 2.9053189646979062e-03 -7.3506869308563802e-03
349 -8.2122797192785424e-03 -5.5758358580479672e-03 -4.9128266230379410e-03
28 2.1435116765697875e-03 -2.3101903064321650e-03 1.3016547386521409e-03
224 6.6334769414913460e-03 2.3487884999364990e-03 1.0127785369587784e-03
118 1.7805192296263728e-03 3.7130422621548093e-03 1.4631158996589798e-03
59 3.4043772955622388e-03 -4.1637413461272362e-05 -5.5794430447262911e-03
8 2.0616240829060624e-03 8.4522259740764574e-03 -7.2186201320646832e-03
242 5.6340845734056770e-04 -1.2148331168230518e-02 -1.8554601208595511e-03
341 -3.1876201292667327e-03 2.3237772358297897e-03 -1.0564651501312994e-02
119 -7.2221272729705403e-03 -3.2269860280128215e-03 8.9256815564874126e-05
337 3.1931792792163813e-03 7.6176029795042557e-03 -6.8246390985791006e-04
375 -4.6281182116060379e-03 1.9291819887814867e-03 -1.6041678716971854e-04
415 2.7372259447528361e-03 -2.1456765106639330e-03 3.6636636765437639e-03
374 3.1336863341834931e-03 -3.4396465158697295e-03 -4.9919172387278676e-03
338 5.8765454103497303e-03 -2.6616240636970190e-03 -2.5989420439656058e-03
396 3.6436219434328458e-03 3.7470019825557497e-03 -3.6100875451102665e-03
414 1.0220357336156887e-03 -1.8045877934623406e-03 2.3218769467907440e-04
367 -2.2174317721474962e-04 -6.9480861576156055e-03 4.8628423668148459e-03
366 2.9718056411077293e-04 -2.9504768357674102e-03 -2.0578934891701855e-04
254 -7.8961384900762353e-03 -9.4921903328396690e-04 -2.7614526743245534e-03
253 1.5574878040173663e-03 3.7688999612981171e-03 4.7167082124644514e-03
240 -2.1956252142312713e-03 7.3942754527349759e-03 2.0641239373065069e-03
395 -3.3133082299502438e-03 5.4654137711920353e-03 -4.7058329536678462e-03
299 -1.3447968661393903e-03 2.8269078525248468e-03 6.4570456286765759e-03
300 3.8641025874054701e-03 -5.6348608377869243e-03 -9.2221752731679475e-04
67 1.7740201340444412e-03 8.1235358086987688e-03 4.4575829076582574e-03
241 -3.9426463474621417e-03 -2.4721052996977896e-03 1.6641278060292755e-03
66 6.4099919529979786e-03 5.6457798462796575e-03 1.0448437978144273e-03
420 1.6376057269645798e-02 -1.4209057606287821e-02 8.0707974486372489e-04
354 1.5884318214882320e-03 1.8628967491967970e-03 -1.7533547140993176e-03
353 2.3789425929401234e-03 4.8699465269129146e-04 -1.5213518652786326e-03
370 -4.5120849227348325e-03 -4.5715193390027560e-03 6.9437201016937840e-03
371 -6.7601122583169030e-03 7.7187846283744838e-03 7.4675595385855897e-04
304 1.6934960672894791e-04 -2.5413425219798706e-03 3.0120476889280191e-03
303 -1.0209723661889164e-03 -4.3057070427040475e-03 6.1035078544350934e-04
147 -3.0303782896352353e-03 1.7386762039058760e-02 1.5758557833053993e-02
159 1.2184364886392799e-03 4.2810277046152133e-04 1.7290152321278027e-04
106 5.8527156903174600e-05 -9.4147672553721463e-04 -7.1572817744731208e-03
107 -4.2176248796727102e-03 1.8948496439038117e-03 3.1141818795223574e-03
239 2.2687083456701730e-03 -3.4917035021357905e-03 4.5540106861893131e-04
238 2.4480400134557659e-03 -5.6580833430827536e-03 -2.1924403042885491e-03
15 -2.4061702526509778e-03 -3.7190356824565018e-03 6.5776482726257856e-04
16 4.8359020780385925e-03 -4.5938303077224565e-04 5.3273150897325487e-03
34 -3.8584206135060146e-03 -3.9634328347157451e-04 5.4204959252067749e-03
35 5.0786606507018861e-03 -3.9812175613365827e-03 5.4182818587472680e-04
45 3.2152291049244159e-03 -1.4305376713888804e-03 4.9163228809355267e-03
56 -4.1078381148540776e-03 -1.1822627401076845e-03 -7.1078584664820352e-03
234 -5.7967341360770242e-03 -6.5218051724581253e-03 -3.4315489526093985e-03
235 3.7555311653640544e-03 -1.5503744971809542e-03 -1.5781058170915001e-03
33 1.4129607879313285e-03 -3.5038782796212148e-03 -4.0716689736601712e-03
250 -1.0267391445620394e-02 -3.7468375340462411e-03 -1.3184085960716253e-03
178 2.9605044516638796e-03 -3.5539555231822026e-03 -2.2192357274088545e-03
177 -1.3224022240605440e-02 -1.5391487056944902e-03 -6.3933580222438858e-04
357 7.5818396186127903e-03 2.1753753497857693e-02 -6.3210200889910204e-03
92 -4.3840586445841748e-03 3.5295642190555859e-04 7.7020703747509066e-03
91 1.0951609156869533e-03 2.5515004718532392e-03 -1.2733366840656270e-03
93 -3.4324865868081995e-03 8.2199460918290675e-03 3.5220534995485265e-03
302 5.6286963984315758e-03 1.5604404545986282e-03 8.2529459705445109e-04
430 1.1167152920664120e-03 3.3390104426572233e-03 -5.5988602890117119e-03
169 -6.4173840250683319e-03 7.8252682357062356e-03 6.1781590326464783e-03
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 -5.0310225101106634e-03 -9.9224348873753554e-04 4.7681735352291515e-03
179 -4.8967379304324377e-03 -6.9314540252871544e-03 9.2097690490820067e-04
180 -6.4570628512139886e-03 -4.4083864482924624e-03 -4.4796014576762803e-03
25 -5.6382789629818193e-03 4.8422602982083254e-03 -3.2360190895376765e-03
26 -1.4110802567136767e-03 -5.2780649771411352e-03 -1.4261433668667504e-04
55 1.8003375518144385e-03 7.6643798192341153e-03 3.2035002725125804e-03
44 -4.6241762107733248e-03 -1.7406455331667437e-03 3.4632298147632954e-03
140 6.4155576478629383e-03 6.6659339256049143e-04 -4.7658275110639119e-03
139 -4.0166029875020152e-03 5.7903749310767331e-03 3.3868597623979142e-03
3 4.4081297947948569e-03 7.8972598992402450e-03 -1.4720577979291073e-03
46 -2.9074632028425087e-03 -1.4567978977810818e-03 9.8076380695250581e-03
5 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
170 5.5642066923472823e-03 -1.7224062541576371e-03 7.3284706877439288e-03
173 -3.8274216580674665e-03 -6.9005240067340646e-03 3.7618202584813057e-03
127 5.2483329926443431e-03 -5.6089780614943362e-03 2.4138100761328823e-03
174 1.9223067621572431e-04 5.4298316636728558e-03 2.6467457944226325e-03
424 2.4207433997680008e-03 3.9587708923512080e-03 -1.7015248627795315e-03
429 3.0911802572284011e-03 1.1029226506479813e-02 1.3175055557986834e-03
255 -6.2253608038824451e-03 -3.8053187904609952e-05 1.7907222104365679e-03
266 2.6005115284017683e-03 -1.6577953049329310e-03 -4.1199128400632177e-03
301 -2.0977114073367706e-03 1.1558550298170147e-02 -8.9398220352875503e-04
265 9.7352462570935371e-04 -1.5478219442646649e-03 -4.4021979730066727e-03
418 -2.0315978080971591e-03 -3.7116324530729970e-03 -3.7209301792025438e-03
423 -9.7374168133109134e-04 -1.7133164804362634e-03 3.9954377514185534e-03
419 2.4105761611637778e-03 3.1575216201564925e-03 -8.3290183469360672e-03
158 7.6683440112694581e-03 1.0158020534393138e-02 -3.7014880869365285e-03
94 -5.4537527947397550e-04 -9.8013915273682567e-04 -2.2208044938698585e-03
292 4.7387917424763018e-03 3.0005693698485752e-03 -1.7502959536064278e-03
436 -3.6625425647169620e-03 -1.1045956474871806e-02 -3.9398253732023936e-03
435 1.0149908048738847e-02 4.4318973051100697e-04 -1.9270148563440524e-03
450 3.7422129398276037e-03 -1.3192130186587046e-03 -3.3648600249742734e-03
451 -1.1895445604298168e-02 -3.4711303053660703e-03 -4.3781978521810830e-03
160 5.4985543052502566e-03 -5.2472654109702384e-04 8.2513390539476191e-04
161 2.8992850487717871e-03 -1.9580123619194812e-03 1.0820082799202833e-03
448 -1.1005174005197750e-02 -1.3517258629780940e-03 2.6145258520809548e-03
443 2.2936960171718486e-03 3.3760946296771852e-04 -5.8688355658616546e-04
442 -1.6343331743078127e-03 -4.4493198178484237e-03 2.4642405075453793e-03
449 -3.8824279715623839e-03 6.4598002598538666e-03 7.0033836117793771e-04
379 1.8972161684057364e-03 -4.1526933167612802e-03 3.3992417666605470e-03
315 2.2704434151607431e-03 1.6712299752955160e-02 2.6078928049291683e-02
294 5.4755852607601130e-03 -1.7483797950549481e-04 -2.0602814161690124e-02
440 9.7441845737718312e-04 -3.7480558731954896e-03 3.7968851005806604e-03
439 5.2809391197952442e-03 4.4025087921110333e-03 3.1071035239523424e-03
416 8.4456702665050617e-03 3.3467985504934210e-03 2.9184217634932326e-03
417 3.6285292365891762e-04 -9.8282711965471726e-04 -3.6536794637987238e-03
105 2.1513596943474364e-02 -6.3471132369678131e-03 -3.7417383310109622e-03
103 -5.7540660597487454e-03 -5.1212678593397110e-03 -1.3269104907791482e-03
89 -1.1887826522376480e-03 -4.9931997221749546e-03 -1.6045473215178590e-03
273 1.1788816828986902e-02 7.1886595333976750e-03 2.5175513015016422e-02
278 2.1409551923490372e-03 5.0594345719011846e-04 -3.4637434616496517e-04
339 4.0472159170586728e-03 6.5310797779654546e-03 4.9528659659340271e-03
340 -7.3271157147117858e-03 -3.4390548106043640e-03 -2.4690358072907781e-03
264 1.9703150014821588e-03 -4.2177069845978862e-04 -8.2834702143529159e-04
263 -1.1354317269014417e-03 6.2443528883899266e-04 6.0025088394332262e-03
122 -3.5251081031077054e-03 1.5254983099645871e-03 9.1092283462220890e-04
124 -3.7638285266841376e-03 -7.7266630371514260e-03 6.7128316325828306e-03
286 1.7402371973460990e-03 -1.4031582360130503e-03 -6.2534908075971432e-04
123 1.7185832542826050e-03 -3.3696363937515319e-03 -8.1098596226410961e-04
104 -4.6950436189759168e-03 3.7199497870197287e-04 2.6517506804726093e-03
398 2.6750549793265101e-03 8.8983491488188132e-05 -6.4630629848678577e-04
397 -2.9869897331105422e-04 1.4816991743981758e-03 -4.0075521599734409e-03
129 -8.6101639539687049e-03 5.9401546998517603e-03 -1.0924748349831653e-03
130 -3.2809908527698514e-03 -6.5472738525693911e-03 -3.2719335630896603e-03
441 6.6017718031895906e-03 -8.7651993103965570e-03 -1.4414743839598898e-02
150 8.9798689366161544e-04 -2.0223315804194500e-03 -3.0275307156988223e-03
287 -8.0853180903137731e-03 -4.7672093213539353e-03 4.4157718168914579e-03
249 5.4556124045154189e-03 -3.9100174131181595e-03 6.1818523168146117e-04
248 1.5005596760963773e-03 9.8679812701186111e-03 -1.1402215314837134e-03
19 -7.6652167450174634e-03 -5.9357130651780977e-03 1.3422355819873010e-03
39 -9.2449831968960080e-04 -9.2696037960491653e-03 -3.3838463944172604e-03
40 4.1072952090188131e-03 3.1996468620510729e-03 2.1929894836730762e-03
49 -3.9883938050929465e-04 -2.0432855727694444e-03 -3.1677768722158184e-03
52 -1.7388729349886911e-03 8.0593824090285111e-03 -5.2177014034558824e-03
60 7.3304460110107262e-03 5.1322702897567849e-03 2.2287278506799616e-03
20 -2.9521719102609703e-03 -1.1579389551731919e-03 1.1854314730133205e-02
114 4.9160736414328582e-03 2.0299848545581554e-03 3.1581964553480365e-03
109 -2.7560210888432019e-03 -2.0394161364830766e-03 -4.1235974652691987e-04
368 7.8939969332180709e-03 -1.7295764664014448e-03 -4.2002657079504957e-04
369 1.0251523251322600e-03 3.9277756429652051e-03 -3.3523432045648068e-03
362 -8.6923019332257202e-03 6.1807487808707385e-03 5.3558609188631106e-04
406 -3.9144883089371856e-03 5.7934762264428554e-03 4.9598704130694570e-03
115 -3.6817397618504671e-03 3.4670251711993974e-03 -8.1290374673316842e-03
108 -4.5089749218238384e-03 -1.8762828456057603e-03 3.5068017808994366e-03
149 -7.6509424252608890e-03 3.5944190595739939e-03 4.8440992777797074e-03
363 4.0848462113240377e-03 -2.0299369314152370e-03 -5.4380379269632550e-03
12 -1.7451574702574372e-03 1.0976484990543349e-03 5.2540692274009029e-03
407 -1.8942313065664087e-03 3.3586096237317158e-03 3.4375584557863599e-03
343 -2.9816613608258827e-03 3.2447780767496932e-04 -6.0575905734468072e-03
344 1.3142512087542911e-04 5.3900323846435268e-04 -8.1417015225458656e-04
233 -1.7858765471020009e-03 1.9110372957812699e-03 1.2171807720267225e-03
434 -1.9024860810011508e-03 -1.5271390395892297e-03 -1.0035800557691387e-03
433 -5.4647156459783559e-04 -4.1828738725526622e-03 -4.2437041402999080e-03
305 -1.0823303313531080e-03 3.2444256096567535e-03 -5.1176644567092295e-03
82 -5.2607679509235252e-03 -1.6116766793994155e-03 -1.6419350715054664e-03
232 3.2274868985581410e-03 6.3770585775992246e-04 7.5177535396123932e-04
306 -4.0756137321905074e-04 -1.1272259675951424e-03 -1.9414468643726657e-05
87 -5.2294393123902645e-03 -4.6387770184729308e-03 7.8708435770593107e-03
225 -1.9719855024566703e-03 -2.6430185401132675e-03 -3.9980564372116721e-03
205 4.7920782630759204e-03 7.0096518069400230e-03 8.1335494529541329e-03
79 -3.5678686788074318e-03 5.6634225723299096e-03 5.5761223846060330e-03
78 -6.5410534378697489e-03 8.4446626810773234e-03 7.4422889258569207e-03
80 -1.6005035988743600e-04 -4.6950531041970306e-03 5.8983834891384469e-03
84 -9.0506401455768687e-03 -3.1693029146767741e-02 3.8279294446451090e-04
226 5.9972298268038127e-03 -2.4795088816138050e-03 9.1581513321858151e-03
120 -1.2588412049246041e-03 2.4191538598236444e-03 -5.3849197292783508e-04
121 3.6681217966268672e-03 -2.8333239279484785e-03 -1.1876778563907765e-03
110 -8.3291118041537524e-03 -1.3597217135089405e-02 1.4856044248132102e-03
111 -7.2646129523870071e-03 4.1843418654441671e-03 -3.1968004432220967e-04
70 -1.5447890822254916e-03 2.5134168346456227e-03 -3.1937290811756293e-03
71 -8.3074167320625232e-03 -3.6508650818553486e-03 -2.9549715778667235e-03
198 1.4951701265003259e-03 -2.8610508588063676e-03 -8.1488302263375972e-03
425 5.8195375041012742e-03 -4.1540120464441718e-03 -8.8292281110555345e-04
426 -1.2058809993315343e-03 5.2202792112587609e-03 8.1561270119772939e-04
90 6.7380347162801545e-03 5.5354616869003684e-03 7.1002360303494929e-04
279 5.6966609364949401e-04 1.7170110390060324e-03 8.5919062097641330e-03
399 4.3838817065452928e-03 -7.5818688549649507e-03 3.8900460572998771e-02
400 9.1937963161832243e-03 6.1488731947943673e-03 1.3772148452309040e-04
199 5.8726138260010753e-03 3.3190976535479324e-03 -3.1927392433071544e-03
125 -6.3796442479982084e-04 -1.2629845432377913e-03 -3.5491828353187141e-03
196 2.8881681681958817e-03 -1.5684712332044255e-03 -1.0951177162346511e-03
197 1.9135683239886222e-03 4.2670644897113731e-03 -2.5595700097650934e-03
69 -5.0820362394185753e-04 5.9120864648974777e-03 3.9624724543432755e-03
75 -1.9760354922014819e-03 2.1069429448157401e-03 2.6491388202155601e-03
168 8.9206731447760233e-03 -1.8657971789851693e-02 1.4159891360845793e-02
68 3.8244129953212856e-03 -6.8633989189457285e-04 -2.6993822216592445e-03
321 5.6858484791962290e-03 4.1837404196328363e-03 -7.1283037901430130e-04
320 1.9458450411715517e-03 -2.3510464109746604e-03 4.4831571151690858e-03
74 3.2628430123114627e-03 2.3704191371748521e-03 -7.6566362291016019e-03
100 -7.2762508843783663e-03 3.6860302134944603e-03 -6.4645244637913596e-03
401 -2.1308934908336303e-03 8.4668847579195689e-04 2.1072086190246173e-03
245 9.3820142508825623e-03 -5.5645206710547776e-03 -7.1392923497336494e-03
336 1.4648607268537764e-02 8.4694240763953307e-03 2.4584980962486885e-02
244 2.4628204447169795e-03 2.8047438056567082e-03 5.2303407823823048e-03
310 -6.1997661095646835e-03 3.4503714660832658e-04 -3.8622620721734439e-03
309 2.5187283435843958e-03 -7.1435476097671813e-03 1.1827656398008732e-03
284 -5.3220714983940286e-03 1.0752522476882023e-03 5.7543567018249753e-03
62 1.2447654086102300e-03 3.7997256263737071e-03 2.9955390833694166e-03
190 -6.3585534495629236e-03 1.8317660091546487e-03 3.7286392963551324e-03
312 1.7521844110176034e-03 1.1744479120904313e-04 -1.2733364605325998e-03
191 -2.6924510569877138e-03 -2.7064847910009101e-03 -8.0261688741788805e-03
317 2.1474630694394057e-03 -3.2202066304982653e-03 4.9584924519877433e-03
316 -9.4227380544590071e-04 -2.8327040032847120e-03 -8.7846235667900680e-05
311 7.1523934755719073e-03 -4.2846633627557943e-03 -4.2261850051620198e-04
167 3.9461303746905190e-03 -2.1108600242522521e-03 5.0928484927169695e-04
11 2.7904725303942103e-03 -4.8099014789116379e-03 1.6750470257782446e-03
360 -6.2459206092201252e-03 -2.4273297467130649e-03 5.8972565381841102e-03
166 6.4060342723314930e-03 -5.1026104880646014e-03 4.9467811318324589e-04
230 -1.3650105815131580e-03 1.8268373572476004e-03 5.4697445045912858e-03
361 1.9527394956895790e-04 4.3946688822993907e-03 1.2214566822488784e-03
313 5.0558473820761386e-03 -6.3670878913690693e-03 2.1422774897336444e-03
229 3.8259506991669425e-03 2.6489041413726546e-03 -3.1178656002198999e-03
61 -7.9512750035416867e-03 -2.8480667312839824e-03 1.0108475015948399e-02
212 1.3943596075455260e-03 -7.1428139901761811e-03 3.3139654504828293e-03
319 4.4239116073619359e-03 -5.8754057137656805e-03 -1.4236248030856386e-03
318 1.7303594462882087e-04 8.6590182441595477e-03 3.6453432544885939e-03
323 2.5120865626135141e-03 -2.8809148134373700e-03 4.8568843672278181e-03
322 -1.3488071558613078e-03 8.0861833520526989e-04 7.5382484388821294e-04
410 -1.0876277425362190e-02 5.6764153926666039e-03 -7.7260763057558053e-03
411 1.0447612794111721e-03 -3.3736956656756785e-03 3.8894611957732955e-03
289 2.0947328582788297e-03 -1.3326084031080522e-03 6.5646311642711987e-03
99 -5.6019943488951514e-03 6.9799307372771192e-04 -3.1084724689241722e-03
376 1.1536600902645744e-03 -4.1172115352110066e-03 4.5858030688752391e-03
413 -3.0386429984915965e-03 -3.8844038717850624e-03 1.1293444503332453e-03
10 -8.0475688269686938e-04 -3.6384996808272499e-03 2.8929181059289409e-03
21 5.5294496733079655e-03 4.5179816418516846e-03 -5.4365901288696778e-03
30 -4.4769044778372648e-03 8.7008677480756146e-03 1.7620168050296162e-03
