191 1.2159790411274927e-03 1.5457152088996745e-03 5.1238597900820273e-03
190 -8.7844678433956908e-03 -2.8817882163307590e-03 2.6941733987936767e-03
312 7.2409981072401363e-03 3.0340306896667261e-03 -1.7502713872693226e-03
274 6.1770230018999206e-03 5.6127742553808190e-03 -3.7593182484790409e-03
275 -2.4051744011400426e-03 -5.0437819242732406e-04 -4.7533380229451564e-03
124 9.5479864017667488e-04 7.5937573355054034e-03 -5.6128711854069452e-03
211 2.4540368248258853e-03 6.2912168266035153e-03 -2.5188236684994172e-03
212 -4.6895235573483603e-03 -7.4027805379760269e-04 -4.2134546182710751e-03
230 -2.8153113913985252e-03 7.5091829390765748e-04 -7.0478888522491397e-03
310 -9.0917706599837273e-04 6.6839225293860672e-03 1.1196338303626852e-03
311 6.5048601693663511e-03 2.4873477866716818e-03 5.8040018453746605e-03
74 -4.4313882637118257e-04 2.4925574999263246e-03 -2.0113772131358167e-03
75 -6.0279635800791626e-03 1.4234297643605427e-04 -1.0217997370119268e-03
168 1.5748729172630419e-03 1.8679385352769012e-02 6.1577761279027424e-03
125 3.3620436269537514e-03 -4.0615215933628062e-03 1.8815875003802112e-04
323 7.5759681769221188e-05 6.9746076995095101e-03 -7.7062975328179581e-03
167 3.5550685100803996e-03 -3.4174225297623688e-03 -8.1466149859770881e-03
322 -4.3927438246388721e-03 -1.6743891296494870e-03 -9.9691457511437882e-03
166 -4.9025971698067258e-03 -4.2405403596610850e-04 -7.1126173784124697e-03
229 1.4658812372149016e-03 -4.0860783368730470e-04 8.6225032019180223e-03
314 2.0168081393949384e-03 3.4038039860127297e-03 3.8174040803424527e-04
313 1.3976892842065655e-03 -8.1458368450484909e-04 -2.8323020126410167e-04
354 1.5619362686627460e-03 5.8812482103061054e-03 6.1642010426604518e-03
106 2.2163313614538566e-03 4.0522976854196125e-04 -4.5208557734206962e-03
147 1.9051299570862028e-02 -2.0952702124535379e-02 -2.6611162200705770e-03
159 8.9044695198298651e-04 5.0840337040995989e-03 -2.6852785512278582e-03
158 -6.4458987352650756e-03 -6.2910768654735917e-03 6.9815283011376711e-03
176 -6.9065435656966840e-04 5.6494515243281081e-04 1.7146312497661794e-03
107 8.1824696963158725e-03 6.7142118228447692e-03 -5.1892121093456516e-04
239 -5.4503707697917147e-04 -1.2155662848763824e-03 -7.7986636879869148e-03
92 3.0203449718651763e-03 1.3281516333653633e-03 -4.1025984854665739e-03
15 4.6250466634835561e-03 -7.9761534258846899e-04 -3.6239841560417297e-03
16 -4.5540238438937283e-03 -1.1136647250526725e-03 -5.3519392740940253e-04
34 6.4124658405687398e-04 9.2738160574900317e-04 4.2981490123272131e-04
35 2.0862641508062455e-03 -2.7568960790378167e-03 -3.7293409740383502e-03
45 8.6243942449281221e-04 1.4371450150195231e-03 -2.3873309173929433e-03
56 6.4727637132119386e-03 -2.5265850680115481e-04 6.3810829270600786e-03
151 -8.4994066056328548e-04 -2.0499529880811059e-03 1.2043720856147033e-02
143 -1.0258010442785745e-03 -1.8234353233202766e-03 -6.2172340884414476e-04
144 3.2522609495550243e-03 5.1537548997352854e-04 -4.4640755741196083e-03
133 -2.0594842015987048e-04 2.7886694773441824e-04 8.1345241727928605e-03
134 -5.9214352628300501e-05 -2.7349310010668171e-03 -2.7827114919801691e-03
138 4.7243910192032168e-03 -3.1612004850400713e-03 1.5432182505146815e-03
137 -9.0088335247875267e-04 -4.9681158857383329e-03 8.9334808442603029e-03
113 -5.0022581028849157e-03 8.2051467034898579e-04 7.1238112121427910e-03
336 -3.1201343586969737e-03 -4.9907357770233194e-03 2.0127041267618509e-02
33 -8.9449864517497071e-04 -2.2950128846722147e-03 -2.1529337942504737e-03
120 -9.6044488993549601e-03 -6.6515797484847754e-03 3.6444720287234843e-03
145 -3.6984840198784649e-03 -5.7759308917616197e-03 1.5971488266791119e-03
163 5.7952198787275169e-03 -1.6248196338074486e-03 -8.6624475345334732e-03
195 1.2454853376789744e-03 -4.4682425147598891e-03 -6.1859308208546630e-03
194 1.2134158067125418e-04 -4.7747750539438166e-03 -2.7543558875202318e-03
162 -2.3109613477546392e-03 2.0538501610422801e-03 -4.8019122989757289e-03
183 5.6701224640714086e-03 6.0184910104757201e-03 5.0658485625774971e-03
184 -2.5834881836221153e-04 -2.6386465204062130e-03 -8.1136748231129454e-03
152 1.9261723351782743e-04 -4.7579742857933698e-03 -6.1717544137739723e-03
153 -3.8165463818439901e-03 7.9655038674591328e-03 -2.2674786507025147e-03
146 1.6330813170084455e-03 -2.7375633956821990e-03 -5.9883263956399041e-03
189 -4.5398089101554278e-03 2.7931816523799675e-02 -2.5261578052424954e-04
360 2.3032839937828510e-04 -8.3990741948997561e-04 1.3444050702254888e-04
316 -6.5015909999938462e-04 -7.7685984957647893e-03 -6.6648885963971711e-03
103 2.8520033973585160e-03 1.4715953579096152e-03 8.9945756522940776e-03
129 -7.4129535974697298e-04 -6.2219620056776581e-03 3.8710785328183147e-03
317 -8.3008440699566498e-03 3.9940583912066452e-03 -1.6879130477084081e-03
130 -2.6785567076522661e-03 3.4483943930948818e-03 8.2486332933390197e-03
244 6.3553916387404617e-03 8.5374874809364901e-03 2.9511084633319451e-04
245 -6.1809493468750645e-04 2.8035352738089549e-03 -7.4348907484854268e-03
44 -3.2773970662694305e-03 3.7962411322554571e-03 -3.9659628616965778e-03
4 5.2659514814546943e-03 -3.2755957989946379e-04 4.9845887095230313e-03
26 -2.9074860841423532e-03 1.8933387603321133e-03 -1.9900480923863853e-03
111 9.3063749077050961e-03 -1.4614573627318691e-03 3.1275283703391995e-03
90 4.6705953048147000e-03 -1.1339592977827717e-02 1.5798298299767718e-03
3 -1.1334900289275711e-03 -7.1228988930320813e-03 -2.5978521828217823e-03
70 1.9965192798906666e-03 2.7319379931326510e-03 -2.8721119751671576e-03
55 4.0572135667778339e-04 -7.2119242829663654e-03 -1.8346246278399913e-03
71 4.4243805627961442e-03 -4.5259327736544976e-05 -5.6902802378896991e-03
46 3.4470225229433398e-03 -3.5904557645964432e-03 4.4221141716705321e-04
5 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
25 -3.4466932914290117e-04 -6.6026860682624079e-03 4.2604201039073402e-03
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
89 3.5051700802776406e-04 7.9476147808615590e-04 -2.1457498729387657e-03
69 5.9309639021253606e-03 -5.3930994299027646e-03 4.0919482750547192e-03
104 -1.9414515083041812e-03 2.2089183702778113e-03 -1.2702655188204721e-03
68 4.6491241189837223e-03 -1.8014660057570817e-03 -1.7185233574387904e-03
197 2.1316270639639196e-04 1.1948879999308178e-03 -4.4465871051393822e-04
198 1.2777173727169854e-03 2.9255456366145691e-04 -7.2602666137059815e-03
121 3.6683594619699839e-03 3.3584574200453991e-03 -5.5900881587855377e-03
199 2.3499186807704013e-03 -2.0227088644471751e-03 -3.9588361087671154e-03
110 -1.0423936778941286e-03 -2.7964936401118348e-04 1.2504842896665523e-03
196 -2.2815301084046558e-03 4.7985498617241222e-04 6.1378062388766329e-03
319 4.4225262973731196e-03 -1.4692687620567531e-03 -5.3349949322683710e-03
105 2.5196540135195549e-02 -1.9793031888081535e-02 3.2216701269284422e-02
247 3.9935516825307890e-04 7.1744325026473470e-03 1.1439016963170389e-03
246 2.9092353701426830e-03 1.5226341982483281e-03 3.4100352786720322e-04
201 -1.6099503469565874e-04 8.0798409175521120e-03 5.6254810710976188e-04
231 -6.9186296376983897e-03 1.4282945564854578e-02 1.5475916532946185e-02
200 8.9829600434604469e-03 3.6913256724260685e-03 8.8699184379861936e-04
318 4.8542469320972540e-03 -1.5061391767859970e-03 -1.0309366388692516e-02
364 -1.8574543058147124e-03 -2.2333179413562975e-03 -2.1249282650527982e-03
365 -1.9341121220468910e-03 1.0823595227797060e-03 -3.6355117949044783e-03
321 -2.0189882844864242e-03 4.4372404755285369e-04 -1.0319517412989330e-03
320 4.2415867807656365e-03 3.8223074208029225e-03 -2.8580270386205173e-03
349 -1.1961454204628343e-03 -3.1028531934002021e-03 -2.8721059195514734e-03
288 -6.3432769437466912e-03 7.3509766891729032e-03 2.5719835516806368e-03
289 -5.8055152585861965e-03 1.1833410080230960e-02 3.6202329815854879e-04
343 -1.6455207445511461e-03 4.4421564117445335e-03 3.7723993110997710e-03
344 1.2548279442378960e-03 1.0949453373302368e-03 -4.8141116896785211e-03
339 1.0468079696136796e-03 5.1811646820111915e-04 1.1902180734948494e-04
340 5.0909105750872484e-03 -1.3648725873450711e-03 2.3997165283793269e-03
329 1.7091641831922344e-03 -5.4549476219979405e-04 3.9773661780346829e-03
328 1.8982198766259097e-03 -3.8876522585687603e-03 -4.5885841177991467e-04
303 1.0351939979842033e-03 2.2259641540517700e-03 -2.6451774411325032e-03
304 5.5194228587911436e-04 4.1756328102821516e-03 -2.8934762934942734e-03
203 1.4207892486172487e-03 2.3268628339279834e-03 3.5607226019120646e-03
358 6.2072828340159730e-04 2.2799072674103374e-04 -1.2498800887040657e-03
355 3.5266557189460729e-03 3.6550000439529566e-03 3.8411285126426250e-03
359 -2.8307700723912985e-03 -9.5247204936077003e-03 9.2608512958049108e-04
356 3.6213545955266170e-03 3.6856904222923254e-03 6.5619765032469820e-03
266 -1.6638892966192207e-03 -1.3859640692192074e-03 3.0851773762754641e-03
265 -3.1047496328265371e-04 2.3572062793757250e-03 -2.1586349237778624e-03
202 -1.1047372749796462e-03 -2.4235268187985273e-03 3.4081457358309361e-03
136 -3.7384507424346241e-03 -3.1449208869227287e-03 2.7195631994311803e-03
19 -4.5473579808439852e-03 -2.8513320640927923e-04 3.9375252648434066e-03
39 7.3344779914185495e-03 -5.5865796355721725e-03 3.7617573743519458e-03
40 4.1222107703775095e-03 2.9154385831850703e-03 6.5133670266672805e-04
49 -7.5479658651653484e-03 -3.1935309438078457e-03 -1.5575960890239425e-02
52 -1.9290786228514101e-03 -3.1413641582916837e-04 5.5258271880810452e-03
60 6.8124797203023718e-04 -8.5991043138665627e-03 -1.9426710668281877e-03
20 -7.5592873148026211e-03 4.0028236240085713e-03 -5.6197423372519751e-03
209 -8.3258844078082875e-03 4.5926288383457887e-04 -3.1360214445966829e-03
220 -4.9592998446354531e-03 -7.0961891977468165e-03 -1.1421041077886850e-03
219 2.8460269866733062e-03 -3.1482357332556304e-03 -2.4065288341971612e-03
221 -2.7713596963287326e-04 5.6447606888099652e-03 -1.5094578232786500e-03
186 -1.5970986474744748e-03 -1.3570663736831227e-03 3.8871486845776983e-03
132 7.5844048025518248e-03 5.6090000135847987e-04 -4.2361948831188797e-03
222 -1.5835071915243864e-04 -3.1319719527185528e-03 -7.8734301361703591e-04
256 -2.9567463250277795e-03 1.1979801097698978e-03 2.3902690747579187e-04
255 -7.3376554741143660e-03 2.3253409536918238e-03 -4.4614385817233352e-03
131 -3.8544874486203876e-03 -3.1182110851268284e-03 -1.6266469942001381e-03
94 4.0038490960673063e-03 -2.6237699526747329e-04 7.7892130101523703e-05
258 -1.8291609319418754e-04 1.9725548337025112e-03 -2.2497539718280683e-03
301 2.1398535082909017e-03 -7.7569450150398987e-04 4.2375036226824725e-03
174 2.1551994759826917e-04 -4.9709098901726560e-03 -5.1397525445353483e-03
302 -1.7134998082396829e-03 -5.2360451365365815e-03 6.4177549430954217e-05
173 2.5387382221554646e-03 1.6734263917338491e-04 -3.4780329189045365e-03
257 4.8287119109443879e-03 1.9803748516655103e-03 -1.8374397697996389e-03
307 -3.6244913619219296e-03 3.1184744310185433e-04 -1.0773338386459025e-02
308 2.9083807060511376e-03 1.3410652896993611e-03 4.4727038478891502e-04
214 -4.5630229970924007e-03 3.8471267428829910e-03 -1.5172333365112952e-03
213 -1.2691582561896815e-03 -6.7568213491380757e-03 2.2801230364781896e-03
210 2.1815056383876309e-02 3.6872867825199808e-02 1.6656739444671761e-02
252 -1.0670552540919599e-02 -1.1616016319435249e-02 1.1868971567202827e-02
236 4.3465478706560274e-03 -1.3576792805440876e-03 4.9485193516153551e-03
237 -8.8488912110940895e-03 4.3177218049716796e-03 2.5412789293129735e-03
374 6.7521954517177976e-03 -3.4752360757182525e-03 3.1835927043356153e-03
375 -8.4679348818087732e-04 4.4256314598055324e-03 6.4367325313204370e-03
206 3.1764077582742377e-03 -1.1906000754656936e-03 -2.3044089504267238e-03
218 -2.6642781839013498e-03 7.3752173090711011e-03 5.8653244156697303e-03
208 -8.1577202246731432e-03 -2.2473168345211836e-03 4.4593467236757212e-03
9 9.8525641600457625e-03 -5.3725018378770638e-03 4.4381857960205670e-03
217 -1.1292468572323279e-03 -4.2339844800021887e-03 -4.4717635789002152e-03
50 2.3747254839796409e-03 1.0654628648185851e-03 8.2315642757484209e-03
185 -9.0929050468617073e-03 5.1188041092532560e-03 -7.5489161185716205e-03
135 -1.5324996687892678e-03 -2.3661726880768903e-03 -7.7352884112692703e-03
326 -1.5117699982541693e-03 -2.0896296648860065e-03 -1.4837608974049231e-03
269 -7.5179691070070241e-03 -2.9578969068121803e-03 4.2360040516692824e-03
30 3.2710953380996892e-03 7.8101798616624302e-03 5.4790482012304761e-03
270 -2.0020846480033974e-03 2.4003963538180078e-03 -7.7858743433419433e-03
327 6.9329915054740943e-03 -4.3007160518972205e-03 2.2977755311505083e-03
72 6.2866240310488373e-03 3.6703338355483358e-03 -9.2018789177179130e-05
73 6.9464672686367652e-03 -7.3169900902148536e-03 2.1128999093333175e-03
63 8.7982147083194625e-03 -1.2184049955596769e-02 -5.9931810462844756e-03
10 -3.0236891593340325e-03 1.8212260242988884e-03 -8.0478323604745525e-03
21 -3.0975670085422354e-03 -1.0567239234424109e-03 -2.9835726478047485e-03
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
51 -6.8874077042899015e-03 2.2374117746709462e-03 3.2511375717466464e-03
207 1.3449243334251472e-03 4.4349631221564682e-03 -3.1203239312068629e-03
11 -5.0550487854447409e-03 -4.6863207139896902e-03 -3.0335540355682267e-03
12 -4.9565598846490304e-03 -5.8053469812822753e-03 -2.6484320838696430e-03
160 3.1309887732769654e-04 9.7279236118982620e-04 2.4643973717259965e-03
353 3.3386482348793547e-03 -2.3079855333088066e-03 -6.8501517122342773e-03
347 -2.4421181610794255e-03 -6.8336821455624698e-03 3.0290969662180112e-03
348 1.7336195275620475e-03 5.1907842090769549e-04 3.2434468261802380e-03
13 -2.9122032465874349e-03 -1.1548620213054151e-03 -5.9159918667636433e-03
31 1.6248699679454754e-03 -1.4455031217455697e-03 2.2382051918134020e-03
32 7.7672776020956558e-03 -7.2976097516855645e-03 -2.3845979815522960e-04
41 1.9099244821399433e-03 -5.7937577308782807e-03 -2.0245645203746912e-03
43 -3.5508290015652468e-04 -4.4999563196965204e-03 -6.0309780642298224e-04
54 -5.3807299149463477e-03 2.5609406524986114e-03 7.0479955733460213e-03
14 -1.3890108167091721e-03 5.4023558353392823e-04 1.5628604423634583e-03
170 8.6513326320335673e-03 4.2049324846996552e-03 -2.6095240224237246e-03
169 4.3815375214274720e-03 2.2666769382946551e-03 9.7634283389073130e-03
180 -4.4527245909835555e-04 -2.9900318529357318e-03 3.2104579426976694e-03
140 -8.1943201659668956e-04 -5.8410140041742532e-03 2.7162905838663104e-03
179 -1.7000481530961785e-03 -1.3288176184363411e-03 -5.9707960896377907e-03
127 3.5884587414865914e-03 -3.3495722101200419e-03 -3.4506142529273950e-03
139 8.6025021790014369e-04 7.3120561690049445e-03 -5.1480302811898592e-03
128 -7.7108129588374331e-03 1.4401857203434985e-03 -5.1451499346034475e-03
91 -1.0642013079002945e-03 5.7641661320967340e-03 -6.4039042246814368e-03
175 -3.8556379562359362e-03 -9.2664149345608314e-04 -5.0487624566430906e-03
243 -2.3102181079120844e-03 -1.1413837708972433e-03 -1.0118313213562385e-02
112 6.6665878831803716e-03 4.6804200802851590e-03 -6.1071292230277475e-03
363 1.0432580572364172e-02 4.4299054165641751e-03 -4.8324431197572723e-03
369 -9.7688735990354822e-04 -6.9156418863509852e-04 -1.8685702450764910e-03
368 3.9301663604241191e-03 5.3974244993456222e-04 5.9467757220156474e-03
362 -2.1978525029583218e-03 7.0331553405696742e-03 -1.0987231751560049e-02
298 -4.9560620333206603e-03 3.9964894932157918e-03 -4.0231039773685438e-03
297 -3.6594714187489588e-03 8.9193221802594813e-03 2.3153349526520775e-03
227 -5.3566198488347620e-03 1.7257044701134692e-04 -3.4286237677472460e-03
228 -1.1047283063446386e-03 2.4474475399492595e-03 4.3096178968122529e-03
373 5.8826157722562770e-03 2.9930722834233857e-03 3.0416360479577696e-03
345 2.6792069181865458e-03 1.2639554505828167e-03 8.0054516877386631e-03
346 5.8132371833115619e-03 -1.6071980924776267e-03 -1.6400888417035730e-03
187 1.5447335878793222e-03 -5.9887588580861293e-03 -2.1403006672437255e-03
99 -3.7712819779030979e-03 7.0773422196428086e-03 -3.9251949990429915e-03
22 4.3707505973994308e-03 -3.1970591810042952e-03 -1.9040629679941204e-03
23 -3.4889309389400567e-03 -2.5911989569453371e-03 -3.6532384433581003e-03
1 -4.2623319102508663e-03 1.9400795345560643e-03 8.6634878530408778e-04
2 5.8870044153616508e-03 3.9044338738933107e-03 -2.0758498915296234e-03
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
53 -1.1193747464198038e-03 -5.2772098113921564e-05 2.5132718456946591e-04
42 3.4762825761268296e-03 -2.4181241597754743e-03 -2.1301575376537749e-03
85 6.9555856115604674e-04 -9.1109053662060385e-03 -2.2058742188346908e-03
100 1.9548583410031496e-03 -2.9693734966193624e-03 -9.3202986207731216e-03
97 -3.2387747248192140e-03 -1.4826604599643054e-03 1.1663087148394639e-02
98 -7.1008441369246724e-03 -7.9622660645570101e-05 1.1631041271889784e-03
342 -5.5658939813926977e-03 -4.6789630121574997e-04 8.3382186760281706e-04
242 5.9343487159098348e-03 9.1545551006218826e-04 7.1708518547351392e-03
86 -2.9567971472270189e-03 -1.5789635149792117e-03 4.8809520192263506e-03
117 3.6237476331554824e-04 1.3494252933226838e-02 -2.7122003144082899e-03
116 2.4341318104651611e-03 1.1321177967874227e-04 -4.9563515045032546e-03
300 -2.2492081889927159e-03 6.6124222501620221e-04 -7.5639711560184918e-04
341 2.1613485353465908e-03 7.5793688191205860e-03 5.9094268673503452e-04
223 -5.9840646229301778e-04 -2.6745593518048095e-04 -3.7075918306244500e-03
77 1.0277354408326092e-02 -7.0782416797912952e-03 9.3213754072414231e-04
188 6.2314624199917247e-03 -4.0427134217785208e-03 -7.0553344941401029e-03
65 2.2841248844856134e-03 3.4049780984620201e-03 4.5361549119876301e-03
67 2.0446363259156541e-03 -1.0785541421433436e-02 3.5310734317811590e-03
64 -3.0592478737882412e-03 1.3121158336401293e-03 5.5786800910208184e-03
66 -1.0764378399066115e-02 -1.3806974287834377e-03 4.2672369605342387e-03
76 -8.1718325772186014e-03 8.8420423999578633e-03 -4.8418514055400957e-03
351 -1.4462849112511823e-03 -7.7978618376814174e-04 -6.5288330337741904e-03
352 -7.0870637268674519e-03 -1.6453392738153255e-03 -5.1316086095410766e-03
372 4.7943515672840388e-03 -4.7472868547224715e-03 2.1242793669064772e-03
241 1.0200495032275506e-02 3.7413548270950705e-03 -3.7783215225140905e-04
224 -1.5462505894157209e-04 3.4221633678578551e-03 1.6258857784217037e-03
259 4.4776921946154359e-03 2.1455639579968026e-03 6.4709204063922035e-03
260 -6.5323651102462904e-04 1.0329663455864457e-03 -1.3026699225031687e-03
240 3.7021265402615335e-03 -6.7272453131066376e-03 1.1436953928573123e-03
253 3.5929612027996863e-03 3.2143519823639847e-03 -6.4811801650395244e-04
271 4.0020003831976987e-03 5.0629773395068304e-03 -5.9781148258438825e-03
272 2.6743216730650038e-03 6.3287769081429857e-03 2.6130066534385122e-03
254 -6.2501026706652339e-03 2.2452569748478454e-03 4.6218597306866145e-04
334 2.4513990206623446e-03 -5.2379745440208790e-03 -3.1244740488465686e-03
335 -1.0430187758572796e-03 -2.4339477352400864e-03 -4.3079364573843598e-04
261 -5.6498826534654017e-03 2.0151077574820375e-03 1.0160885090135137e-03
366 -3.6205833612344539e-03 8.9639903632680595e-03 -4.7689767061759765e-03
367 3.8716272541342313e-03 -1.9827986847946763e-03 8.9439001413675924e-03
299 2.3722391839191073e-03 4.4617577860365815e-03 -2.5098910464646496e-03
262 3.2785541373916535e-03 -4.3993913672413004e-04 -3.2642566928781712e-03
161 3.2384242378386490e-04 -1.7409827870022861e-03 6.3581824950870412e-03
282 -4.4748206392254356e-03 -3.4912488184444643e-03 -1.4074956304125180e-04
283 -4.4847037161748019e-04 -4.3808154514779832e-03 5.3140740370195491e-04
294 -7.4034435615771528e-03 8.2785378946860656e-03 -1.4455568656224715e-02
315 1.0233321097956093e-02 4.3303173268612202e-02 1.1178969275883785e-02
293 5.5954274122693654e-03 -5.0082831131973149e-03 -4.9419705694867776e-03
155 -1.0494666559836042e-03 -1.1045842075702037e-02 1.8645012441689170e-03
154 8.9240551236135571e-03 -7.4000750491767207e-03 -1.0511746307341578e-02
292 4.0588077296932349e-03 -9.3534670486613224e-04 -3.6405508217810852e-03
350 4.5763479369257728e-03 -3.3185716088154587e-03 3.0651441693770546e-03
118 -4.7239215706752864e-03 -2.7939880135721505e-04 3.4268957820345440e-03
119 1.1471145186228516e-03 -4.8726500956645311e-03 1.8920689459089603e-03
276 -7.3425075578485285e-03 6.0604039109060153e-03 -4.0241284912419649e-05
277 2.1891330379403729e-03 3.9310507191764599e-03 4.7042663253009463e-03
