159 4.7799394714779440e-04 -8.9739786947526309e-03 -2.6013056305679264e-03
7 -1.8075182717561039e-03 2.7431071935947707e-03 -3.7560166985503535e-03
8 1.3879572190070705e-03 1.9146540082609568e-03 2.8718993734835867e-03
27 1.1773045316972367e-03 -6.9348638482783428e-03 -6.2140722543772963e-03
346 3.3525967270322857e-03 -6.6955288261499289e-03 1.6243937249131473e-03
59 3.3321203155146288e-03 -3.1092414971778497e-03 -3.5544966321670768e-03
28 3.2927303057948120e-03 9.9726172428246380e-04 2.9692449186852661e-03
48 9.6203449853922672e-03 6.5655634799108332e-03 5.1477569734512691e-03
57 1.8905785059567835e-04 1.0204016568212597e-02 -6.0864420460450029e-03
345 -1.6012687014207569e-03 6.2902985548777331e-04 8.3579118805761562e-03
175 -6.8303589335835923e-03 -3.0769317500302885e-03 -2.5459266046526058e-03
158 -1.9172956758113254e-03 1.8295715331832049e-03 7.0074314154565292e-03
176 1.8862495826142977e-03 -1.3750333428828010e-03 -5.3738186972362859e-03
174 -3.4712099206949911e-04 4.2669405185132864e-03 -5.1710099365953055e-03
344 -4.4079440620445106e-03 -3.8802016498759940e-03 5.0120762643090467e-03
343 -3.2497422942553496e-03 -3.7865369425468419e-03 2.6156445104594164e-03
378 -1.2186012135284581e-03 6.5901981904746996e-05 1.9932296697751338e-02
274 4.3388213542121220e-03 -4.2518906291186091e-03 -1.7502017730117074e-03
275 -8.7259015322113480e-04 -1.9028180991447060e-03 3.5625304623695181e-03
224 1.8771712711470238e-03 -4.2024462471143336e-03 -4.3934197470594230e-03
76 7.2427635855346730e-03 -2.6231850326093875e-03 1.4280042141813507e-03
77 -3.4644199125508216e-03 1.0262171550385540e-02 5.4119051797431568e-03
223 5.6419419853296626e-03 -3.6282659420073480e-04 -3.3265006491146293e-03
242 5.0170491508151329e-03 1.2574715331615755e-03 -3.3016739603671961e-03
67 -3.3516199907821739e-03 1.2462294232630964e-03 5.4463863701271807e-03
66 1.2103112343080831e-03 2.0571093948377169e-03 1.6329388807976965e-03
85 5.9394483982084566e-03 -4.5366554188072472e-03 8.6548414553249461e-03
342 -4.3300268369347590e-04 -2.2458271384633603e-03 -2.0615483197372357e-03
15 6.4714062912013762e-03 2.0155004847932325e-04 -1.1117323426092886e-03
16 5.9341929841288119e-03 -5.7676239912887849e-03 1.0223144910229940e-03
34 6.5736307589937693e-03 5.8548619346853415e-03 -2.5489235294864389e-03
35 -4.3697416649334433e-03 -6.5463084619058571e-03 8.1316714479077040e-03
45 -3.7675167351722115e-04 4.5910959341860338e-05 2.1462205761661217e-04
56 1.2623062063016903e-03 -4.4419009071985215e-03 -3.0388919495762459e-03
341 -8.0273372095010650e-04 2.3621506789164690e-03 2.0820835440271213e-03
376 -8.7331480573121199e-03 -1.0390958483866878e-03 3.6845482867105374e-03
377 -2.4484131914449723e-03 -6.6623656967346092e-03 2.9912595847030846e-03
408 -8.0327014074642183e-03 -3.0530640122133652e-03 -3.7791566278893027e-03
409 1.3466215793478972e-03 -3.5477239169632055e-03 2.5269990031761749e-03
413 2.3722840257590929e-03 1.0132811011384904e-02 4.3854872710948796e-03
33 -3.6807269707171443e-03 -2.2725196137169616e-03 8.2269178827779066e-03
327 4.1762548273530027e-04 4.1026985635574699e-03 4.2705657955914361e-03
326 -2.5108586081101824e-03 9.9581097791289572e-03 3.7716672960882586e-05
412 4.7641216831263069e-03 4.1085520081127237e-03 4.8211640013092515e-03
269 1.0913748456193488e-03 -3.0817518354234715e-03 4.9159737658751408e-03
393 -2.0809664146727975e-03 -2.9539003612864272e-03 5.9383942968241968e-03
270 7.7414657426375458e-04 -9.1556401623215462e-04 -2.9470310354870483e-03
196 -3.8626244240394096e-04 -1.8776482654510075e-03 -1.2698156842589708e-03
197 -4.5913408588551547e-03 -1.3955842602682669e-03 -5.5589945525648856e-03
69 5.1528599546701035e-03 2.6322063436316078e-03 3.1978674072794819e-03
68 6.1043575557648581e-04 1.3245721918533092e-02 -3.4606039954689755e-03
100 6.1634488984705915e-03 -3.5345400199368795e-03 3.8969986029511183e-03
394 1.8988626993156623e-03 -5.5691138764678381e-03 -1.2189978079601208e-03
135 -2.8737403891841711e-03 -3.7094708154986893e-03 -9.7007545900431053e-03
99 -1.7561289455683103e-03 3.4333379645354002e-03 4.8160102770497719e-03
97 4.9338412168440137e-03 -1.0966671635573534e-03 -1.1737817533035515e-04
98 4.5301910010707314e-03 -1.5008757728630586e-04 3.9303334500346912e-03
136 -1.0118287188284111e-02 -5.5001895161299070e-03 -5.6946714665414948e-03
102 -7.8791710731284242e-03 -1.2019112537732307e-03 2.1053005736923940e-03
201 3.7840450469861834e-03 8.7881062505004487e-04 1.0603395622114365e-03
247 1.8437809167937600e-03 -1.0202097279832371e-02 -3.8408510100747793e-03
246 -1.5739567613101354e-03 4.2524624286543926e-03 -1.9981771500190266e-03
206 3.0713720694321807e-03 -9.1803785837071632e-04 -4.7143219856742241e-03
101 -5.9220061853670703e-03 6.1182285853645787e-03 -6.5610684563958610e-03
212 -2.2867533405323557e-03 -3.0426058017622095e-03 -1.4100056321334970e-02
142 -1.1500517888278514e-03 -3.1719275709302160e-03 6.5072442526822386e-03
211 2.2319870498418376e-03 -6.0923383739453342e-04 2.8395402656661291e-03
207 -2.7927931462527564e-03 9.2567588750382280e-03 -2.4120201349582754e-03
200 -6.1812025369190051e-03 8.6459484153947959e-04 7.8626099367665875e-03
282 -5.0106122768123025e-03 -3.9272999145815212e-03 8.0853479108234792e-04
231 1.1589190185194973e-02 -4.1567167445661045e-02 -1.1111514664918731e-02
88 -3.8209293401940993e-03 -6.5539304637335133e-04 -4.3100015321500115e-03
87 1.6050841805772528e-04 3.9101431157695654e-03 -4.1744311671418457e-03
316 1.2960505406627104e-02 5.9030298504745343e-03 -1.7997063649855820e-03
313 4.3137297856608095e-03 -4.1241174847013824e-03 -1.8078799797299483e-03
361 5.6020470301700043e-03 -7.2691375676046093e-03 1.7194730952710326e-03
360 -2.2827189853834562e-03 4.1243857461814824e-03 -7.3466378292408958e-05
314 1.5169380906373180e-03 8.5084184230040643e-03 5.5021140014042454e-03
317 -8.3393388398919372e-03 -1.6555299907887528e-04 4.1633706699106075e-03
229 -6.7322240805281590e-03 -7.2082287428554279e-03 7.5113121136250632e-05
230 -6.2201258022739478e-03 -9.5894889033288598e-03 -8.2674481068572940e-03
166 -3.9944434192341460e-03 -9.1240958413433149e-03 -4.9216677557336079e-03
240 -5.2949693097061644e-03 -3.3439670334116495e-03 5.1450931793400369e-04
253 7.3284867700467134e-03 2.0968044366489571e-04 1.8879627275163570e-03
254 -2.2257613739854369e-03 1.3294013327512463e-03 -1.2813856588370608e-03
366 4.8518879224558765e-03 5.5715191795705872e-03 5.4407725527160621e-03
367 -7.1831122156021312e-05 -1.1204620723026797e-03 -1.9695764421350718e-03
337 9.1112906115612172e-04 -2.3948556522332726e-03 8.7890712106324428e-03
338 3.7461437826187922e-03 3.5822936446100288e-03 -3.0053841349210854e-03
396 1.5726393891839262e-03 -1.0828798805678596e-03 4.1436189061528784e-03
395 6.7457825622450609e-03 -3.3813532204038637e-03 -4.4063089804755569e-03
334 -6.1038838540846078e-03 3.6951217254183742e-03 -2.6191809345210530e-03
262 1.6518081214622676e-03 -2.6695946847976296e-03 -1.6391839734235824e-03
299 9.6082966583240555e-03 -1.7194753477681012e-03 -1.9880011946991718e-03
300 -1.2684059824370878e-02 2.5425278806144079e-03 3.8847566789933651e-03
414 2.2727477253388488e-03 -3.5707479420146559e-03 -5.5088295628837160e-03
241 2.8226753535370067e-03 -5.6288390462581935e-03 4.4097758279615755e-03
261 2.9514621867529536e-03 1.2990657046649554e-03 6.6306330164223031e-03
259 4.0058555040962240e-03 4.8587566664288926e-03 2.3486212143708240e-03
260 -1.4653873890245043e-03 -7.6552859519047360e-03 4.1718306183926900e-03
271 1.1320944045436725e-02 -8.0045792794009828e-03 -2.8827635894832764e-03
187 9.4373282603767128e-04 1.2683063728512198e-03 -4.6430796686752469e-04
373 -3.3850826152348229e-03 -1.4470362116623715e-03 -2.3356964920393341e-03
372 3.7252448372974306e-03 -3.4399525407619357e-03 -5.7972324701863736e-03
335 5.9148153377929346e-03 -1.7268541078404615e-03 2.9172290418625404e-04
188 -9.8164677940322000e-04 -4.9447827691135866e-04 -1.3380750986994241e-03
297 3.6109713323572864e-03 2.8728061726559697e-03 3.5240305279854054e-04
227 3.5633566377712522e-03 3.1399892139050050e-03 -3.3027865288473846e-03
272 1.9858694456220695e-03 -9.0082567493596688e-04 6.0286465832708669e-03
352 -1.6971809754086648e-03 3.0661732373167406e-03 2.3682819544247674e-03
89 3.9090771708239474e-03 3.5037555810220659e-04 1.3578925544992326e-03
228 3.3245994001289778e-03 -3.9562264176767745e-04 -1.1543943726941386e-03
112 5.7252821383956974e-04 -1.0187644332168115e-03 1.2212360378726268e-02
133 8.9807429570351485e-04 2.6911485952009553e-03 5.2086266004176219e-03
138 -4.3214773155830413e-03 -2.9108439449094109e-03 6.3993810329874322e-03
137 -4.4030840541478822e-03 -4.5538858290697284e-03 -1.5845343239283820e-03
113 1.4936559340118997e-03 -5.9877334460030473e-03 4.8051974401413936e-03
44 -1.1137676710977968e-03 -2.5694241840067814e-03 7.0452619519043936e-04
4 -4.5995531485705839e-03 3.3417167172772621e-03 7.8247329528018724e-04
55 4.9397986309068758e-03 8.5648557045548855e-04 1.9267252903470199e-03
5 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3 -1.1423799987201615e-03 -4.8434809217792326e-03 -7.3789331261593797e-03
25 9.1785341129715144e-03 -9.0571480942110020e-04 -6.3708195908157041e-04
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 7.5835969734198479e-03 1.3086486398700297e-03 5.3605531070088885e-05
46 6.4750448080743740e-03 7.5039240281713259e-03 -7.5093784649092584e-03
134 6.6035526427938862e-03 -1.0188240150180343e-02 -3.8624400813500577e-03
116 -3.5131455555201703e-03 2.8448477310194652e-03 1.4774554504810515e-03
288 2.4493998942726929e-03 -4.3753959709030800e-03 2.2631002005930752e-03
117 -4.5150694610613220e-03 -1.8949014649796397e-03 -4.9428811107931929e-03
86 1.2501665362964359e-03 -6.8403474136593352e-04 4.0300953611840809e-03
289 1.6870541548711182e-03 -2.2815598284669737e-03 1.9180022815453329e-03
363 6.2930218283454702e-05 -4.6739198889357353e-03 9.8383874723959146e-03
195 -7.9938425687098216e-03 1.1975757540066334e-03 4.0564652363504908e-03
263 -5.6118521202571147e-03 2.7037511035057941e-03 9.4930388279026671e-03
264 -3.4895757111969412e-03 -1.2885534759386650e-03 -6.6458301265626017e-03
64 -7.4792430569300692e-03 -1.1370033952400266e-02 7.5326899667272923e-06
351 -1.8086070539806091e-03 -3.0171128653303809e-03 2.5743617489626201e-03
65 -1.3329443407639676e-03 -7.1054348881194763e-03 -6.7600290901535867e-03
199 -5.1360477908967686e-03 -6.3331731033459135e-04 1.2744331938954413e-03
198 -2.3300488722121046e-03 6.9803662671113704e-03 -5.6928352434065001e-03
152 -6.4191062359820767e-03 -5.8040791630688642e-03 -1.1998679225963789e-03
168 -1.0139687473438260e-02 -3.6831325601239008e-03 8.0255285568444443e-03
153 4.5723506418792938e-03 -9.4643915849809707e-03 -3.6772757107395148e-03
120 3.8103672809524486e-03 5.1362337352359915e-03 7.6530423111889547e-05
121 4.2630817891270885e-03 4.4057985573306493e-03 4.5781569917025386e-03
184 1.0081306971816703e-03 -7.9698725335335709e-03 -7.8106925739296939e-03
75 -2.9626132911267401e-03 -2.6960251754761205e-03 -5.6244132929627755e-03
103 -7.8598677725410702e-04 -2.3503340739429368e-03 -5.8155771726715643e-03
402 2.5085783872120532e-03 7.1799296614424022e-04 1.9054025589102628e-04
403 -3.8516485218914077e-04 2.1077994157876669e-03 -1.2216573220390269e-03
141 -6.1731960430922213e-03 -3.7311097597042845e-03 1.1032113596502628e-02
125 3.7829334015877388e-03 -5.5387234037005935e-03 -2.8206013481295788e-03
74 -3.0392416873787219e-03 -7.1204037689917842e-05 -6.8526364127887984e-03
124 -5.8978087053595987e-04 -5.0441395534598929e-03 -3.2076260806858533e-03
62 1.3670559786575710e-03 -3.1635394190655760e-03 -7.0793702495149482e-04
61 8.4134969233794418e-03 -4.0249413605337389e-03 -3.7009732612414276e-03
122 -4.0456601647570244e-03 -5.1569114632784192e-03 7.9046078416257493e-03
123 1.4360545014982609e-03 1.6771771285847053e-03 -2.3930344306004065e-03
129 -1.0426556315329292e-04 -2.8719000562209339e-03 -1.1318802062009711e-02
130 -2.5590498595550277e-03 9.7831016368088723e-04 6.8140012125415010e-03
104 -1.0947292606632240e-02 -3.2590586468618237e-03 3.7022325981323981e-04
111 1.1870476761696854e-03 -3.7589262413924933e-03 -6.9421777058923848e-04
110 -5.5564924716734474e-03 -7.3483490579046226e-03 1.3708471600391056e-03
70 -1.6330694834506231e-04 1.2790217630599768e-04 -1.5951592113960793e-03
336 -1.4058546232422449e-02 2.4173245606064877e-03 1.2736721532649013e-02
71 -8.1212592556326787e-03 1.2631172118346305e-02 2.8881812126313601e-03
245 -7.5001354679805083e-03 1.2307114458619413e-03 -1.8904144770332516e-03
244 -4.1568232480479798e-04 4.7492362856033843e-03 2.4058283104938850e-03
90 1.1976327159229252e-03 -7.2012274417120542e-03 -6.1697859269832416e-03
105 -1.4665555991134028e-02 2.9003261414999464e-02 -2.4264568270365258e-02
286 -1.4825561347501638e-03 7.3746895381362866e-03 3.1329772406155161e-03
162 1.0128422981783857e-02 3.4942014475831638e-03 -1.0986849685908854e-02
194 1.7336013794299098e-03 -6.4139049997418984e-03 3.1206502003244059e-03
163 -5.6951324681113545e-04 -3.1474367497968791e-03 4.1400899118475992e-04
157 -6.0450075422609207e-04 8.0522897220796589e-03 -4.3032797539252753e-04
156 1.6004672954731138e-04 -1.6082968408906524e-03 -7.3341625687497192e-03
277 3.6355201927938023e-03 -2.7775386727672971e-03 -6.3488692139828896e-03
276 1.3400156343988049e-03 -4.6768147327029301e-03 -7.2228383291443466e-05
145 5.3532211976863140e-04 -1.4364735539521823e-03 2.0447179335578805e-03
183 1.8219970183156226e-03 1.8013487606240844e-05 -6.2057601705733348e-04
146 5.4904849138539217e-03 -6.3748186371885849e-03 3.2598210798482439e-03
189 1.2483542714867414e-02 1.7575512634140209e-04 -1.8265025736435816e-02
392 -4.2991209130572574e-03 1.1805089951973482e-03 8.6745780442030497e-03
391 -3.2500595384429283e-03 3.3081572021049746e-03 3.0087585367380007e-03
330 4.1340916798544083e-03 -2.7075634251979154e-04 -1.9721258272666705e-03
331 6.1680149323130162e-03 -1.0209178963185644e-03 2.2771329169293179e-03
382 -4.2915442301138347e-03 -3.4687824986655231e-03 3.1877252271059770e-03
315 3.3176619668524717e-03 4.3234878037485174e-03 1.8434979084949624e-02
294 1.2410363514040875e-02 1.4468787470321029e-02 1.5164946980464908e-02
381 9.7440762738562104e-04 8.2766041700270301e-04 7.1408951177316746e-03
340 2.8996054444299902e-03 2.8990797162118742e-03 4.8195102254127466e-03
339 -7.8831885544210171e-03 8.4306799978030051e-03 -6.5867063405320829e-03
388 -3.2233101753814807e-05 1.2735902515515313e-03 -1.2826146545468382e-03
387 -6.0493969641457561e-04 -1.1704391610548228e-03 4.2414735399257612e-03
389 -3.7977400718473687e-03 -4.2070023395089145e-03 -1.5205096662116557e-03
390 -3.6198104892040043e-03 7.8890316200734762e-04 9.2613277860845548e-03
329 2.1053330073211567e-03 -4.7357860831904429e-03 -4.1384626572263626e-03
328 -5.0813989150568623e-04 1.1737456211481001e-04 -8.9920015412658493e-03
210 -9.2899083780294076e-03 1.8009293773620920e-02 7.1814380394509946e-03
324 7.5571953565978169e-04 3.0637134423277556e-03 3.9477919732352588e-03
307 1.0432615754949876e-03 9.1141321567473385e-04 -1.0211194535484289e-02
308 -5.8443775835874253e-03 -2.0434517760152069e-03 -1.9655072518127044e-03
325 -4.9775697089488010e-03 1.2533981517786864e-03 -5.9520672805951497e-03
214 -1.4526972860319058e-02 5.2478163016155535e-03 -1.0895725323076136e-03
383 -4.6872655216149706e-04 -8.6530562781618643e-03 7.0267101353016352e-04
384 -1.0610877200123591e-02 -3.2862552129500032e-03 -4.8387106325829370e-03
213 -6.7248280967681926e-04 3.6765482850860741e-03 7.0070023607128927e-03
257 3.9550935580142865e-03 4.5653828594365985e-04 4.8575384657818538e-03
364 5.8989897644927142e-03 2.1096610010468897e-03 5.6606389114924240e-03
365 5.1754520737452847e-03 5.9901414060173840e-04 6.8104529439488885e-03
154 2.9449235506916797e-03 -6.9086999600479516e-03 -2.7370087945551291e-03
155 -6.1467545526160501e-03 -4.0199889042334567e-03 4.0677031434762688e-03
356 -7.4307795544667514e-03 -3.4309138676565429e-04 7.0311329477931285e-03
266 1.2395112082926154e-03 -1.2397041644235057e-02 3.1886138240220280e-03
265 -2.7583397714281408e-03 -1.5828787631431370e-03 4.1333763592095070e-03
19 2.4415450990150525e-04 -1.7367201131690299e-03 1.4069698484843866e-03
39 -4.6899659035581345e-03 -1.6615314912464061e-03 -2.0284691708838216e-03
40 2.3546404774356959e-03 1.6835463956621261e-03 4.9051837835467349e-03
49 1.4959006255416403e-03 -4.1939312684474723e-03 -1.1215459718560035e-04
52 3.6563796638419857e-03 6.1095966272823796e-04 -8.1950679620355054e-03
60 -4.0278146695162656e-03 -2.4596968910547590e-03 5.3524192304079234e-03
255 1.6299018930488016e-03 5.0288475114611672e-05 -3.8002561874575366e-03
256 6.1794414563968083e-03 -5.1438503198835027e-03 -8.6268846739701050e-03
302 -5.3579461268266234e-04 -3.9135505674915373e-03 -1.7698986281789026e-03
20 -1.1314057371135224e-03 1.1325209350401189e-04 -5.7386496911823323e-05
301 1.1639167110129042e-03 1.3396884065472133e-04 -2.3356498204971689e-03
222 2.9969841483559368e-03 2.9161309399660792e-03 1.4083538640379996e-03
94 2.1778501223830415e-03 -1.2148750438759834e-03 -7.9745380051051071e-03
221 -1.7976736409610050e-03 -3.4937648487541931e-03 3.8049682995324780e-03
258 3.4223281735964867e-03 -1.1001724601375853e-02 1.9760311059127907e-03
93 -1.8281774540613504e-03 3.9533925487509223e-03 -4.6160658528144344e-03
234 5.2396779411575676e-03 -4.3596203244800281e-04 -3.0128656411849091e-04
151 2.0373189193419569e-03 3.6570944677513776e-03 -4.9302223146435483e-05
355 -3.2635280314613942e-03 -9.5742030765759054e-04 -2.4219985923002113e-03
131 -7.8056627706573458e-03 -2.7925058617294342e-03 -3.1421542789600286e-03
290 -5.0481201933520216e-03 5.7438964916173936e-03 -3.7899625196112590e-03
359 8.0576942926066028e-03 9.6692489201617004e-03 1.1890720055300159e-03
332 -4.1717605413730983e-03 2.4780163363813975e-03 3.4163919147269417e-03
358 3.4446965119397351e-03 -1.0407661495489624e-03 -3.0709764661163035e-03
203 -5.6362567430206121e-03 -7.7576000738042898e-03 -4.5281309521078648e-03
202 6.1342316087799045e-03 6.1094857131467201e-03 -5.2848273904300518e-03
354 -9.7220516386012264e-03 -2.4780752158858259e-03 -6.3946278044903172e-03
353 -3.3625852192732293e-03 -6.3178656239502723e-03 -2.4216078771086063e-03
357 7.6291831685711704e-03 2.0639244349067155e-02 6.3904101155549571e-03
239 -8.7733001751570637e-03 -3.7636452729699298e-04 -1.3999895990546738e-03
10 -3.3214809173823610e-03 -1.0184788563808358e-03 -6.1116466290312144e-03
30 -6.9869742896887582e-03 -1.1694374430168681e-03 3.3401010881587367e-03
9 -8.7959267230790748e-04 -1.8756367604341069e-03 -2.1095621114408173e-04
292 4.6463514897522899e-03 -3.5839871607104459e-04 7.6163231985526651e-03
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
51 8.1861385134523687e-04 -4.7792147736284377e-03 3.5131670159401448e-03
370 -6.7383783322766521e-03 1.6616882738431753e-03 -2.5951154638252046e-03
238 1.3532976090259749e-03 -6.4609080779600239e-04 3.8349454612161367e-03
235 7.8402564799361194e-04 -2.1908658052880439e-03 -8.0460684326400193e-03
177 -5.1572846904050687e-04 7.0385701900682008e-03 -5.5969869909427731e-03
371 -8.9925016547511040e-03 2.1993230429531909e-03 1.0461590212408826e-03
293 1.9687770997627711e-03 9.6040844992839186e-03 2.8749075567967414e-03
178 -5.8691461160095945e-04 2.2754724873607149e-03 -4.3503982080980537e-03
21 9.5647402736534699e-04 -5.6997171848012793e-03 -3.0303502343201078e-04
250 3.4316598023695680e-03 6.1596969409213487e-03 -1.8035461463922486e-03
251 1.0616463744209884e-02 1.0285595440532242e-03 2.2666961750870199e-03
291 -2.0716196107013478e-03 3.8476137591100489e-03 5.5512567921796744e-03
50 1.0114298840174024e-03 1.3032811459546515e-03 -5.7213047861875725e-03
132 2.2468941202822557e-03 -4.8644964982956689e-03 3.3664140621922265e-03
319 -1.1487412337935379e-03 2.9990700765610578e-03 -6.8174654958535310e-03
318 1.7638023150247405e-04 -1.2865786032069933e-03 2.9138528519935921e-04
13 -4.3814631975675001e-03 1.8570732423228475e-04 -4.0627437408525128e-03
31 2.8136395471638391e-03 -6.5506460722842422e-03 -5.8872862288995098e-03
32 4.2185604734117236e-03 -2.0833035552289426e-03 -2.4241260683187642e-03
41 3.7473942232183516e-03 2.6378266135546639e-03 -7.4213043799463603e-04
43 -7.8703135999552316e-03 -7.2118862651790949e-04 4.5259582954660545e-03
54 1.6739109917783897e-03 2.8223108867988364e-03 1.0275859196472014e-03
14 -7.7325790112940723e-03 -3.7797182366768414e-03 -7.9700504090725564e-03
208 -4.3646486742357805e-03 -6.5514558456559917e-03 5.6831472020803285e-03
72 -9.9021779570108970e-04 -5.4567558794460134e-04 7.7734035633037907e-03
220 -2.6388803809742128e-03 1.2700486475926375e-02 1.3108478015199045e-03
209 -9.2923830995576763e-04 -2.8760629643523887e-03 7.1414180843833424e-03
63 -1.3129911114711266e-02 1.7269064768910974e-02 -2.9064692421707290e-02
217 -9.7259507265390083e-04 -4.5285527341483109e-04 -2.2432027864563654e-03
218 3.0968851861654318e-04 -7.0389387004608601e-03 8.4469195073795904e-03
205 -1.5448871018842478e-03 -4.7878338173934724e-03 3.8235629764826083e-03
219 -1.8964609956665158e-03 -1.4679589540673554e-03 4.2392821724973294e-03
204 2.6708561361867811e-03 8.9860393914333861e-04 -6.2046521623581657e-03
295 9.2125521136446238e-03 -1.6278938758605723e-03 -2.3616950723985819e-03
148 4.8223620891772265e-03 6.6789927578498661e-03 -4.1893977864840629e-03
185 -5.0115189053040422e-03 -7.9580631774643518e-03 9.3510614427567348e-03
347 2.8819194920034629e-03 -5.7762700152768146e-04 8.1554525770855795e-03
186 2.4296838514429112e-03 9.8159635606542232e-04 1.1690570868008929e-03
73 -1.3272733151681183e-03 -1.2489407222326064e-03 -3.5959504724335554e-04
348 1.7184026077101664e-03 5.5677740144120099e-03 -3.0073702514364087e-03
12 -3.9207365351798746e-03 -1.6616199053285886e-03 -6.3652275898044329e-03
296 -3.7209083306931727e-03 3.6308687257041064e-03 -2.0794448545084750e-03
11 3.3520576677673239e-03 1.9635777041806632e-03 1.9976541466388675e-03
333 -3.4779086448264411e-04 -3.0991730805752320e-03 3.7253262321061630e-03
306 7.1032686093488234e-03 -8.7596553473299099e-04 5.2795928549336331e-03
215 -5.7313627216533185e-04 -2.7997149119114014e-03 -3.2289593833462614e-03
216 1.9651198543170305e-04 -6.5780001633060870e-03 3.4191399587913565e-03
181 -8.0113479517683484e-03 -8.0408227946982349e-04 -8.2913772446491871e-03
182 4.8259772252536026e-03 8.8624028247284419e-03 -9.8994604887790456e-03
171 -1.8583599301858610e-02 2.9195128961839799e-03 -1.9288692715325728e-03
172 3.3231723348067757e-03 8.4097975616746550e-04 3.9420729203019774e-03
81 5.0149008227053505e-04 -4.1770853205107669e-03 1.5270156749090649e-03
83 -4.7632937229275911e-03 2.4141159066021884e-03 -4.3528731067489562e-03
82 5.0061633117369159e-03 -2.2694800981570952e-03 -1.1528268676157089e-03
95 -2.2828496541014583e-03 -3.6639278666808434e-03 -5.2937570915857594e-03
283 1.8401032658333474e-03 -8.9380273622733999e-03 7.7369849301930412e-03
96 -1.3050377357679048e-02 -4.9717943019337123e-03 -5.6158109479593143e-04
284 -8.0021389604843644e-04 -1.8090335486506935e-03 -1.0263004309239274e-03
285 7.8291975912453717e-03 -6.4628829159956514e-03 -3.6366263038445108e-03
119 -5.0673466844264423e-04 -1.8237468531536953e-03 -4.3090255362732239e-03
118 -6.1449748980891283e-03 -1.4950113069751442e-03 -1.2740964920461982e-03
232 -2.1453805325036489e-03 3.2587175131383699e-03 -9.7371039774330016e-05
233 5.3332412057203807e-03 -1.1702580113182631e-03 -1.4280538596154655e-03
225 3.3939947358489981e-03 -8.5845802492201637e-04 -3.5882252569673445e-03
226 7.8111078541709920e-03 -2.0252347236323913e-03 2.7050028695041759e-03
165 -2.4719951103620206e-03 -1.0269577951194087e-03 -1.4921539229902675e-03
164 3.2773834715068644e-03 4.3004067543290728e-03 5.2409536321841865e-03
305 -2.9116550348248556e-03 3.8580935757963619e-03 -3.7687257390094558e-04
80 2.5239246586789450e-03 -1.3058466842419524e-03 -4.4790435928188602e-03
309 -1.3678537198026041e-02 1.2290217948050582e-05 -3.2913504165859139e-03
323 4.0867087757517810e-03 7.6300597532085899e-03 -9.8147373727880557e-04
78 -6.4358434977097251e-03 6.6009618563142806e-03 -2.3722692731256464e-03
79 -5.0697301188727013e-03 9.7847896202574013e-03 5.5164286351160998e-03
84 1.1539886387664863e-02 -2.3590467886009131e-02 1.7430067987669627e-02
167 4.0700832928557861e-04 -1.0756078336920691e-03 -3.1528364089613787e-03
311 4.1872836759323882e-03 -4.3612658459094003e-03 -6.5834603399179238e-03
312 5.2286179897624713e-03 -2.1115216677507443e-03 2.7670492157004126e-03
310 -2.4317587205845946e-03 2.7458451149443960e-04 6.2327865840536879e-03
322 -3.2664098903432428e-03 -4.7202577929000749e-03 -3.5374027002763125e-03
190 -2.1717191547790619e-03 4.2426283651037395e-04 1.1585375756482301e-04
398 -1.7135267418006022e-03 -3.0025624299213445e-03 1.2890797786962651e-03
397 -6.0884832953022258e-03 -6.4259273143561302e-03 -1.2967939845967391e-03
405 -6.3016292619291585e-03 -1.5209342384733934e-03 -4.5597662624057246e-03
144 -2.7101359560987824e-03 -9.2226894320537427e-03 2.8550756061629231e-03
108 -8.6837516757399223e-03 -7.1686472584086844e-03 -4.2174277603382994e-03
109 -2.8365830616108082e-03 1.2736974852349157e-04 7.9494138448156972e-03
42 -4.3960715777619208e-04 4.6620984528424093e-03 -3.9271430555191181e-03
23 4.9243986442624559e-03 5.4806815424106167e-03 5.7749370242707833e-03
53 -3.0352379421305637e-04 -3.7201939559148987e-04 5.4404549667585681e-03
22 -5.2015586294640271e-03 5.6531307390337562e-03 3.0106952838689772e-03
2 1.3618959508590201e-03 6.0870192246894868e-04 -3.9569051379233699e-04
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1 -6.2246964151599707e-03 2.6187878218640144e-03 -8.9912212630210049e-03
149 -5.4366762816249904e-03 -5.1658320183219130e-03 3.9927574174015131e-03
115 1.0868015636999976e-04 -1.9184889800490886e-03 -2.6206379922159677e-03
114 1.2360592446145817e-03 -5.0051484883905598e-03 4.9668882490789352e-04
248 2.6504188058966861e-03 1.5339341228711677e-03 2.7861040864274305e-03
249 -1.2038191493268441e-03 -3.3622189952890822e-03 7.2291787530725062e-04
287 1.1510281629254272e-03 6.6032193860614125e-03 3.2690551591282294e-04
143 1.5198561851579345e-03 -5.9103724886844407e-03 -5.4873491954114144e-03
150 -3.8074202297030241e-03 1.0115544078010210e-03 2.9656804658433436e-03
126 1.0649508875366958e-02 3.0196997755943176e-02 6.6618746329093715e-03
