61 -2.4106943994339721e-03 3.1024769759614456e-03 8.7190197818415392e-03
62 -2.8196978366151330e-03 9.6416543424247356e-03 -1.5768359593071851e-03
155 1.8544825604794651e-03 -1.0191951022194388e-02 1.3664504611811926e-03
154 7.0571221924918392e-03 -2.8989069514960466e-03 9.1551105134159757e-03
50 5.6801748246330958e-03 -6.3399894910865931e-03 -4.5891706684669832e-03
51 1.3655518302914719e-03 6.6014948454830953e-04 5.2630528571567707e-03
10 -6.8435404518187573e-03 1.1406402580248856e-03 2.1519449898051790e-03
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
21 -1.4881044987663892e-03 -5.1644723146806095e-03 1.1929500901920326e-03
30 -1.3869120494122795e-03 -5.0685793889977621e-03 9.6549065207679680e-04
9 5.3238438498729741e-03 1.6501044089063863e-03 -5.5598374795886914e-03
149 -1.2990064392014650e-03 -5.6444080713723326e-03 3.5412658154417944e-03
157 1.1521076616362112e-03 -5.3577540744818904e-03 6.7138677470543343e-03
156 -5.4233873504913339e-03 -2.9222526073372662e-04 8.0817365596961357e-03
115 5.7081766520822419e-05 -4.8384572861134055e-03 1.8733780767228893e-03
126 -2.6164649467134301e-03 1.0233375564597058e-02 2.2698992465257743e-02
114 9.1698346580053533e-03 -4.6194472189574724e-03 2.2702033912926534e-03
109 3.6722070882430082e-03 -1.2368557141478352e-02 3.2775929337563485e-03
108 -2.8298489219011156e-03 -1.2908070796546090e-03 1.3945792295448460e-03
13 3.6091936682891199e-03 -3.2286325981802470e-03 -3.1586001016170929e-03
31 -2.6696480515135124e-03 9.3284588263048470e-03 1.7598409071921063e-03
32 5.5319024011811352e-03 -3.5712704337113712e-03 6.3857085655546660e-03
41 -2.7986958265019909e-03 5.4985289824370362e-03 4.0535637748337289e-03
43 -1.7749717495962013e-04 -5.8435323960771860e-03 8.6636967622208069e-05
54 -9.2391468125252300e-04 -7.7060935072708399e-04 3.7632390138424227e-03
14 -6.8494501496683801e-03 -2.3363985232497720e-03 3.9225246360261354e-04
124 -1.9381174171790414e-03 -8.5777346599837778e-03 1.8265304274651141e-03
122 7.7446286222017250e-04 1.2435226043415433e-03 4.7611038572023239e-03
123 -1.7088686905729067e-03 5.2199753468148797e-03 -5.7844997868596844e-03
125 -3.2464273330891865e-03 -6.2671930699497564e-04 2.7995532620107397e-03
75 8.1282409823891198e-03 -5.1250757434336183e-03 -1.4852999266005433e-03
129 -4.4830379694803203e-03 7.1436573167847885e-05 -3.1673825956744835e-03
11 -1.0185616221132416e-05 -5.2741884100815520e-03 1.9424697890684322e-03
12 -2.2984678575894441e-03 5.0384254010450505e-03 -2.4205414661836911e-03
74 -6.9224762406012502e-03 3.5142777142064701e-03 -4.0373038499404226e-03
117 5.6252182764643015e-03 1.1201741108339250e-02 1.0741428705245764e-03
116 -2.4135798228559981e-03 -7.9170767356650535e-03 -2.0035783722553886e-03
112 8.3538762670852149e-04 -2.5213259060082420e-03 4.4718260672643746e-03
113 7.4125703389684491e-03 -1.7092706885131442e-03 4.8989808877838027e-04
137 8.8674180449445344e-03 3.4729640984777241e-03 4.5845316787199251e-03
138 -2.7722903793036391e-04 1.8300467320827697e-03 -1.8748121736055943e-03
53 2.1293510812146906e-03 2.2568371569895414e-03 6.2004736666644046e-04
42 -2.3339346820707325e-03 -2.6462915282986438e-03 1.1573859635062487e-03
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
22 -3.5371927932362130e-03 4.7866418585476946e-04 7.9088624073289106e-04
23 -8.7284694147712304e-03 -1.2178908809965972e-03 1.2275134196899043e-03
2 -6.4526223627387634e-03 -4.0730507622607007e-03 2.2624470838398057e-03
1 -3.4221614490167959e-03 -2.0197295220884932e-03 1.3973973757378303e-03
132 4.5769411786954674e-03 2.3196551377817885e-03 -2.1425306850756378e-03
131 1.1159137950669238e-03 2.9688617410140327e-04 1.3415069355557278e-03
130 -2.1941351987051828e-03 -3.5874269759331515e-03 -4.2222840871372607e-03
104 2.8530395456500524e-03 7.0949452666165501e-03 6.7782508735679938e-04
103 5.5318629662980852e-03 3.9919328513833511e-03 -2.7201764735263688e-04
105 -7.0594957268918816e-03 -3.8447868319820061e-03 1.5603527679092981e-03
134 -6.9157455994754433e-03 -1.0079969735769733e-02 -1.3088928428492380e-02
144 -5.5482764273643032e-03 2.8342528568070994e-03 5.1590254928333690e-03
150 3.8677880212590839e-03 -2.5004445648998406e-03 4.5506657755583959e-03
133 -2.2623214713941428e-03 -9.3265748773513363e-03 -1.8799615702323115e-04
143 2.8704182142919193e-03 4.1907953346919467e-03 1.5894642388898498e-03
151 6.0068399880789276e-03 -8.4360520117820956e-03 4.7744205932914920e-03
164 5.6099805320871717e-03 1.6985848206452860e-03 -4.2216567061503811e-03
165 -7.0130760869723486e-03 -1.4323622777686995e-03 2.9393008202405835e-03
127 2.4937549540653080e-03 5.6106592291935826e-04 -3.0885695555623574e-04
128 -1.1684141124316150e-03 6.6186217769141457e-03 2.3417792942109655e-03
152 -7.9027639231297098e-04 -7.9163516530284298e-04 3.6392098347174236e-04
95 4.0276322853896214e-03 1.4137621822018346e-03 9.2157872536752596e-04
96 6.3882652415048481e-05 8.3901222804436456e-03 4.0725241158370441e-03
153 1.0242347021495766e-04 -4.4791469126094809e-03 -4.9864319982191822e-03
161 -3.5347325830741433e-03 -4.9625062148914623e-04 -5.8200789336764463e-03
160 3.6581711831447771e-03 7.6446106791898231e-04 -1.1383714443267929e-02
71 1.6729704320171224e-02 -3.2383790313345096e-03 4.3331089622078165e-03
90 -3.9148629875162613e-03 -6.5259064036897775e-03 1.5402190053600688e-04
147 -1.8464974015866876e-02 -8.8902656236657003e-03 -2.6612859301728279e-03
106 4.6091320487917538e-03 -3.2126496758661796e-03 -3.1090259760900673e-03
107 -4.7186254150137572e-04 6.1543137916215593e-04 2.5097146234372017e-03
70 -5.8926199056191699e-03 -1.1384425672877261e-03 -5.1331994130140264e-03
89 3.1240024972408256e-03 8.7401635833751973e-04 3.8071087296385874e-03
68 -1.9743397017898475e-03 8.3698934190899887e-05 5.7075614506547859e-03
69 3.7500171011303151e-03 -2.7424075437896202e-03 5.3286523273080319e-03
