193 1.0834238648132575e-02 -6.7777274842204787e-03 4.4564420547563450e-03
296 -5.2620284884390203e-03 2.3775263568205766e-03 -6.0019085609853392e-03
295 5.9711069191056530e-03 2.3518936662785027e-03 -1.3590250971743933e-03
15 -2.8906408417207832e-03 2.1941900618853340e-03 5.5723378210891135e-03
16 4.0563567208787800e-03 6.7543148829688716e-03 3.7010516712797504e-03
34 1.0272404310200677e-03 -3.3634630328666067e-03 -8.5600968404821141e-03
35 -4.1092294223979385e-03 3.1276082085886360e-03 -7.5440424688950720e-03
45 2.5103045399981253e-04 7.1877067377254565e-03 2.3800909135619458e-03
56 -7.4286540090583609e-04 1.1475924136608031e-03 5.2053269192606547e-04
148 -6.0740153267841617e-03 -3.6084385199024360e-03 -7.5204494254854561e-03
333 2.2083759083770028e-03 -2.8045439547163173e-03 8.3716749842379212e-03
94 8.8692359545849680e-03 8.1078763069561879e-03 3.9176224883982914e-03
332 1.7291626580565522e-03 -4.6835536702712578e-03 6.6893375637618714e-03
255 -1.9335045813775303e-03 6.9275457127458365e-03 -2.6598214068249476e-03
33 -2.0596200423630916e-03 -1.6206355702850657e-03 8.9806408747474375e-03
202 5.0911342187318449e-03 -1.0738870681156897e-03 4.0145556981499983e-03
93 2.6105016780374685e-03 -1.0213732889219330e-02 6.3817055487813265e-03
256 -3.4718734561821202e-03 8.4283521021493368e-04 -7.5553832969401139e-04
221 -2.8008590863175920e-04 3.7838652818872253e-03 -5.8609918814727588e-03
192 9.2922460843738158e-03 1.6050799912560182e-03 -1.3107097188843155e-02
222 2.2537707587577754e-03 -2.6364740321108142e-03 3.8487332416639493e-03
203 -5.8993441593800811e-03 3.1429622243279694e-03 4.2125435539658957e-04
358 7.3157432798560398e-03 1.5817584970138803e-03 -3.4359754576557214e-03
359 -6.0988338807513342e-04 7.6529909562670349e-04 3.9384617179470107e-03
355 1.5893351190431032e-03 -5.3192275264509255e-03 -1.8131545376966476e-03
258 -1.7848009875080742e-03 -3.7646958538435364e-03 -1.5735852385730695e-03
238 4.3495249013354885e-03 -1.5384023681055093e-03 8.3140306063188534e-04
235 2.3457783333878709e-03 1.5527363708035887e-03 1.0240372652419183e-03
169 -3.6164974787337347e-03 -4.7486426218425280e-03 -4.5143355051994990e-03
239 8.1790722976659742e-03 -4.9490196627197131e-03 6.3236651523103943e-03
234 6.1383359423986591e-04 1.8684473980815309e-03 1.5520055167914935e-03
140 2.6942614151761047e-03 -4.0096866375531753e-03 -4.4581918139483846e-03
91 -8.9105658528198432e-04 -2.6688958570934311e-03 3.4090401153050484e-03
107 -1.2320782939784563e-02 2.8184724648669468e-03 1.4905663919488000e-03
92 4.6608289981655358e-05 4.6320674770819080e-03 -8.0827233759977069e-03
55 -1.5390200821840526e-03 1.4522590993452301e-04 1.7858543334932247e-03
3 -5.4940152063867572e-03 1.3470695245679401e-03 6.9523506323214857e-04
46 -2.2665641201446590e-03 -6.9663457887751681e-03 -5.1621166348775971e-03
25 9.9503451868977900e-03 1.5315316916811540e-03 3.5767820258978721e-03
4 -2.0496981371248418e-03 -8.7893190842895982e-03 9.2150639212530642e-03
44 -3.5607107419272080e-03 -8.3028758801663872e-03 2.2611440506719979e-03
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 -3.2455375925541648e-03 3.0771604124733734e-03 8.8667930369483172e-03
139 -8.9742568166245097e-04 8.9330934830169977e-04 4.7256302653173425e-03
302 -9.0599913439360442e-04 5.8077321544681140e-05 5.1988772244797874e-03
118 -1.9185697018569410e-03 -2.7151708231468092e-03 -7.3518095749913135e-05
119 2.7886582449549589e-03 -3.7624910848908072e-03 1.5461402743076425e-03
356 -3.7750673858572988e-03 3.5550778089811367e-04 -3.5428185678860556e-03
265 1.5169821876470609e-03 4.9593709174934669e-03 -7.4459860673010822e-03
266 3.3946237209058204e-04 -4.3097592592446846e-03 -4.0780924329813709e-04
301 -6.4645796857242118e-04 -3.4895399134133136e-03 -1.1930958046975542e-03
308 -5.5583367484547943e-03 4.0288383863195604e-03 -9.8139255471038963e-03
214 7.0534250003298276e-03 3.3262575996519197e-03 1.8820871260278663e-03
307 2.7748933860925499e-05 -4.3963039758941754e-04 -9.8776344979149104e-03
257 3.8682261724977515e-03 -2.4741465358774873e-03 -5.0977196423827062e-04
290 -3.6823438833821797e-03 6.9411857492120959e-03 -2.1280837491855441e-03
210 -6.1779168409627746e-03 1.5965306254828473e-02 3.2566929307733770e-03
291 1.4289140306190144e-03 4.3210887223090518e-03 -6.5579555091197905e-03
338 2.6439953938470575e-03 -5.5923828676866024e-04 -3.0339044500852226e-03
348 8.7448809588224711e-03 4.6081474102942811e-03 -5.1615296343457484e-03
347 -2.8948502800316446e-03 -1.9663587199029021e-04 1.0796879998831626e-03
369 -6.8458555643559514e-03 -1.2249869664144507e-04 1.3596194302110366e-03
368 6.1968440893921638e-04 6.7873263253904609e-03 8.5529220881713980e-04
370 -4.2057266664859089e-03 2.9221868055629495e-03 3.1992516962866006e-04
371 -6.8404084538631034e-03 4.0130183563314515e-03 -4.9245883403229856e-03
321 -1.3480121034292829e-03 3.2264114497294592e-03 2.4619924481371243e-03
315 -5.4882782813905125e-03 5.6993350900512545e-03 -5.7884633944627994e-04
294 -1.1709717659846240e-02 1.1217680340088040e-02 -2.3888414697519358e-02
385 -2.8094512577056083e-03 2.3756979617169929e-03 -1.9153199297414394e-03
386 -6.1608856420463749e-03 -5.8316604748529788e-03 -1.5038996962519631e-03
349 8.1101877069324271e-03 3.5506329467752075e-03 2.8052481621965134e-03
350 9.1553216331046619e-05 4.0684956289342433e-03 -4.5286391334267871e-03
383 2.2184056320311749e-03 -1.0934794732012519e-03 -5.0554291249886958e-03
384 1.6324870102202134e-04 -4.9317817013945784e-03 2.3638025491741549e-03
390 -1.3988011871681890e-03 1.0569913766945731e-03 7.2185189418726885e-04
389 1.1335122902835369e-03 -1.3802106237539617e-03 -4.5831286017284972e-05
303 -1.1615971216259176e-03 -8.1796646660871959e-04 -6.3135396825937759e-04
304 -1.6621200140706153e-03 1.5459704040846128e-03 2.2684746801649443e-03
161 5.4027298168616655e-04 7.3895776966148114e-03 3.4851348555115344e-03
160 8.0214727358436551e-03 2.3849075693453546e-03 6.2503451947177064e-03
382 -1.1733955376866210e-03 -2.4107453536348282e-03 -4.7844342584389780e-04
87 -1.1507435712775557e-03 3.6368382455827749e-03 2.0410680971428784e-03
273 -3.0936853916006053e-02 -1.2208495985890955e-02 -2.5924455730307324e-02
278 9.8850941339081577e-03 -7.8327152254602911e-05 -5.3852473694913890e-03
279 -3.6204319549497772e-03 -2.5924002669457371e-03 -1.3406606411214039e-04
190 6.1828772773419730e-03 3.7002054383494468e-03 -6.6648117986109175e-03
191 4.8822101467807836e-04 -3.2009698476687443e-03 -2.9861645830496356e-04
310 -1.0037983724393051e-03 2.3814294473743268e-03 -2.6018875544590501e-03
312 -7.1235972270391738e-05 -5.6456224305517248e-03 -2.1421242599208496e-03
311 -7.0630290047510686e-03 -5.6282924403384233e-04 -3.6652190547675062e-04
166 1.7997074791256415e-03 3.2456338426737298e-03 3.2499181189733057e-03
167 9.2599193844026297e-03 -6.2992767890320412e-04 1.3197229761353582e-02
322 -5.8907216539994683e-04 2.3069984685114171e-04 9.2641975223496324e-03
74 -1.9062437664644160e-03 -7.2679346414516850e-05 5.5777139781187262e-04
381 3.5941216701856982e-03 -5.6635407190187715e-03 8.8059507556503271e-04
88 5.4685412985352316e-03 4.6770768058329859e-03 6.1763324388853782e-03
62 -6.7132083671823661e-03 5.1153214751764268e-03 2.0172110977095857e-03
102 3.6115125628074251e-03 5.8009314515184774e-04 1.3573204462258152e-03
61 -1.2173121100107367e-02 2.3852764835863641e-03 5.5875212613751887e-03
101 -4.4719864736040372e-04 -5.6705042515444907e-05 4.2063923395300505e-03
309 -7.8101686691219941e-04 1.8638624643953718e-03 7.7785325361920117e-04
142 6.5521580965407422e-03 -2.5808347801235250e-03 -1.1039582293204709e-04
284 -9.0688264523033045e-03 5.5417797387863179e-03 1.0413285294580759e-03
141 4.1456435095758989e-03 7.5380614414291367e-03 -3.0249600566472230e-04
83 -7.8539048347570448e-03 3.6279347105844183e-03 -2.5111920571578984e-03
172 3.7848177150550302e-03 4.6406837310052672e-03 4.8626167936331567e-03
171 5.6745941462937235e-03 6.1509597747608676e-03 3.7438811033125232e-03
168 -6.0530595588299697e-03 -9.6181297058206324e-03 2.1200285429992423e-02
75 5.7731978101513322e-03 -6.7016171756184041e-04 3.8737005614428439e-03
182 8.3584906901406388e-03 1.4779185907878275e-03 -6.9417211190481434e-03
285 1.3379330902102283e-04 3.3710600471656988e-03 -4.5243121885089159e-03
125 -5.9745361962504125e-03 -3.8512971753799279e-04 -4.4639891445697640e-03
105 -3.2176243699020696e-02 5.2452092060937712e-02 -1.2614588065251417e-02
245 -6.2640654084973827e-03 -1.2719375156447689e-04 -9.8110920207929359e-04
71 -9.6470437244252447e-03 -2.6780105008764937e-03 -3.2372505185395105e-03
70 3.5239077502831734e-03 9.8378157313892974e-04 -2.0160076330555158e-03
244 -8.3413833451437800e-04 -9.8135566199373091e-03 -1.8258585400427070e-03
317 -6.9356851367671963e-04 -4.2300205411545102e-03 -5.2934325946591846e-03
336 -2.9370211912950077e-04 1.4199566009213033e-02 1.2607783647312198e-02
123 1.5517836591177594e-03 6.9560428368115020e-03 1.7279822052286232e-03
90 -1.0919329333544123e-03 -4.3063258934166763e-03 2.6452884662055273e-03
89 1.9941754761174224e-04 -1.3082529849653263e-03 1.3609381164130187e-03
129 2.1070015318859492e-04 1.1088461223591048e-03 -8.9800174642848934e-03
130 -2.0888548348246502e-03 -8.0057877340858532e-03 1.1624727700317362e-03
103 6.6349737965211196e-03 -4.4186542507550593e-04 2.1997641907441066e-03
104 -3.3247673639388402e-03 6.4982916687335865e-03 -9.1293900919306242e-04
68 -3.0254288598336755e-04 -1.0420106559281331e-03 1.5541119338624905e-03
380 8.7765784839820900e-04 4.6342941820402385e-03 2.0340373899654595e-03
156 -3.2030046569127661e-03 5.3843341597428103e-03 3.0786683828992380e-03
157 3.4465384689663613e-03 8.2646185866500303e-03 -4.6881616328809462e-03
318 -1.4410232592551927e-03 -4.7998653226997839e-03 -4.6335746176169286e-03
319 -2.5244941419531267e-04 -3.9930952968881420e-03 -4.6155292605443814e-03
69 6.9674283299468367e-03 8.8268723278442374e-03 -4.7955003618299413e-03
230 -5.6905867233478192e-03 -6.8661084988681873e-03 4.8706873609934481e-03
379 7.7432073592308163e-03 1.8351968207000794e-03 -5.2470699322998710e-03
323 1.6674503833569402e-03 -1.8190830917365005e-04 -8.7632944129339765e-03
122 -2.9063280216734817e-03 -1.7286189802935140e-03 -2.4040302884319230e-03
264 -4.8906232294459616e-03 -2.7558827624993114e-03 1.2049921109140781e-03
263 -6.7610044473637295e-03 -9.4146587476004492e-05 2.4807392409869271e-03
286 -1.2290300507684695e-04 2.0443490305450496e-03 2.2342269393069176e-03
19 1.8270717359008641e-03 3.2045035473246113e-04 -4.5413526646196573e-03
39 2.4703148921003931e-03 -3.2886623165403837e-03 2.8420016669321747e-03
40 5.8116206839158831e-03 4.3877907068549746e-03 9.8198657350034094e-03
49 -3.4716036110034250e-04 -1.2607848600865845e-03 -3.0449701458350230e-03
52 -4.7427461498127160e-03 2.7202053786371714e-03 5.4701518606683932e-04
60 1.2821832259405275e-03 -6.4365794685009000e-03 -4.2842784457263619e-03
394 -2.7182792089161145e-03 -6.1916553514054264e-03 6.9096459923135157e-04
393 5.6161869922894039e-03 8.4521037129130054e-03 -4.8670102519473091e-03
20 -6.5923972632368766e-03 2.9293067179358228e-03 1.2762010980524978e-03
282 -1.2405535465487107e-03 -1.1603532712992840e-02 -8.7913519249016494e-04
283 -1.2440393354896497e-03 -9.7933766491925122e-04 -4.4940493549080996e-04
377 -3.0244977079173436e-04 -1.7970995225023078e-03 9.2743238827598944e-04
96 -6.5520056754176520e-03 2.9088531022666733e-03 -4.8204913418312938e-03
216 -2.3817318391767713e-03 -4.9409498971677889e-03 -1.9666406398589982e-03
287 -1.6704093975281500e-03 3.3787142887187890e-03 -2.7803322689979710e-03
95 4.4806678753515029e-03 6.8250776728585429e-03 3.4578680257966472e-03
249 6.3421502368935900e-04 2.0424258897570489e-03 7.9988169017427748e-03
11 -1.4024339594609394e-04 8.0078597731086890e-03 5.0158749573022646e-04
12 -5.4626207727389935e-04 -1.3261665613842422e-03 -9.2539774934196999e-04
201 -2.6149547487219959e-03 2.0800771898629936e-04 -5.2836745334309395e-03
200 -2.1945002565370558e-03 3.4434059934808437e-03 4.8985678359285030e-03
276 -6.4826092327369637e-03 -2.2746967383875409e-03 -8.0768683326960192e-03
229 6.4517948144501847e-03 4.1925455490981981e-03 5.7132841380091591e-04
277 -1.0594816639682885e-02 -5.4496173304079045e-03 -2.2730597606472080e-03
124 1.1188123995478126e-03 -2.4471216815559899e-04 4.7155016296964445e-04
246 -2.8851685481671514e-03 -2.6238264372000788e-04 -2.6980100324405214e-03
247 -2.0182318934505211e-03 -4.7592812120110135e-03 5.6311177506122015e-03
212 1.7931851699792805e-03 4.8966267532117135e-04 -2.3676457256506249e-03
206 -7.7772860836442057e-03 3.7095297557184384e-03 6.2547074904890606e-04
135 1.4904983477515435e-03 3.1744956254824161e-03 1.1347143057569386e-02
136 -1.1215144995399275e-03 1.0722725551892598e-02 -6.1917924012832998e-03
98 2.5047234799520026e-03 -7.4763106715195057e-03 4.6396203593955185e-04
207 3.0849281980593456e-03 -2.0764314709594851e-03 7.6885558201389989e-04
211 -2.0467593198879135e-03 4.9043493967452301e-03 1.9317776593743999e-03
181 -3.6744019324820706e-04 -5.5702271340980249e-03 1.1482613991928433e-02
97 7.2333890898743074e-03 -3.9586799861883928e-03 4.7021440905302579e-03
231 -1.2817743153571915e-02 1.5797375428735748e-03 -1.3943113483526302e-02
330 5.0439616574277481e-03 5.1326009120242957e-03 4.2090802932275512e-03
392 7.7274995566550863e-04 3.3339788273074535e-03 -3.5874112804270765e-03
146 -2.9181379980043353e-03 -3.5703262750551388e-04 -1.8218751840542551e-03
145 -3.3392066413844824e-03 3.5523961538024818e-03 8.2985443069925023e-03
183 -3.3085282016926129e-03 -7.6169338502685038e-04 -5.0964610011578274e-03
189 -7.8697762298972403e-03 -1.9551705473828903e-03 -2.5018504559482461e-02
391 1.6242697217761395e-03 1.0055349264357341e-03 2.1346431419105479e-03
331 4.8634594193849180e-03 -1.6592572053323515e-03 -2.7132333033020313e-03
184 -8.5241532599133352e-03 9.7585836338978421e-04 -1.9284896387817129e-03
152 -4.9312075773058810e-03 6.7136779849436886e-03 8.9760537861003024e-03
153 4.9767181081034470e-03 2.2585633272097479e-03 3.3223643055770779e-03
120 -1.2704434565953301e-03 3.7528557852667408e-03 -7.6469866729743190e-04
360 2.2285822064651273e-03 7.1829883916854232e-03 -1.7832317092307593e-03
316 3.4841146347552609e-03 -2.6067954270417352e-03 -2.2794844711285446e-03
138 7.7765920372786382e-03 -1.8345266187034276e-04 4.9728436902874750e-03
195 -7.2603891195217604e-03 1.2814783900592342e-02 3.6525892502903960e-03
163 4.6087051505311078e-03 -1.0926455570949595e-05 -2.3905517530607395e-03
162 1.1875431906234440e-04 9.9420540243136245e-03 -1.9818783345987952e-05
194 -8.5809738712274517e-03 -8.4450147868506426e-03 -1.1565906897648365e-03
137 -8.7792612492150837e-04 -1.8578172573797585e-03 2.4754641391396127e-03
113 -5.6651288920279881e-03 3.8885953753357346e-03 4.3505534101728732e-03
77 -2.8253969701579431e-03 6.8980271266853759e-03 -4.4595076876978385e-03
111 -7.1235540808351257e-03 6.0373454122246541e-03 3.0653280545061049e-04
110 -2.2380282721865697e-03 8.1138063724008004e-04 6.8284607982569273e-03
352 -3.1221752279967634e-03 -1.1587357397449291e-03 -7.7656748415919933e-03
121 6.7643748342450160e-03 -5.2366233564610527e-03 -9.9942941503956113e-04
64 1.4043623550908985e-03 -3.4027708973056710e-03 -8.0018180603293166e-04
351 -2.7849198611832717e-03 1.0040614335775598e-03 5.6054441119342937e-03
65 1.7844558855099975e-03 -4.6904241630828366e-03 5.2281945530064100e-03
198 -8.8972533372997558e-04 7.9560998224790132e-03 1.3027795897127940e-03
199 9.1063952118848222e-04 2.0516119084925295e-03 -4.3226303300963565e-03
197 6.1346884458698273e-03 -2.8885713937751903e-03 4.3869350165709633e-04
196 -1.8903573158642044e-03 -2.9883049017551599e-03 -1.1341263847033109e-03
67 -4.5269421521639290e-03 5.9157665792267426e-04 -3.6709116990989439e-03
66 7.5787380114400709e-03 2.3926335816563619e-03 -3.2439756868173422e-03
241 -3.9376627123769619e-03 8.0988362174179117e-03 1.7809034976693262e-03
240 2.4938431212377021e-03 2.7786836988278647e-04 1.8239718189651919e-03
361 -5.5447100505392197e-04 7.1194906722348147e-03 2.1763153893904377e-03
314 2.6354901341491162e-03 4.7180248430558460e-03 1.7820344002602602e-04
313 -6.3941717265863948e-05 2.4687795522423082e-04 1.0071419640981287e-02
253 5.8252659519181663e-03 7.7794045597971654e-03 7.4181528570892328e-03
378 1.3186078037299431e-03 1.1570224084611383e-02 1.6034301841508336e-02
243 2.2856403307287419e-03 -1.3777157615872575e-03 -6.5926845855932307e-03
187 -7.1072411245917044e-03 -1.5459276911657322e-03 2.2374231036661352e-03
373 4.1980797613200543e-04 -4.7944915842939532e-03 5.2833436069321281e-03
116 1.7110013875786807e-03 -8.0070226701584350e-04 -2.6319049279137298e-03
112 -5.8987174072251550e-03 3.1442109407389929e-03 -5.4132672037539731e-03
228 -1.1638297411159339e-03 -4.5392975792163861e-03 -2.2043027932905092e-03
227 4.1149375077388917e-03 -1.6230568674237670e-03 -8.0459644417866360e-03
376 -4.0962738426227252e-03 -3.6844487229395306e-03 7.6652734924344337e-03
297 2.1834012916365736e-03 9.6223249573058141e-04 1.1410194356201180e-02
51 7.0532719275669068e-03 3.5807913307206473e-03 -1.5609853488028629e-03
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 1.4734244623245474e-03 3.3142033859227121e-03 -2.5509597631604057e-03
50 8.1938229422235829e-04 1.1457477530351420e-03 1.8642984648371153e-03
10 4.0509592990381014e-03 1.6226602239812244e-04 -2.5459949119122334e-03
30 -2.2371495565603047e-03 2.5258495766220931e-03 7.9693884436769107e-04
341 -2.6228654981596267e-03 -3.9745590636912883e-03 -3.2047482192946630e-03
242 -2.0492998965888250e-03 1.9560328813987356e-03 -2.5159032814594470e-05
21 -6.6698185997582232e-03 1.1417388590261696e-03 3.3979953141173480e-03
298 -5.0673741617913949e-03 -7.0316657667486475e-03 1.3271395599201120e-03
342 6.5614088236814723e-03 9.8676221899893952e-03 -6.2083683649387950e-03
223 -5.8785098111670334e-03 3.6673855533241716e-03 3.7838318186648822e-04
117 7.8191356524592651e-03 -5.5511957492771153e-04 -2.2851751608535112e-04
76 3.3508366514618834e-03 -1.9436694735897513e-03 3.5855362198159666e-04
85 -1.1495484730647543e-02 -8.0245031447833662e-04 -6.0509148033559062e-04
272 6.0289624780056703e-03 7.1893369812079449e-03 -2.9258195854094045e-04
271 -6.5382453254864883e-03 -1.1565516903646739e-03 1.0507265784886616e-02
259 5.3931569641103303e-03 1.0024281679322196e-03 9.5352299890566258e-03
224 -5.4627217949653950e-03 -9.9786982797706318e-04 -1.6878093695997097e-03
100 2.3589834468306543e-03 4.3212943733955496e-03 -6.0754917580636064e-03
99 4.5057050117566890e-03 -1.1831838718087059e-03 2.4936895617428691e-03
86 -9.7620868208819767e-04 9.6687038490961047e-04 6.6427878329503223e-03
260 -4.8590734650088673e-04 -1.6209137702210333e-03 7.0767575320868450e-04
372 -1.9183374649451366e-03 -7.3315620014037779e-03 -1.8114789902334710e-03
262 2.3932371791627180e-03 -8.4603647215879133e-04 -1.4628678569541271e-03
300 -5.1951184193609870e-04 3.4993383394756120e-03 -5.1684054967681900e-03
261 -5.5483919390671883e-03 -2.3184950119348388e-03 -1.2424002501364139e-02
299 2.6259133822205648e-03 -1.7593632441713254e-03 -6.3219978414950006e-04
367 -5.5150266033349750e-03 4.0920601606795632e-03 1.2060255602424788e-02
366 5.4780066744889117e-04 -8.8028943755258642e-03 -3.0125588381167247e-03
335 1.0327061254355697e-03 -7.3149529565209208e-04 -4.5108686406795662e-03
334 -2.7993174201825549e-03 -5.0131626100078513e-03 3.0222415158250920e-03
395 3.6504881326662487e-04 -4.5694792867871500e-03 -4.2659046206824629e-03
396 1.3048496451799037e-03 -9.0196568283797754e-03 4.1838420622432992e-03
254 7.9270444262913107e-03 -5.9125579619956460e-03 -6.2584116708539516e-03
188 -5.1743115593360280e-03 2.0105767178180377e-03 -2.3128657331089616e-04
164 1.9392442034895676e-03 2.2875019493354084e-03 1.6044032645585876e-03
236 -7.8297826710378585e-04 5.4106977947855595e-04 -7.1311303866418482e-03
237 -1.1993206230017284e-03 1.4884138512999538e-03 -3.2771376528714525e-03
252 2.6264701659430848e-02 1.8056096885360591e-02 -2.5796643273479053e-02
165 -5.6362929935163501e-03 6.5856314895656846e-03 -3.3689843378607899e-03
226 -4.4038034861748508e-03 -3.6795945167063677e-05 -5.0492978323187238e-03
225 2.1566942167480668e-04 3.9187269800882527e-03 -2.3811521571383016e-03
232 -7.5901679669082896e-03 -7.7014061239975091e-04 6.9348037511899772e-03
305 3.0905603507287243e-03 6.5479819704294343e-03 -5.3613107558180715e-03
233 -1.0716650408953513e-02 -1.8830215080522298e-03 -1.3814011220471840e-03
82 4.8309790153109721e-04 3.4099556463714027e-03 2.6490576569887194e-04
13 2.6407292936498432e-03 3.0207322196954630e-05 1.8318136916852217e-03
31 -5.6719265232279019e-03 1.1263521521624928e-03 1.0182970455459782e-02
32 -2.4513566904217203e-03 -2.0071049771598301e-03 -5.3039139775003371e-04
41 -7.8984716541764550e-03 3.5430626911778728e-04 3.0588123489731127e-04
43 2.4263509828446276e-03 2.4805075435186149e-03 2.8477683915137782e-04
54 -9.5885696576755882e-04 2.4985205328957680e-03 1.0724933432538501e-02
209 2.5553245843648077e-04 -2.7750768358608896e-03 -2.7133719479469336e-03
208 5.3663832369016569e-03 -1.1715201295769928e-04 1.8639085110628531e-03
220 -6.8787174491248093e-04 5.1695208826750706e-03 -5.1719690561932014e-04
217 -3.2989699111746218e-04 -4.2255064353521670e-04 5.3257463177255101e-03
72 -8.9639365186355282e-04 -3.8969228480460558e-03 -2.2687481749997076e-03
14 1.2748867355302680e-03 -3.4203622873732928e-03 2.4271906857018140e-03
218 -7.1652801464879229e-03 1.5394082641563998e-03 4.6532981925862674e-03
219 -5.0896350279196504e-03 -5.9606082001597888e-04 -3.5508712736319673e-04
73 4.9678957039824721e-03 -1.2727114843552927e-02 4.3592465694824835e-03
205 1.7171868948003775e-04 4.4192767823533832e-03 -4.7925896598726634e-04
185 -8.9720868341765618e-03 3.4466686739650426e-03 -8.1784566921587216e-04
326 -1.9044392738827233e-03 7.4069481108874572e-03 3.1060892477563522e-04
63 -2.2201376397184936e-02 1.1096882074801195e-02 1.8672194475679714e-02
215 1.0099580374537867e-04 -2.4777377527698680e-03 2.0328420112412306e-03
274 5.2277906330750502e-03 5.4315974934742786e-03 -2.1439251725008696e-03
325 5.6329671808359586e-04 1.1822397697229068e-03 1.1778324355788848e-03
204 -1.3883088858982497e-03 2.7390666321213783e-03 2.4159934802299088e-03
275 -1.6732883216324193e-03 -5.0716063338867492e-03 1.1199621532876968e-02
327 3.7491023072779932e-03 -1.2975543544994569e-03 -3.2360451042458402e-03
270 2.3129683274343976e-03 -5.3063720786559465e-03 -1.2076676926183312e-02
288 8.2576232873711151e-03 7.9846487002680887e-03 -1.0732053431346382e-02
289 -3.1614681616043395e-03 2.5080403570695861e-03 5.8000493637780067e-03
363 -1.0164982720356847e-02 -9.3655180884368169e-04 1.0005648174170694e-02
362 1.1947495562285918e-03 7.2944433446156861e-03 -2.1861242252279597e-04
269 -2.0792804592265628e-03 6.2973845945421729e-03 -4.8329278543000464e-03
131 3.0297852144919053e-03 2.2448367724337724e-03 -5.8889361745078207e-04
174 7.7354957173062530e-04 1.3694817996717196e-03 -1.2950540445276855e-02
173 4.6255396050272745e-03 3.5051964993844192e-03 9.8803781578277704e-03
186 -5.6602176381474389e-03 9.9310482905449766e-04 1.2701380214261298e-03
42 5.0680378315503855e-04 1.2809569843852521e-03 3.0515868748506826e-03
179 -2.9044784585937800e-03 2.1122867047537134e-03 -9.6999743755167599e-04
180 7.4416190992220299e-03 -3.9651381675121951e-03 -4.3134571550120359e-03
22 -3.1202564142495445e-04 -5.0097782828027182e-03 -6.0879105632999026e-03
23 4.2255088269508882e-03 6.7252345452255746e-04 -3.9820600740432463e-03
1 6.8748962484986142e-04 -6.8186094311733728e-03 -9.8219751401033926e-03
24 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
53 1.3122034742145928e-03 -1.5777003380353166e-03 6.1113751907317902e-03
2 7.3026960040483511e-03 1.8509057381831400e-04 1.3370582927340541e-03
170 2.8111032122899058e-03 1.4984901902957100e-05 -6.6604208015039581e-03
127 2.3859955501740092e-04 4.6690336595168521e-03 -2.9722153253923083e-04
132 -5.3042278120571480e-03 9.2783821504949205e-04 3.4039193150323388e-03
128 1.9436828554255275e-03 -2.2941709018648032e-03 -5.8694948583038553e-03
324 -2.8163146901249770e-03 -2.5515888239593660e-03 -5.5508451495937796e-03
213 -2.5601049933627611e-03 -3.2023051811861602e-03 7.7087756024773904e-04
344 2.1523222584165780e-03 2.3700305668767629e-04 -8.1627606417031067e-04
343 3.3577829423775550e-03 -6.1794905635701204e-03 -2.4893226469439706e-03
365 -2.5851101631073760e-04 2.2645715537391274e-03 4.5595257589979158e-03
364 -1.8514801388054942e-03 -3.2880275669130423e-04 4.9112450559799198e-04
