145 46 3 8.6790820466791756e-03 3.0148289553733227e+00 9.9117063636611835e+00 -9.9563998121330215e+00 29 -18 -2
254 103 3 -2.0677455351857665e-03 6.3756801279363173e-01 1.2896879760891164e+01 -1.1341131382395039e+01 -7 -4 6
253 103 3 -4.3343483565336585e-05 3.3578516250421242e-01 1.2293622444845342e+01 -1.0326103214297078e+01 -7 -4 6
240 96 3 -3.7437820563201996e-04 9.8152364086613028e-02 1.1613472007040492e+01 -9.2460749893688767e+00 31 2 -5
275 114 3 -7.6597610650683268e-04 7.9301015754231408e+00 7.9601471166342179e+00 -8.6285418831807661e+00 12 -1 -7
274 114 3 -2.4749499283258092e-04 8.0438777415675595e+00 6.7915531510125193e+00 -8.2202733258299752e+00 12 -1 -7
13 1 1 -7.2672751082962506e-05 5.8572676073388097e-01 2.4073772206165698e+00 -2.4677358261319284e+00 0 0 0
31 1 1 -2.9369377961021431e-05 2.6542051014328591e+00 1.1842433841241178e+00 -1.8061057400926517e+00 0 0 0
32 1 1 -9.1453989726902885e-05 1.8486588787409068e+00 2.3617364941491248e+00 -1.8226427039788440e+00 0 0 0
41 1 1 -8.9692669558584515e-05 3.3210808006969814e+00 7.4831637472078816e-01 -6.2417015049392921e-01 0 0 0
43 1 1 3.5631630899252056e-05 1.9386007469886893e-01 3.5829823002235468e+00 -5.2315130357595474e-01 0 0 0
54 1 1 -9.5555153203651794e-05 1.5396031149180855e+00 3.0902221938943768e+00 -5.9978635450648521e-01 0 0 0
14 1 1 1.0071986990854015e-05 2.0652656576566891e-01 1.2527008933741779e+00 -3.2517348805353086e+00 0 0 0
117 31 3 -1.7128166573246451e-05 1.5427366694986120e+00 4.6220102952762838e+00 -4.3038538213588309e+00 0 34 -5
86 15 3 -6.3945737585073027e-05 6.7074321978000262e-01 5.5496849217876019e+00 -4.0479726223414865e+00 17 -30 -12
116 31 3 -1.2617902422459165e-05 2.4260679337511810e+00 3.7503291590831465e+00 -4.5719817448033622e+00 0 34 -5
112 29 3 3.7621891988984246e-05 3.2439915990376140e+00 2.8925925838954516e+00 -4.8578843339017119e+00 -5 15 15
113 29 3 -7.4027673353425916e-05 4.0667177705469264e+00 1.9848894725207082e+00 -5.1562860906951542e+00 -5 15 15
139 43 3 -2.3873967179480898e-04 3.5628831476442748e+00 5.7617236413342665e+00 -6.7727490857520776e+00 1 42 -4
91 18 3 6.5605243865723972e-04 3.6865918245781248e+00 4.6780630935616969e+00 -7.4561410690481722e+00 49 46 -53
137 42 3 -3.1066472818093438e-05 4.8782706046580220e+00 1.0383333232199135e+00 -5.3950818955054691e+00 -6 -10 -8
111 28 3 2.8037933943312124e-04 7.4394038628445014e-01 1.6782891654459817e+00 -6.5007022909563412e+00 24 25 9
71 7 3 -4.1468399871361430e-04 1.4429026157092155e+00 4.8748816120719118e-01 -6.3169623840272751e+00 56 33 16
11 1 1 9.7431743585360206e-05 2.2232322403702351e+00 3.8902730526210592e-02 -2.5675611485562060e+00 0 0 0
12 1 1 1.2272023829426951e-04 1.0188405151685895e+00 9.3223084095372097e-02 -3.3760364921431578e+00 0 0 0
140 43 3 1.1699498850080078e-04 3.3959622751456799e+00 6.8803101569770675e+00 -6.1418140097401634e+00 1 42 -4
174 61 3 -2.4332582516413404e-04 2.2847223470457036e+00 7.0957015633825966e+00 -1.3156121606987692e+00 10 -4 11
173 61 3 -2.7557957014062717e-04 2.7070848626814876e+00 7.4837779636050792e+00 -2.6782160290090808e+00 10 -4 11
170 59 3 -8.2561572030931396e-05 2.9120542123150912e+00 7.7012175910447453e+00 -3.7721777193946631e+00 2 0 3
169 59 3 -6.5825526282127511e-05 3.1979274007827709e+00 8.0045435918604717e+00 -5.2907488232806967e+00 2 0 3
127 37 3 -9.1752761958026254e-05 2.4444439259642738e+00 1.1568277125875829e+01 -6.5084986918384651e+00 -36 61 -20
180 64 3 -6.7087972289679720e-06 3.0077948805673325e+00 9.2162663964862013e+00 -5.8775222984082562e+00 1 62 13
179 64 3 -2.5990403839943471e-04 2.7335004132336951e+00 1.0310413452499255e+01 -6.2175415118242707e+00 1 62 13
128 37 3 -1.3427668944873961e-03 2.2042415973315950e+00 1.2759673990515097e+01 -6.7008685035323250e+00 -36 61 -20
131 39 3 2.2710462898908879e-05 1.8884124516272807e+00 6.8134533283488654e+00 -2.9447142970807522e-01 4 35 -20
22 1 1 -1.6420356174268180e-04 2.9680658012502543e+00 7.6656990557138027e-01 1.7330993637165693e+00 0 0 0
220 85 3 2.9020999266739927e-04 2.2305253603824657e+00 3.0277849726042212e+00 7.4376856154395865e+00 5 -34 -13
217 84 3 2.5629568804128033e-05 7.1361468796972505e-01 1.1397339227016314e+00 6.6729962002447483e+00 3 10 -15
186 67 3 4.5655343448861019e-04 1.2761668234987198e+00 6.2374929376168877e+00 2.1402575512918642e+00 -8 -27 17
132 39 3 -2.7871512335941873e-04 1.5911733695899202e+00 6.5325022627020370e+00 1.0739519195934910e+00 4 35 -20
23 1 1 6.7488639998138783e-05 1.6194115678820331e+00 2.6516300533679176e+00 1.7758512255254948e+00 0 0 0
2 1 1 -6.0623866377351038e-05 1.9448004352528234e+00 1.4731565900950170e+00 2.4615903598615350e+00 0 0 0
208 79 3 3.2413776359823884e-03 2.5313580015831655e-01 3.5263257414084195e+00 5.9731644313012557e+00 -1 3 4
73 8 3 3.4709244742946767e-03 2.7084495585741675e-01 5.1418255316158294e+00 4.1997848802348283e+00 -22 -8 17
24 1 2 -2.1085364529661779e-05 2.5366000000000000e-01 3.0918600000000001e+00 1.8623700000000001e+00 0 0 0
42 1 1 -1.8024743532062820e-04 3.1242488310463461e+00 1.5208380005804991e+00 5.3436991589377336e-01 0 0 0
53 1 1 -8.6663218887068905e-05 2.3442109209438979e+00 2.7085171984106919e+00 5.4250188091547602e-01 0 0 0
209 79 3 -1.3821109512922938e-03 1.0706975316981640e+00 2.6621322604449023e+00 6.6675593031520055e+00 -1 3 4
1 1 1 -3.8199998261774504e-05 1.0116487169330377e+00 7.8030834732059651e-01 3.2413688308158810e+00 0 0 0
185 67 3 -1.9261275440891623e-03 8.6629453742099616e-01 5.6549512773847477e+00 3.3701664187916145e+00 -8 -27 17
110 28 3 1.1297890316923007e-05 8.2486245458626789e-02 2.6634902443462711e+00 -6.6628553376419175e+00 24 25 9
218 84 3 -7.4540083299441673e-05 4.8819286051173694e-01 5.9765334828953381e-02 6.6249923328910407e+00 3 10 -15
276 115 3 -5.0959852629259283e-04 2.2577396731515027e+01 1.3145600192002483e+01 6.4703305571500502e+00 10 4 -17
277 115 3 -5.0959852629259283e-04 2.3333992889118775e+01 1.2232244047617895e+01 6.7050023866111115e+00 10 4 -17
221 86 3 1.3157923062332572e-04 4.2971479185592480e+00 3.4423846987315443e+00 8.7262808204118052e+00 4 -46 -18
252 102 4 2.1723409370199342e-02 7.0307721917164301e+00 1.6746745201378392e+00 1.9248146797382006e+01 33 0 11
233 92 3 -1.5613920740487064e-04 7.9907061079322872e-01 1.3707905751730578e+00 1.1443660292823953e+01 6 5 -4
222 86 3 -6.6134204958545606e-04 5.3797356670428904e+00 3.6693664872608269e+00 9.2249151290628042e+00 4 -46 -18
165 56 3 1.0798229572795970e-03 3.9128179681864137e+00 1.2699088249485240e+00 1.5464517124403530e+01 -26 0 -48
232 92 3 -3.3609196909531458e-04 1.6333431508539991e+00 1.1219546449402835e+00 1.2330650391149874e+01 6 5 -4
225 88 3 -5.7131922052588990e-05 2.4764042866299749e+00 1.0381061551483048e+00 1.3369866092869852e+01 -12 -21 -6
226 88 3 -4.1930803919769388e-04 3.1214456112030531e+00 1.1241078031104217e+00 1.4322070998536496e+01 -12 -21 -6
288 121 3 -5.0922324097943394e-04 3.9510135071485955e+01 2.0495488550974748e+00 1.4441566414538311e+01 18 -7 2
237 94 3 7.8958236558432648e-03 5.6668192249884637e+00 1.5478507875085838e+00 1.7468206736140001e+01 18 9 -10
164 56 3 -2.9502376031527444e-03 4.6644625373576378e+00 1.4212829772201536e+00 1.6315952964615523e+01 -26 0 -48
236 94 3 -2.2132269381194711e-02 6.3526088652494082e+00 1.5691133524872001e+00 1.8357944708451576e+01 18 9 -10
219 85 3 -2.8749205593843474e-04 3.2096055616884480e+00 3.2773833289913612e+00 8.0196055803924118e+00 5 -34 -13
157 52 3 -5.0942523670874373e-04 3.4700959276111748e-01 2.6056613248910711e+01 -2.6104788528089824e+01 -84 -10 -15
94 19 3 -6.0122333647047443e-04 1.3473179515071724e+01 3.8924661519380500e+01 6.5464835103494288e+00 7 16 26
93 19 3 -1.3875673184736426e-04 1.3865662030903293e+01 3.8809117235877537e+01 7.7219566877762640e+00 7 16 26
284 119 3 -5.1191987435680875e-04 2.5364241831710723e+00 3.0147845825488254e+01 1.4540984191752885e+01 15 -11 -1
285 119 3 -5.1191987435678099e-04 3.7200738170330703e+00 2.9935025120488003e+01 1.4765550385370245e+01 15 -11 -1
234 93 3 -1.3344290331746694e-04 1.4436610788238136e+01 3.8666149323295031e+01 8.8941686633175667e+00 -26 -10 7
235 93 3 -6.0292218504401363e-04 1.4895117965190710e+01 3.8373851375717003e+01 9.9976518729583628e+00 -26 -10 7

Velocities

256 4.0835265891273316e-03 2.4717014970127124e-04 -1.1358568162354135e-02
255 -1.4743838902135406e-03 5.0789891428971818e-03 -1.0077681541784578e-03
202 -1.6050297756022052e-04 -5.8139789458002342e-03 -3.6293932264195488e-03
203 -3.5280029395003808e-03 2.4421812851317176e-03 5.7696252158993735e-03
238 6.4977636948574356e-03 -3.2792266274944064e-03 7.5533274927059475e-03
251 7.7463925065155445e-04 -1.0436692447302005e-02 4.9095841966328053e-03
177 4.1527613906232053e-03 -3.9488694760518913e-03 -7.0303142823970356e-03
178 -2.2730570357588778e-03 1.5967865804767042e-02 6.6494399155867662e-03
250 -1.8197062813665424e-03 7.7986953260192869e-04 -9.2512625944872037e-05
239 1.1105991977594659e-02 -3.4471945310600425e-03 -2.9590891812249151e-03
283 -2.8778977140804045e-03 -3.7343204661594463e-03 4.8614407663733700e-03
282 7.8930178997436342e-03 -7.3067992842245548e-04 -1.1314439877253416e-03
268 6.4687047078291439e-03 5.2139683730503231e-04 1.3380670629847562e-03
267 4.3276934116592732e-03 1.1910769394447239e-03 1.4523641067205513e-03
64 1.9920752742547173e-03 -2.2964027798274360e-03 1.1244856119448305e-02
65 -5.2316610974817140e-03 -3.6723148723905068e-04 8.7845621240770222e-03
155 -1.9476573732178906e-03 -4.7890269645817054e-03 2.4327208144910625e-03
154 -2.3900091411599472e-03 6.3496313082690289e-03 -2.2171387601877669e-03
242 1.3956343115791837e-03 -6.7499779870515040e-04 2.8400365568239808e-03
243 -1.2415970398954187e-03 8.1315848244294404e-03 -4.4966100251198791e-03
280 -3.6972830340594072e-03 -2.4050463482990468e-03 -7.7460827692961149e-04
281 -7.1380348910623573e-03 3.5035288249481464e-03 -1.8483569050737347e-03
17 -9.9221671427794406e-04 7.9941265135834317e-03 -5.0150382050377770e-03
18 6.5134404147932398e-04 5.0482648925229846e-03 -1.1624500845057858e-03
36 -3.8180748915135687e-05 5.6717372582037904e-03 -7.2852659868477996e-03
37 4.2087749679671054e-04 5.0499760278444935e-03 -3.9156497955524297e-03
47 2.7892972965012515e-03 2.0819116708354797e-04 -1.8006450683915242e-03
58 1.1467581236000626e-03 -3.5127205851696853e-03 -6.7455628941138976e-03
38 -1.1418296890491945e-03 4.4900817993130705e-03 -2.1131715594666363e-03
74 -1.0287813251986903e-02 2.4756503843520673e-03 2.7811935488442560e-03
230 -2.3378297265891474e-03 -1.0382671198879024e-02 8.9792383373279144e-03
215 -1.1525834328608370e-03 3.3386185769335463e-03 -6.0272806067146389e-03
88 7.5389156519598249e-03 1.6172650741052039e-03 1.2342748752716189e-03
167 -2.8021346565336203e-04 4.3963299396995500e-03 -5.2652557508543630e-03
166 3.0801093684328534e-03 9.0748656139388103e-04 -5.9457738756959339e-03
102 -7.1230210347151537e-03 9.7278979856561584e-03 4.0727111364098198e-03
28 5.5888107997660030e-03 3.3048463024714764e-03 -2.4715877061289716e-03
7 -5.7952572755265068e-03 9.6610185543875085e-03 6.2419149921522973e-03
62 7.2374956327611126e-03 1.2872560695628753e-03 -3.7383790055111653e-03
57 -5.1955436614148590e-03 4.0976727737474109e-03 -2.4286936586573691e-03
59 1.4838457369829173e-03 -4.7885243046866047e-03 -2.0897151498028249e-03
101 -2.3873172365230415e-03 9.4322495463841161e-04 3.2375507204100300e-04
142 8.1848873511967523e-03 3.3148180940676120e-03 2.8410260599477156e-03
27 7.6066861046688002e-03 -7.6086143210175811e-03 -6.5331531183102868e-03
141 4.7760668004318799e-04 -1.0540608581790492e-03 -5.7694470180243871e-03
48 -3.3135487783557678e-03 -2.2521610536771873e-04 4.3017400325954750e-03
61 2.2646602896043535e-03 2.4883659814636315e-03 -6.2208546422196399e-03
8 -5.1301005126626210e-03 6.9314630210021910e-03 2.2145037290297064e-03
95 -4.4666568995059023e-03 2.0899565396698908e-03 5.5043061633594766e-03
96 -1.7116043209467928e-03 -8.4899795477172066e-03 7.4579400144647017e-03
216 -2.5475823964519304e-03 -2.1025316797970345e-04 -8.9667428312402032e-03
260 9.8671016746405631e-04 -3.8572569618045035e-03 -2.7118370177391404e-03
259 4.2461363624727863e-03 6.4743540804851566e-03 -2.7063470211112954e-03
228 5.6292696292639518e-03 -1.0987155525357352e-03 9.2665886169211384e-04
227 3.9295823522951454e-03 3.7432067974648995e-03 -2.5828893725475238e-03
118 8.3826697447715228e-03 -5.4807200067786394e-04 -3.3822277294237859e-03
119 -6.4685358530071424e-03 -3.6520629573327259e-03 8.7176275864845124e-03
175 -2.6610652268669031e-03 3.1914772540199269e-03 8.2250347493448180e-03
176 4.4950789003444054e-03 -3.8262833017251447e-04 1.1190081696372961e-03
241 5.9675077945576318e-05 2.7829403110008915e-03 -2.0014125941466452e-03
291 -8.5763096761488980e-03 5.3855429452495963e-05 -2.8410084787727089e-03
290 2.0411374448099148e-03 3.2068228435472731e-03 -1.1477467578313034e-02
193 7.9418515889075770e-03 -3.3381650350337525e-03 6.6584585547118935e-03
192 9.4408966894255330e-03 -7.0181255299016539e-03 -9.9035441265757588e-03
263 2.3931419980735731e-03 3.5543246983494830e-03 7.2362785240703050e-05
264 -7.9556833289945346e-03 -5.3394134174569487e-03 4.0225100954594086e-03
201 2.4855576350985642e-03 7.4089285745261753e-03 4.5165419269536213e-03
85 2.1116746815620694e-03 3.4950952450743300e-04 6.3129583197604217e-03
15 -3.0710909053283022e-03 1.2391153419300447e-03 1.0749410809514980e-02
16 -4.1511540112937307e-04 5.4884913114039858e-03 -4.7973743868807471e-03
34 -5.8831702013977354e-03 -5.1208648804424613e-03 5.6165944529705776e-03
35 -1.4654073660966795e-04 2.1742463472607379e-03 -3.5008113094328014e-03
45 -1.0181589707344723e-03 -7.5768554406194892e-03 7.4604389776515966e-03
56 -1.7682078933804282e-04 -1.6771295196887934e-03 1.2367327621127638e-04
196 2.2522124119341452e-03 2.6176158114543102e-03 4.7004961336624879e-04
197 7.3240143802545416e-04 3.8988151828153153e-04 -6.5281977779464966e-04
33 7.1861510983873885e-03 -2.3316887254772514e-03 -1.0007957820308121e-03
69 3.4885972741452269e-03 -3.4116948523739265e-03 -4.3890206824356102e-03
68 1.6749665634686627e-03 -2.1874389559655168e-05 -4.7848799210778135e-03
199 2.2274778400950485e-03 7.4465475405937585e-03 -4.4734047664900861e-03
198 -2.3034290046820114e-03 1.5432015839476963e-03 8.3712096542108184e-03
121 -6.9942667484538291e-03 -2.3249474677503198e-03 -3.0507788102710691e-03
99 1.6910844655974181e-03 -3.0437145022973022e-03 -2.3744556241381271e-04
100 -4.0424566938988549e-03 -4.6910450354308996e-04 -3.1352561970066279e-03
120 -4.0743754009235408e-03 7.1297245520048564e-03 1.0104330652371655e-02
270 1.8277847515104021e-04 -3.0235655411323930e-03 -7.7869783608455227e-03
76 5.2470209433448239e-03 -1.5441627636730246e-04 -8.7618345722686643e-03
67 3.8730890731455813e-03 5.0293303496527645e-03 3.3631992942700986e-03
77 -5.0350002946524730e-03 1.4521703423823382e-03 8.2790195782353349e-03
66 7.1066710617792433e-03 4.4238889203241320e-03 3.9615938144901231e-03
231 3.0805798952483012e-03 -4.1867943439507071e-03 1.2994984474485398e-02
200 -1.2865705027282836e-03 -4.6670966677181038e-03 -1.2940757984405691e-03
246 -2.7295884262984568e-03 1.3925708826338537e-03 6.6024008741531089e-03
247 3.9919595062124441e-03 -2.7444411747785027e-03 3.4237911105428473e-03
269 -6.5453166368488885e-03 -8.6348114626582382e-04 -6.8982412639871458e-03
72 -4.9512511067666921e-03 5.0790157645551311e-03 1.1102261299820519e-05
81 5.8961026978055558e-03 -6.8528758137142238e-04 9.6562341725874186e-04
229 -1.4644533990140767e-03 -4.1627198032963024e-03 6.3197954788718445e-03
212 3.2443204727173095e-04 -1.1364608556759740e-03 -5.3392075929882621e-03
206 4.7361350381321452e-04 7.5050071233702734e-03 -9.9670322192734910e-07
207 -2.6580238395575366e-03 6.8043538909569289e-03 -2.9582305790578560e-03
181 8.2538163916894072e-03 5.7909725054626710e-03 3.4517175475485703e-03
211 1.3774005909897183e-03 -1.1177309849958043e-03 -4.6995197375319948e-03
25 1.5152426197038598e-03 -6.5805336522489835e-03 3.7297045906409081e-03
4 -5.0727722024881809e-04 5.6157574266605904e-03 8.0364865068186814e-03
55 -2.3243225329399853e-03 -4.8880267599373992e-04 -4.8725660233339789e-03
3 3.0975711079650877e-03 4.7873438843808996e-03 2.5591063469345243e-03
5 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
26 -2.6730773588664290e-03 3.0756403770654281e-03 3.8869066404269917e-03
46 -6.7487475303966166e-03 4.6386521257536341e-03 -1.3151424295530670e-03
44 2.7142675996835904e-04 3.6914108779427350e-03 6.6289303047015209e-03
182 -3.7130382137673091e-03 8.1999226139747438e-04 -1.1136769252152352e-03
135 -1.1163078183845845e-03 -2.9398606041202043e-04 -9.6145969660135274e-03
87 -8.3821582274169210e-03 -1.8288110685290146e-03 1.1444484319915675e-03
171 -1.3401189826220557e-03 2.2226766873817056e-03 7.7224872317825993e-03
63 9.4128724066750297e-03 -1.4869481134080331e-02 -2.1836806619564299e-02
97 -1.0407596461876337e-02 -2.2942564376931041e-03 8.2681058553316783e-03
98 -1.5693071694297439e-03 -8.5137912598506774e-04 -3.4720722651237156e-03
136 -3.5934350015593406e-03 -5.0039941175670415e-03 -3.6814468007684256e-03
289 -9.3955537202464439e-04 -1.8679923084297680e-03 -5.5736638708684001e-04
84 -9.5200739506740208e-03 1.7707274145464795e-02 2.0837626604360200e-03
79 4.9526108277073207e-03 -1.4482590725495056e-02 4.6023217774335910e-03
78 -9.2221108812467929e-03 -2.1200412156055764e-03 -1.2746644498693414e-03
83 -3.1512239021653527e-03 6.1960445693551918e-03 1.0716203254263334e-03
172 4.3871709075228070e-03 1.8399736991835480e-03 5.7414088682516068e-03
258 4.4215392423594619e-03 -1.2727870533224539e-04 1.7017110493836730e-03
257 -6.8581386862262735e-03 -3.2392069353461817e-03 -1.6922534407960100e-04
82 -7.7295286230265304e-04 1.0915588087895577e-02 2.2092148129542002e-03
80 -2.2879969114463611e-03 -3.5292061061654345e-03 5.2792022044537111e-03
156 -7.1801878690805872e-03 3.1455585621294286e-03 -5.4694378309039374e-03
210 2.3051892034548181e-02 4.1357547259574185e-03 -1.4708182298089865e-03
214 -5.6320507655476196e-03 -2.4478139129317424e-03 1.5773109964555439e-03
213 -6.2444087416497207e-03 4.7771446414053747e-03 -1.4115671169754756e-03
245 2.7117239978859961e-03 2.4851547454785936e-03 8.3706540524247537e-03
244 -1.7076627705598201e-03 -3.6609923465115001e-03 3.9605589926920729e-03
248 -2.5988181416657585e-04 4.5011006947146825e-03 7.6041504000266152e-04
249 -1.6664483452179979e-03 -2.0979631446727456e-03 -3.6685988143377968e-03
271 -1.8544662558758424e-03 -1.5602357446395866e-03 -4.6172052982564023e-03
262 -4.7466085157701066e-03 8.2977813760305389e-03 5.6723494682701103e-03
261 -2.5848033871179732e-03 -9.9030657250489401e-04 4.6294434796366217e-03
272 4.5370234033895824e-03 -9.0772557530095191e-04 -1.6585629354431096e-03
160 -2.1270366173821477e-03 1.3956895853616384e-04 6.5333416191825126e-04
161 -5.7871218892156578e-03 -3.6894230304082287e-03 2.0965809763640324e-03
287 -5.7114782449476219e-03 -4.2960538981243546e-03 -1.6717442327658077e-03
286 -6.8112823381810163e-03 6.4216516996181963e-03 -4.6511424055904176e-03
194 4.6676780111029161e-03 -2.0778816456796011e-03 1.3900994878402045e-03
162 4.5426343085993833e-03 1.8723431962301986e-03 -3.4443242982692317e-03
163 -1.3641277629597127e-03 -3.4703430754577454e-03 -5.7632181625495249e-04
223 2.9541525572106767e-03 -5.9525342349447160e-04 1.9187139068498958e-03
122 2.3601609863656446e-04 2.3233522363654713e-03 2.3648504255203281e-03
150 -1.5006014664843625e-03 2.9670824729100039e-03 1.9202843904222704e-03
123 7.3961515047885305e-03 4.6043954117929928e-04 -1.3742141527595864e-03
105 -3.1272091644685899e-03 1.2670573772187801e-03 4.9085155440414363e-04
130 4.4782966448042279e-03 3.8048806534371126e-03 2.0186209200571208e-03
129 -1.1929961409935744e-03 2.2457005934026228e-03 7.6775373190856207e-03
70 -4.3617180249554926e-05 1.4941304257222736e-03 2.0550782069150208e-03
90 4.9899083596902398e-03 -2.4200601863377845e-03 -1.4947569497458168e-03
19 -7.0715301005859011e-03 4.8135669003801316e-03 -5.9043191753978159e-03
39 -6.4352798197489167e-03 -1.1476173990817436e-03 -1.1570207092866948e-03
40 3.4432092446967408e-03 -1.4071422190821377e-03 -2.3961896301477386e-03
49 2.5957438086405024e-03 6.5829622493969444e-03 3.4426467037424683e-04
52 -5.2145913361913094e-03 -2.2766075910484046e-03 2.3794459077784735e-03
60 -4.0669134235282885e-04 -4.1337686271591947e-03 -3.9175520277998574e-03
20 -5.4986388767610354e-03 -5.2991906331819874e-03 1.0439568531739548e-03
89 4.6320859722091797e-03 -3.7737825539321080e-04 1.0424250349508344e-03
104 -7.3808124127364089e-03 -3.6071652236328109e-03 3.7767328835134743e-03
103 -1.3185872521550377e-03 3.5537822242078941e-03 8.0655061539790050e-03
143 -1.1446145185331571e-03 5.7445937184030264e-03 -6.1836491931141642e-04
144 -5.4142705881870404e-03 3.9909640820552997e-04 -9.3410675435375273e-04
133 -6.3608182468271697e-03 1.6005409621381815e-03 -7.1341416069761465e-03
134 -2.0521468819094420e-04 -8.8303244714322323e-03 3.7201728141517667e-03
151 3.1768893300892814e-04 -5.7074472546995610e-03 1.6895920807024798e-03
195 7.8031935708900843e-03 7.1833415219004892e-03 7.9348305680970125e-03
138 7.0784336171293375e-03 -3.7748079203792518e-03 -2.0390492086840473e-03
224 -6.5605063545473860e-03 3.7391992796004330e-03 4.4837026184922635e-04
126 -1.7302691051485443e-02 -7.8347960383726382e-03 -1.9149838253425609e-02
125 -8.8315433680700767e-04 -1.1543869073775248e-03 2.0361622686585843e-03
75 5.1981521393785132e-03 -6.2404872589343716e-03 -1.6325867351623992e-03
124 -5.3137010576251439e-03 2.7737586231500726e-03 -2.5186579466515984e-03
204 1.5180127099526344e-03 5.8084091389967773e-03 -3.7701662918623677e-03
10 -4.7515110794314909e-04 -1.0242531717276435e-03 -3.2722114849386653e-03
29 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
108 2.1758344254954108e-03 6.0634513684153573e-03 -3.3062875589251581e-03
21 3.4398257534593250e-03 -1.3291428204565544e-03 -1.1683408379057078e-03
115 6.8838427368725476e-03 -4.3885731707865054e-03 -2.8956817403647428e-03
50 3.1887340307126398e-03 -4.3124854973190426e-05 -5.0181065687193238e-03
205 -4.1756605857177507e-03 6.5394256276366785e-03 6.4854828430126318e-03
114 -2.4551116825236707e-03 -5.6223529939359723e-03 7.8384348611915244e-03
109 1.1233347391898427e-03 1.0069095958817520e-02 5.0939654600454351e-04
9 3.8127748006782963e-03 1.0316530132080933e-03 -5.6024551079084228e-03
51 1.1298394871468522e-02 -4.7667975449383181e-03 7.4561929973247995e-03
30 -1.8708393741077741e-03 5.7423029677456773e-03 -3.4974116601335613e-03
148 2.1387152502469185e-03 5.1240949858289125e-03 7.7222462920016610e-04
149 -5.6903114450696981e-03 3.4131053125903334e-03 3.4211262454440128e-03
168 2.3421481040640388e-02 -9.3448610984368206e-03 1.8556310646945452e-02
265 6.5156571291283976e-04 -6.3465731757885403e-03 -3.5105804913684842e-03
266 -3.6785559511067493e-04 3.5959643663809977e-03 5.9661099064387746e-03
279 -2.9976988806457833e-03 -4.5145201062353610e-03 3.8292246022948689e-03
278 -2.4439637956357404e-03 1.4715402539949851e-03 -2.0367965478411878e-03
273 -2.6263827002440891e-02 5.2930633326824551e-03 1.0630793003269436e-02
188 1.6399223182414792e-03 -8.3914344313163504e-03 3.9438140107025546e-03
187 -4.1063588334034349e-03 2.8076756490947141e-03 2.4089097716318733e-03
191 7.0443493216173015e-03 4.0578554865548398e-03 4.7845253049198259e-03
190 5.9921269614755966e-03 3.3410678608417296e-03 -1.5106887643681584e-03
107 8.8923682862687345e-04 3.9100008348030618e-04 4.8862475005253207e-03
159 -3.4887210755891150e-03 -6.7769320846799716e-03 2.4264081141974151e-03
106 3.2709652068653172e-03 -6.9968411076953259e-03 5.7467582233381158e-04
158 -2.5893537284494257e-03 1.7841060048069083e-04 6.4008059179696800e-04
147 -1.8331604670641002e-03 5.5287319047068531e-03 1.8878042249477308e-02
92 3.0883450942966418e-03 -2.7323240470280390e-03 2.2366504413251450e-03
153 9.9146767767895761e-03 2.9486170113395271e-03 6.5920444171158775e-03
152 2.5114079971986780e-03 -8.1594111468311699e-04 -4.6131113855740438e-04
189 1.6264073093397502e-02 -1.5938781087386247e-02 1.9801533663935889e-02
184 -4.3697369745803096e-03 -1.2875430777308013e-03 4.3220760909135954e-03
146 1.0946599173681862e-03 -4.8011515822326233e-03 -4.1003916111726673e-03
183 -7.6906181826528336e-04 1.3766504304500524e-03 -2.7848354053057103e-03
145 -2.5654248457321911e-03 9.2228346819253279e-03 -7.8478934986756007e-03
254 -6.7533925475942204e-03 1.2737339870595029e-03 1.0483690543765306e-02
253 -2.6442378384544016e-03 1.1641797184246015e-02 -4.7893010098624660e-03
240 1.4554385143042093e-03 8.3418667718664161e-03 -5.8624341190145930e-03
275 3.6994773265064504e-03 -4.1698710865032112e-03 -2.9121864405318746e-03
274 3.9773231888558361e-04 -1.0471318963845776e-03 3.4561866577882939e-03
13 -8.6671223970843456e-03 -8.3495074435406026e-04 -4.8536798128170824e-03
31 6.2889300485453256e-03 -1.8038579558462050e-03 5.2492398442565884e-03
32 4.8526738235201072e-03 2.7036230542569365e-04 -6.8187967029427034e-03
41 -3.9098559361759261e-03 -4.9951604178959845e-03 -2.2180753934918970e-03
43 -4.6435372309270818e-03 3.4677748990843151e-03 -2.4486999632166904e-03
54 7.9690030456988619e-03 5.4430992248925428e-03 3.0841657603645116e-03
14 3.6105876729044832e-03 1.6037487610211594e-03 -2.6365391261842213e-03
117 3.7119183774352894e-03 3.4928075187468399e-03 4.0889027649873566e-03
86 -4.9489543168681838e-03 6.6752692835463801e-03 2.1402729105604308e-03
116 -3.5251580204964245e-03 9.3521549859008782e-04 -2.7488255746522701e-03
112 -3.7454495980591875e-04 1.0258865581923746e-03 -4.5305875245532055e-03
113 -1.7191085049469207e-03 -3.1547216230279934e-03 -3.2778489849051547e-03
139 -1.8606640924988312e-03 7.4705204061087881e-04 2.3202773720418482e-03
91 -1.6721095440190396e-03 2.9467704288219658e-03 -5.9695293011470928e-03
