# Fix print output for fix 48121
1340000 17.1803513062044 413.070911256244
1360000 5.43931305447126 389.485861139149
1380000 -5.18269187120791 426.233083636046
1400000 5.11808921954977 420.141891780877
1420000 -17.2966283431696 398.923427509546
1440000 15.3005390945213 418.101085466109
1460000 15.4794173827634 407.813360916004
1480000 -7.54998073142132 428.910735723031
1500000 8.58021901377825 423.762078284953
1520000 6.89140490293476 405.456885515494
1540000 -3.19635687952015 417.389226049211
1560000 0.753562398192174 449.57181948472
1580000 1.68896702795962 414.760735781217
1600000 5.57410938327185 412.066109674424
1620000 5.19944284786318 463.869070567913
1640000 1.67230398435839 441.917461914155
1660000 -1.66560840389029 439.75646396452
1680000 4.25433213193297 450.053598420652
1700000 10.519924302052 470.837356498796
1720000 8.49503056742551 448.661239972334
1740000 -0.672362918367487 473.301372421503
1760000 12.9410808731813 457.834627584924
1780000 5.06953464329832 431.915669064762
1800000 7.28864216179834 410.161709175654
1820000 5.81093031463821 443.745978590764
1840000 19.3081304098416 443.088991510326
1860000 16.4953370170358 418.633251343842
1880000 -3.9652651274012 431.218734282369
1900000 18.7409604725847 430.602731244569
1920000 13.5830746802964 463.077215365802
1940000 17.4628781393772 460.440556571524
1960000 14.3528554167218 424.413709237147
1980000 -2.56305867637435 443.265112939606
2000000 12.1521448374158 419.549736839376
2020000 24.2059963143233 456.647201229371
2040000 31.4178446043874 463.845005761051
2060000 22.740632708025 459.51748633996
2080000 7.89307801333576 419.681439558663
2100000 18.8216564609193 436.032866354336
2120000 34.2683235682717 434.014590555249
2140000 25.3727392596473 431.812835635022
2160000 29.1468596843178 450.651921414968
2180000 7.06637660487607 447.162253652273
2200000 20.9016842817094 449.447109902097
2220000 23.1031262645508 427.473581770317
2240000 11.8441370593226 416.052912571503
2260000 20.9833618069348 433.793363373773
2280000 26.5932574051713 409.08543862482
2300000 10.310439116127 423.297534837877
2320000 30.4342730174618 439.784842409681
2340000 10.1330425666194 446.29162302816
2360000 10.2885371488684 422.481042641328
2380000 24.7405577680802 441.5903499486
2400000 8.18207406533485 410.752829208774
2420000 35.1795096320272 445.557339438559
2440000 27.9621386097726 425.913093640256
2460000 36.7708937707041 445.325145721209
2480000 13.7727792229745 419.847402666603
2500000 22.2314147229116 441.748420583826
2520000 32.2233883193913 440.527260382054
2540000 13.7157991131985 489.205844864468
2560000 20.2131330841509 463.573100788825
2580000 26.0076510653304 430.232054988999
2600000 16.4234951641562 444.401531873582
2620000 34.2263133027698 448.40416694688
2640000 22.7287977762905 456.971470026123
2660000 15.2431975248752 428.539463960334
2680000 20.7850569031802 433.596840981637
2700000 32.4673143467527 450.23433663839
2720000 12.650428619705 431.88567291503
2740000 33.6018572106587 468.366958864542
2760000 22.582453808542 417.037134713102
2780000 21.5931715960125 441.074403515456
2800000 15.2459264902003 441.838228094164
2820000 21.5127778063963 471.685651784895
2840000 18.0024000749673 470.867874570475
2860000 19.4859007470338 445.522294076293
2880000 31.0290927794548 447.653630167089
2900000 13.8412870715585 457.0287942604
2920000 25.4578632900093 435.568256786385
2940000 3.29337774492936 445.796443608952
2960000 21.637575935515 446.958246623955
2980000 11.2624433568981 442.213440976246
3000000 7.03441959107409 470.791096518139
3020000 12.7555102480027 456.761094406191
3040000 12.6275313762437 471.136413111082
3060000 27.5593970463312 454.379304760894
3080000 30.5171603973046 454.49120413039
3100000 19.9492184129582 439.26707815215
3120000 5.50557678860868 434.958095894654
3140000 8.12533446729219 436.678778557566
3160000 23.116279305942 419.218351596768
3180000 21.082496784736 471.362704108987
3200000 11.7314103311448 476.916357389665
3220000 6.62267439613019 454.865945402715
3240000 17.249035473636 454.849849947517
3260000 15.619471539746 436.78328948294
3280000 7.65109592082119 439.083000126735
3300000 24.5885542337147 472.633890374388
3320000 15.7384945607738 464.45614363023
3340000 14.9428351046914 469.284020543196
3360000 8.84932296319392 431.015272960812
3380000 5.76077492842504 408.747852003609
3400000 17.2346869543473 448.598795355849
3420000 6.79839603190552 455.594512319171
3440000 14.529808814032 430.061520066417
3460000 30.2663967348406 469.319936588166
3480000 15.3530745285055 430.435073831822
3500000 2.31843580328564 464.128485192218
3520000 17.8872693849753 450.585954224053
3540000 4.97501248240092 470.201809305617
3560000 10.7270952557859 456.562500951624
3580000 11.7234654381103 459.893852048538
3600000 14.5922217003233 440.277648115762
3620000 0.7722981422184 423.285394440114
3640000 8.7184057639013 440.437049791074
3660000 16.730138691605 477.983690979078
3680000 4.9917675090764 478.66110808946
3700000 9.66429914017406 457.264850590526
3720000 18.9636196095381 443.701399383296
3740000 12.6345522860744 442.343352662822
3760000 6.99502125202583 489.527300572455
3780000 7.06370741651555 474.199329735715
3800000 21.1757528139552 429.889075675131
3820000 21.3971159247191 479.285428192715
3840000 5.3893193001058 447.954771825308
3860000 15.0349458231737 442.715259916521
3880000 24.3728008762145 464.07093525559
3900000 -0.241080580094151 449.448895069554
3920000 9.43509633287266 463.929853128667
3940000 22.6533878389988 438.948940900785
3960000 31.0064371236074 562.966761619808
3980000 32.4849410850557 609.785290338364
4000000 14.0586846486319 554.129690509073
4020000 5.65811637977443 562.670843482128
4040000 13.5455414592935 573.922979040878
4060000 -1.99323522456133 576.570425511231
4080000 22.5468158566156 560.895518153874
4100000 30.6325611011675 583.956220378476
4120000 13.991544742994 522.043470825216
4140000 7.55062499248488 553.019433997199
4160000 11.1461950026668 569.811153149293
4180000 9.38755844577988 582.058838431528
4200000 21.2263318639868 531.966764275621
4220000 1.21798109988668 568.251572586215
4240000 2.80523975093689 544.029068968094
4260000 12.7707941730651 564.185458930254
4280000 23.8909130727643 576.885276644188
4300000 19.0934005971734 545.843884461986
4320000 11.0068118511774 549.606239018742
4340000 25.4863396876797 568.213240969764
4360000 16.16660866395 596.592609308076
4380000 25.608062380917 556.279109913243
4400000 24.5435662670124 561.232715933831
4420000 26.2916416793215 576.21850886923
4440000 11.3315929161824 594.096061471741
4460000 18.4099474767868 550.28185566316
4480000 9.01235201251436 574.697623131247
4500000 20.3807937134786 562.608241029015
4520000 25.027892212851 549.573801529918
4540000 26.1472925272292 586.564079863735
4560000 13.8899679266424 554.728893704843
4580000 15.4684257519328 588.103252200673
4600000 25.4271844774863 579.198441675528
4620000 16.9513341125174 573.151866656549
4640000 21.0339997517261 588.867344745457
4660000 23.3668003801424 568.336869568748
4680000 10.1617905973058 588.572178252937
4700000 31.6768796401552 574.852930356243
4720000 21.3456120289807 580.42657738475
4740000 26.0617426790781 575.238909916748
4760000 30.3568440236221 592.266071173744
4780000 10.7095961456939 566.808584088711
4800000 12.5664048070395 570.991019816882
4820000 11.6652615615985 560.336992216322
4840000 22.2654216104675 559.144431583331
4860000 34.0724297581861 534.882530714802
4880000 12.75791138925 549.774387789166
4900000 19.3311480663954 578.137981448051
4920000 1.06214661383193 561.939005213341
4940000 13.4198499127763 546.715884866626
4960000 4.02535877918304 565.996949867953
4980000 21.0200289264453 579.948858505156
5000000 20.2392983393389 537.256836998295
5020000 27.5412203451917 555.559612008704
5040000 10.3134706192554 565.800877170824
5060000 7.61513559130054 601.357562640852
5080000 18.5537023105697 545.620485503787
5100000 12.3364462311968 574.808194173731
5120000 8.58514104398303 548.629077902299
5140000 8.91136441421687 563.080862919927
5160000 6.06287910078299 574.426052484687
5180000 12.5647594456786 579.69766224255
5200000 14.6043559391494 583.628484739395
5220000 20.4307884958334 563.838998755666
5240000 14.8857296689859 541.505251877675
5260000 12.282842667241 561.561405127309
5280000 11.4247963556955 583.510463487054
5300000 10.1605733650381 553.455669257705
5320000 5.25332168541547 564.450182356401
5340000 2.87325591857876 571.354162476514
5360000 17.9600922046466 599.80691826169
5380000 9.70178004605591 574.240257461856
5400000 7.1588201320974 575.832393842509
5420000 6.70756159898535 587.616931965626
5440000 -1.54152264697963 588.903333195628
5460000 11.781037542673 585.8564284499
5480000 -10.3028410638992 577.602739443273
5500000 0.562580024058533 575.056721513648
5520000 -5.04713118636462 598.211570459868
5540000 15.3783234810872 572.300845008005
5560000 9.1958330646926 589.579692266967
5580000 5.0720049738423 567.700719738754
5600000 -5.08556093952421 592.4655124479
5620000 2.04774336344388 575.253695688281
5640000 1.32812038106047 589.099365092851
5660000 -4.65761410429978 551.788963417898
5680000 22.0125255639881 551.273625535778
5700000 14.2380605891258 570.67640311689
5720000 2.94632618756672 591.063011748238
5740000 5.2488137546105 588.55205495369
5760000 1.63399806919956 594.92857829668
5780000 7.92307943407165 585.92700631309
5800000 6.47258608401487 597.046162849923
5820000 11.1848477549362 596.216359307756
5840000 -2.88677732689897 581.962885192424
5860000 16.7826423095613 602.052462358784
5880000 -3.81173048415549 553.861055171097
5900000 9.9284600446063 611.121446995085
5920000 -2.96244892453089 566.22029510564
5940000 -6.20404564124637 604.719935039164
5960000 9.25954847502924 588.387225058663
5980000 32.7292024540211 612.868486726374
6000000 9.7051190037152 595.175650292361
6020000 10.9263483532177 591.210451519568
6040000 9.63092320350462 577.080190815345
6060000 -0.455851692298378 601.862236101423
6080000 3.96010683221263 593.819658281182
6100000 2.50157905873274 601.177224167941
6120000 11.7045077820411 576.193113011849
6140000 0.923221986522528 609.383819008954
6160000 6.07912714465819 590.661289305366
6180000 7.3465436646396 539.958943948017
6200000 5.98585360035664 584.47066881707
6220000 14.4579211214349 580.37567567691
6240000 13.2615849187698 568.653423113144
6260000 14.8502635641054 552.457002074948
6280000 11.1802592440339 609.352975978734
6300000 15.1186629680369 599.866971478189
6320000 8.96547593990401 592.830217484461
6340000 5.60713903255703 617.255601473591
6360000 12.3379236532792 595.619047747448
6380000 10.196910866727 578.887970962772
6400000 21.3411432884532 585.969670581682
6420000 -3.42514995582863 583.336163348863
6440000 7.08210843917753 590.725906709306
6460000 12.4622882127918 572.158403939351
6480000 6.42419298310006 604.149496243528
6500000 5.52350805064906 585.38898072192
6520000 16.3618385735752 613.78166587763
6540000 7.00534350142954 603.860370145182
6560000 11.4579199759701 638.58269394895
6580000 4.03929579178631 581.005237008755
6600000 18.1577621640253 593.881484642914
6620000 -4.00724963209784 576.323217609858
6640000 1.90777160971147 614.272236942279
6660000 16.8404745364297 603.496630873278
6680000 24.8553537555992 610.570934812251
6700000 -0.583265248685848 584.630864998943
6720000 17.6195203933066 607.973446216786
6740000 -1.84194515825882 586.053153217891
6760000 8.68818220279441 593.025776718995
6780000 19.2795093379074 578.640532373356
6800000 4.2628304432966 586.349964695719
6820000 -2.54602452547111 601.478466161497
6840000 5.50805819080615 597.866256982535
6860000 1.26204795547019 585.999372766034
6880000 2.18210104525808 574.201263109514
6900000 12.7218020984163 579.473977911756
6920000 1.42782593743449 571.737584399186
6940000 18.140695802744 585.048052637068
6960000 15.8424845109969 572.752601937269
6980000 23.7273419274353 590.52393627992
7000000 13.1192817612885 611.526375899668
7020000 16.841359517676 590.711868359446
7040000 6.36422612174916 588.011289358556
7060000 11.8170164193371 608.880991271183
7080000 -1.76963326470098 595.076343252626
7100000 19.9461137551878 578.375501763468
7120000 14.4593797189834 612.057489705174
7140000 10.0293621925751 583.851437518014
7160000 5.2583784049328 609.489706794871
7180000 8.72870353143155 593.586042966334
7200000 2.55051693924283 619.436231052765
7220000 9.75055515298073 614.794898780205
7240000 -6.12253168636425 580.861267313499
7260000 6.79976124182182 595.10098283731
7280000 1.98257532251746 628.829969389901
7300000 -2.97813111986405 607.11781195115
7320000 -5.9999044407348 630.292862923888
7340000 -2.56648482407719 625.151505968632
7360000 10.0249159082614 693.339887221709
7380000 -8.85225763482102 690.520841597094
7400000 8.09897348243525 725.29386292449
7420000 0.651101177820323 726.673746329974
7440000 -3.63764090118819 720.225924231689
7460000 -14.9022402767944 729.661948491536
7480000 -6.80801429022304 733.616012300172
7500000 -5.48851307952771 692.549451864895
7520000 -0.956973985365806 718.483942421058
7540000 2.40599009811685 716.347481791406
7560000 -24.4925743121314 688.925639229352
7580000 -11.4383140155943 712.534699415567
7600000 2.51952489802064 721.225204004837
7620000 -13.2012533985683 720.651460037354
7640000 -5.67545851187102 727.214741153907
7660000 -1.6076944448002 707.992818795011
7680000 -9.0980236508729 721.035471921763
7700000 -7.91055616130169 714.668960716104
7720000 -28.7316551692943 692.568728442559
7740000 -10.2969441157063 691.759712841848
7760000 -6.57308162838351 712.057254388806
7780000 -9.77959086692339 709.101589488063
7800000 10.4617011786184 752.046872244569
7820000 -6.63758375471029 717.046854087806
7840000 -19.0224739518631 714.719132708507
7860000 -7.45899309195197 706.727550709403
7880000 -5.98027130949711 711.085700888618
7900000 -8.874956807619 672.8064958157
7920000 -2.17942806188927 701.25231164021
7940000 -25.2760084212443 695.730882430227
7960000 -8.00366116331081 684.837194099013
7980000 -2.4976297856993 700.382283352082
8000000 -7.42306233435721 683.587924200059
8020000 -0.143581351143105 710.100469541654
8040000 -3.92681217143355 706.066761968397
8060000 -12.4309683971078 699.124251891213
8080000 -14.3023743164812 716.477972460739
8100000 -2.18158338630209 699.852204871429
8120000 -0.921715215581024 712.105921865198
8140000 -0.743923543510903 707.068199209366
8160000 9.33977390058597 692.409539710416
8180000 -5.37638370083761 708.513293783444
8200000 4.23164158201537 681.906047375834
8220000 -13.1384555822504 681.798272057533
8240000 -8.80026612367485 723.98978170219
8260000 -11.2371459494273 697.413862348282
8280000 -6.33513201773221 707.042509184945
8300000 16.5762236378882 700.733359757547
8320000 -6.34966104435892 733.989881725921
8340000 7.34935438739432 691.385474599317
8360000 7.70101222227603 723.276962466794
8380000 9.68144364963987 703.431993360435
8400000 -2.91696273302858 768.384344914167
8420000 3.56480753675766 800.291061828829
8440000 4.29913369761019 882.801275840886
8460000 7.24048974295134 907.606297520001
8480000 -8.1674581545181 862.205789097898
8500000 12.9379947204936 841.476282263013
8520000 -9.11073066382065 868.175113528652
8540000 4.34629058434957 884.091822323587
8560000 -32.6718063648358 871.439131039976
8580000 1.99103110750885 839.976456202785
8600000 5.51601238754908 861.54790032063
8620000 -3.11763472841827 883.197504822263
8640000 4.18193472919668 851.205509488215
8660000 -3.36129646532581 854.88437213285
8680000 12.1294923869597 834.522889108076
8700000 7.42174066960426 878.106987483193
8720000 1.17149512698938 878.240629961513
8740000 1.05914200259531 887.410904340998
8760000 -1.08977785892944 849.033284020761
8780000 0.0681940837242365 883.93793797224
8800000 -10.995721618533 892.31616928276
8820000 0.0729908020170171 890.588225146603
8840000 14.3885842464991 866.984349664588
8860000 -1.11440797062384 876.125386034067
8880000 -6.54841032018157 866.241499163165
8900000 -1.27925946132139 880.759318999074
8920000 7.41228955361886 882.253399363298
8940000 9.56936701542318 875.485592295703
8960000 8.88453489732881 890.761723956411
8980000 0.958479880273856 872.645607209033
9000000 2.87570703033984 879.413430726337
9020000 11.8409300205735 856.386483920916
9040000 11.9288433604685 856.610689086422
9060000 8.42146559468961 890.282571100092
9080000 6.75636043218387 876.981398736345
9100000 4.8749272496665 892.596968195653
9120000 -0.158843494276795 866.273219976276
9140000 -3.32667188255209 869.419377813693
9160000 0.377078647437997 886.212872608666
9180000 3.97329817229439 889.357662550617
9200000 8.28942540371852 854.327270059599
9220000 14.3637731447714 882.004100770502
9240000 2.2847914365458 878.412733406872
9260000 4.80598868452496 890.084372788363
9280000 4.839209476086 929.54339855322
9300000 3.57694276180595 884.118075853031
9320000 -4.1572244609768 892.036239087883
9340000 -13.8878979753662 877.016333394656
9360000 4.79194431615912 899.139510667981
9380000 1.40193914580193 867.8528620657
9400000 -24.5919973305182 863.760925130438
9420000 1.71200011408546 911.117793254953
9440000 -3.18819355460118 979.209180449493
9460000 6.87666294803656 963.390125041263
9480000 10.3747389916787 923.63964699748
9500000 6.49651621088919 981.793984736232
9520000 -7.77240465752764 978.739484884562
9540000 8.09502653749732 962.798625033913
9560000 8.76135539171517 962.852979459808
9580000 11.8205727276296 941.317564162757
9600000 3.42632694360056 993.985243535687
9620000 7.75299316062064 972.115597300255
9640000 -13.8957315074435 966.692203219382
9660000 -4.77639734189506 987.641852462498
9680000 2.81172378548733 963.223310775275
9700000 0.902362657490794 972.456270547635
9720000 12.3751094322255 983.310957547815
9740000 9.92712296278591 973.384046503971
9760000 -2.36048149966022 969.396311506915
9780000 0.393129508347671 952.398223106484
9800000 -4.83482541500688 994.718581264193
9820000 5.96035822348138 987.913014956451
9840000 -7.39098232431966 960.259224109418
9860000 -9.5750788670802 966.473865269668
9880000 -12.2484478528522 944.913369611499
9900000 -4.41654078225042 963.11959897019
9920000 -0.899147238020628 973.638830528287
9940000 -7.00740063497119 979.735946148406
9960000 0.847049096398951 977.540361382619
9980000 -6.33980076773317 969.98240422228
10000000 1.87656252459276 968.322827262343
