# Fix print output for fix 48121
0 0 0
20000 -11.5985663891175 -4.38183654602583
40000 -4.73681705200795 -12.6625072782272
60000 -11.2647119096419 2.75095988582085
80000 -1.45123378472046 8.91613803693285
100000 2.38314496783466 -0.956515145977688
120000 4.83933001720343 4.14499652427873
140000 4.90853030082067 0.736146165672552
160000 2.31091411810613 -3.18407016528275
180000 -10.9825789581716 3.5911204477419
200000 0.54294477846268 -11.7377948969949
220000 4.99375925557568 -3.3080099108805
240000 -15.111991096119 4.42304792503057
260000 7.35199085323102 -0.734477661449169
280000 8.70749254319994 14.4797994160504
300000 -6.55275057776364 10.8666688895788
320000 1.2112178152223 -9.05296809163421
340000 2.74110725366695 -1.22407145166412
360000 8.38648452128919 3.83506094145586
380000 -13.66116846928 17.8127095234438
400000 -3.26097205240759 -2.48295768253925
420000 -0.929025412545764 11.1618963813441
440000 -6.51720613902914 1.73649739595622
460000 2.06898982163683 6.13483720197162
480000 -11.1271446364307 9.05372317216851
500000 -3.54820810698709 0.642184969501713
520000 8.2795961974332 7.46887632600657
540000 6.57628380703704 5.29053518594909
560000 -0.454604202181159 -2.14254144337161
580000 -2.78672469179401 -5.94070181485379
600000 -6.05693119455876 12.8121305657531
620000 -17.7072366802698 -0.49585628945993
640000 2.77272341913514 8.5019613288751
660000 0.0574662964987454 -6.63901842756857
680000 4.05773277123039 -6.23641746079738
700000 3.42414330876272 9.12888876344471
720000 -9.26932450093209 3.38399320626258
740000 -1.25309213603666 11.1928630028539
760000 -14.8597422554701 15.2821516568848
780000 -19.9322570490098 2.08790669963866
800000 -0.535589419859276 14.3961805864564
820000 1.07681271219563 1.11917934052701
840000 -22.2322122853037 3.24156131852781
860000 7.09483352529452 -0.239759626219957
880000 -4.06787181513739 8.51199823357101
900000 -15.3482155278441 -5.5174209752541
920000 -18.1829230978501 12.8048445596382
940000 3.06852992207469 117.658590687565
960000 -5.63448523155729 98.8806779972934
980000 5.53488287801877 115.038760786233
1000000 1.46932409220688 90.5067146816376
1020000 -8.23950047912305 103.619531848465
1040000 -12.0695700609079 107.121534736368
1060000 -0.312632145217755 109.185547560688
1080000 -5.81411530628542 119.293796238563
1100000 12.8454884312236 98.788148052223
1120000 0.678552848141972 106.12514562201
1140000 -22.6036178992944 100.614415510236
1160000 0.100222633719806 95.7309793575706
1180000 2.4057210448465 102.931555565106
1200000 7.03218374103664 114.087317203432
1220000 -10.006206875358 114.920922999147
1240000 -3.05379787454914 104.052898008975
1260000 3.06571076779528 114.951082420327
1280000 -1.50452361098708 115.956120942919
1300000 6.44104822400678 116.759102199101
1320000 -2.29226691599371 111.56725723118
1340000 -0.636924710719901 106.130839516388
1360000 -7.77153513193983 106.733704359144
1380000 -2.44949815815991 100.482868018023
1400000 -5.78830134096592 107.095393199582
1420000 -14.5614164016469 110.11444083314
1440000 -3.12130726834717 115.310397491773
1460000 -11.5535817534045 120.501175269285
1480000 -3.19431375894965 106.265790694934
1500000 -17.6233170298923 112.533836101301
1520000 3.20618268138362 100.863874640101
1540000 3.12228406783238 109.567224593122
1560000 -10.5952618254015 110.746364415641
1580000 -1.86630155425003 97.0622997741649
1600000 -5.94583986270525 109.690506593738
1620000 -10.766875808322 110.573560330475
1640000 -5.48145915850503 120.947632195058
1660000 1.98978364485196 102.751479971646
1680000 -15.7709932774881 97.9317570342759
1700000 0.362706421864424 112.017614478702
1720000 -18.3795844652508 118.467616876032
1740000 5.6984195698057 104.027199172284
1760000 6.83210376238463 92.7772780089806
1780000 -3.47037398408997 102.371881020914
1800000 -9.44184503698591 103.256791487658
1820000 -1.44968938976928 117.129283223134
1840000 -0.935420291901945 100.63847020332
1860000 -5.94412065646371 93.5128460106632
1880000 -14.89802390588 101.715787539302
1900000 -8.68920410447732 113.022832302241
1920000 -16.3645419666682 105.168506852695
1940000 7.47589758803569 103.932104147306
1960000 0.219794818146728 104.863379511104
1980000 -8.34748651670595 99.4523705308744
2000000 -3.17641415665275 116.104104721547
2020000 -5.42758364605977 91.132264847633
2040000 1.68306402377054 112.800821763009
2060000 -2.46562950298951 116.75923683175
2080000 -4.70067546173755 107.287662730986
2100000 -26.6905351669759 120.341675577463
2120000 9.45976490445707 104.486947697688
2140000 0.48513544594195 97.3114556834323
2160000 -2.88219792469786 106.193057839546
2180000 -6.69866972566842 108.326259664398
2200000 -5.61365324691555 115.3066895286
2220000 -3.73740098210075 105.169545339625
2240000 9.16379157295059 205.866191004513
2260000 -3.64476261005318 198.800545564545
2280000 -8.27360856468793 194.1935550585
2300000 -7.62668323514344 194.376195605118
2320000 -3.6839405697098 186.838632231202
2340000 -10.2126743232199 203.764287374464
2360000 -3.42377563181648 218.447548105839
2380000 -4.79001929353576 209.071489891986
2400000 -17.8359217808763 210.895599694158
2420000 -9.49382677895926 211.916663985482
2440000 -2.88422858610411 220.781033999254
2460000 -1.95763482690282 213.244867606477
2480000 -15.7338474462255 206.56329285449
2500000 0.166621580071194 207.329141493725
2520000 -13.7258162608966 201.031540007951
2540000 -2.26640295513241 216.201626601624
2560000 -5.22741695633428 207.58603728853
2580000 -1.26178431338165 213.175911384681
2600000 -5.46279385602364 216.540279231268
2620000 -3.594094613677 215.819586924664
2640000 -11.4360501827706 301.739992619886
2660000 -14.8374587160464 314.396973293777
2680000 -12.4597203176135 316.257083779272
2700000 -4.6178955047986 311.17686441338
2720000 -8.35145793533424 322.275466159727
2740000 -14.9841694496883 302.203974839399
2760000 -9.24905738204572 318.348371559309
2780000 8.26690956168154 305.726219709766
2800000 -6.51167396454569 316.781282049697
2820000 -14.7102131584999 320.202335736753
2840000 -8.83535460249657 318.010251713501
2860000 -6.06452599926168 313.131408075162
2880000 -9.64298275739301 322.21696207959
2900000 -0.486724783235822 326.186922353932
2920000 -10.2289941022272 320.147419356297
2940000 9.88676328277298 318.957657608314
2960000 -9.03519623654175 329.902234880971
2980000 -4.64458343823404 321.586173572696
3000000 -12.2170870356115 303.470751595241
3020000 -6.64706444814343 325.22055768187
3040000 -26.512030663424 321.239278008404
3060000 1.30627970009365 329.207313953439
3080000 -3.80927694707464 315.654886782011
3100000 -12.8730107478058 318.304685245146
3120000 -12.13849525776 318.171591828383
3140000 -1.0636880442047 325.586083854737
3160000 -13.5469353618029 310.916496654565
3180000 11.7410492554336 320.204387240942
3200000 -12.2070854101398 309.803544163813
3220000 -5.83720767294216 324.42646988523
3240000 -4.8252530968312 323.860924633426
3260000 -13.72424186242 323.689968019935
3280000 5.4639879916344 311.678306512246
3300000 8.13637780769714 322.197067728649
3320000 -2.55896266692375 321.850860538521
3340000 0.751300805298129 322.187278298013
3360000 -26.8391541637534 319.926135554303
3380000 -6.02729138423753 329.434925614908
3400000 -12.6198156809225 322.870439606692
3420000 -12.3896857853543 318.337634189377
3440000 2.6482644585698 321.913186748788
3460000 0.037043429188941 312.070701232553
3480000 -18.0101347492933 316.149689033483
3500000 -3.04869446185826 307.343153477356
3520000 -5.58012189285097 312.013066320839
3540000 2.03456826296336 304.62786200541
3560000 -1.87419246655982 328.520786625464
3580000 -3.58091719958502 320.326247473213
3600000 1.95327211004415 315.43786395283
3620000 8.95811575776038 299.918999273938
3640000 -4.05615692327738 309.291445774155
3660000 -9.2848124750668 312.860208116312
3680000 2.34141834152234 326.140445714022
3700000 -1.06216654217324 322.569220629709
3720000 -7.27608220705972 322.015156932797
3740000 -6.86177400212219 315.036958791759
3760000 -7.35066031433166 322.28419638577
3780000 -7.69385232233154 310.086653819113
3800000 3.01897387233183 307.190788587459
3820000 -1.26858457922097 319.652166884709
3840000 -2.74235126306647 314.076302561229
3860000 -2.0367137277905 328.432111072526
3880000 -5.58695415098599 318.121714388139
3900000 -7.62752308917757 308.154814676111
3920000 -0.613292591106216 326.987124094102
3940000 0.402397115492931 328.640608694494
3960000 5.51087009527896 329.40669459873
3980000 -2.31872544217609 307.956548306799
4000000 -0.845067397060205 321.898825865427
4020000 -3.60254338792036 330.306933957497
4040000 -2.57810850905135 313.55601286389
4060000 -10.9782851791613 324.076402453802
4080000 -6.03030668320132 329.625086704949
4100000 -8.23299349694767 312.926570931077
4120000 -1.98326294435009 324.90898619655
4140000 14.8535736865914 318.239352791753
4160000 -11.9879198004633 322.184680182605
