# Fix print output for fix 48121
1500000 16.7361675017596 125.252572540835
1520000 5.29863052368454 121.663715430127
1540000 2.77117608994188 122.057587806567
1560000 19.9054915064462 117.087317775904
1580000 7.10084094743171 135.673239996317
1600000 6.02661879923429 99.1368978218766
1620000 8.13011486637727 115.549370421172
1640000 13.0163929693597 127.49942507595
1660000 -6.7834966195731 119.675394845749
1680000 9.20202896003261 138.696751584497
1700000 16.0647175530972 113.278034452866
1720000 20.553698546597 122.747751130174
1740000 33.8349771113551 117.762731424478
1760000 21.7987393926497 123.067281784773
1780000 9.27845709726667 92.6151760069779
1800000 8.85432929649184 132.859149570536
1820000 3.29933705545395 117.623733679796
1840000 21.827819989887 116.249042053625
1860000 3.72005178783942 138.392592031121
1880000 28.7098760596431 125.141369764568
1900000 5.95754983718783 129.891711934681
1920000 18.781553290239 109.186310557194
1940000 32.2317294405252 135.583346997382
1960000 13.813383199489 126.001863990562
1980000 25.6876926616296 136.215909322302
2000000 6.03129169947171 131.637183395265
2020000 29.7468848265119 141.92952677831
2040000 36.6800011135247 127.308748271104
2060000 5.31684560182625 118.766575649342
2080000 22.9964121846869 103.466199839271
2100000 22.3506033975493 119.981082234105
2120000 26.2978189825961 140.889267565368
2140000 36.8070843202291 140.78143649956
2160000 4.02304327977758 115.753302216967
2180000 14.7400397905604 94.4513414301638
2200000 25.5499361089553 125.214391485954
2220000 19.4061009360812 129.804079143409
2240000 23.0138886415688 125.516539137773
2260000 30.4808954981176 141.398365930364
2280000 15.1869874813812 125.977892109008
2300000 4.55453201938206 117.752931412443
2320000 12.8363965329939 126.017066539703
2340000 23.6319259393783 224.424176728251
2360000 9.4302493529843 303.674982243453
2380000 26.8525195731366 349.334508691365
2400000 23.8135141811498 326.585196331631
2420000 11.7697999993447 321.314676269972
2440000 26.6032235881494 333.902196077237
2460000 31.9167672170868 334.089495262006
2480000 -2.12236380612832 334.853621107592
2500000 26.2999442519652 337.552414026894
2520000 28.7910905803262 318.063452195151
2540000 -3.23695471086549 335.609822061991
2560000 3.21611713377735 323.429432109599
2580000 20.9643975711999 338.003898220242
2600000 25.8693646121853 347.33908305784
2620000 3.44443260142924 337.424856246493
2640000 23.5039742744365 324.744353140493
2660000 18.7019369668056 321.924952339822
2680000 29.9812030081765 356.185348963638
2700000 16.3414670562843 325.188656195648
2720000 36.0880584836222 310.208955258371
2740000 24.8396081532362 346.495116759941
2760000 36.9040581713459 369.644395080006
2780000 24.9989291082688 345.027056311271
2800000 11.7526441506238 359.627147868906
2820000 24.5585869614472 330.705958016982
2840000 16.9960117170843 326.101650660643
2860000 23.3063793658496 325.468503620209
2880000 40.4599390596865 314.68715133232
2900000 21.3921479595103 318.336882053049
2920000 26.3835468960878 333.84676414217
2940000 4.63457162329659 310.507942238114
2960000 32.4613999636697 340.063227758982
2980000 23.2073523297337 346.240824468765
3000000 20.5309293185164 299.042711124088
3020000 32.6776891470998 334.676920958328
3040000 18.0852364549158 319.922146329466
3060000 22.5083356921021 335.614177477356
3080000 31.8062777174638 367.793054770115
3100000 41.2139722859926 324.76134901616
3120000 16.624824689553 347.218661006327
3140000 27.3859164304827 320.638659180187
3160000 39.0357450076078 290.082075786684
3180000 22.1855857667518 332.978493032157
3200000 13.0310762731958 341.970402959782
3220000 14.621661613079 336.692823127153
3240000 28.1567069597236 323.388522370439
3260000 29.3642320285972 310.112316830484
3280000 33.4715617106449 317.191200167286
3300000 32.6336356165949 300.260769835491
3320000 32.2616138028255 342.386868019275
3340000 25.4799742891024 334.900248007809
3360000 11.9154425359401 353.547685236294
3380000 17.2762152414169 333.653164684981
3400000 24.403094897188 316.347218972607
3420000 28.2780518989122 330.728740176034
3440000 28.4600468624712 386.605062404381
3460000 34.1660035247284 333.563458996931
3480000 34.322491645839 349.74825482292
3500000 37.7459609316698 322.201989558206
3520000 42.559987206784 348.060031426373
3540000 31.3493115994233 298.940744277558
3560000 30.0575641693844 332.977183263318
3580000 30.9957027102291 325.924047143984
3600000 21.5617384829557 338.227024844638
3620000 22.9181769111523 320.193075822479
3640000 8.44802885446096 364.62739181415
3660000 24.0756183871719 297.075914635259
3680000 38.9026183553799 295.917757880846
3700000 31.8511765613177 340.289769608478
3720000 34.5608308783772 314.412220565758
3740000 35.9663446751118 329.863520323883
3760000 13.0238369537106 328.82125028446
3780000 22.16534570089 327.120250963835
3800000 26.965141666138 329.281635392436
3820000 38.8705793086306 329.215044699734
3840000 30.00629848968 344.198554888687
3860000 41.1817577483834 315.247736151323
3880000 32.3025710745031 444.426744771576
3900000 12.1149427417531 465.209096981373
3920000 6.7981093699639 439.397842587431
3940000 32.750536530154 456.044329610571
3960000 30.3852244643879 422.188026443476
3980000 26.0547783860571 427.462489364045
4000000 33.5267615424662 427.158328806504
4020000 26.1878204577343 407.739203801741
4040000 46.6668355492611 428.723189526873
4060000 51.827953252017 443.420057394074
4080000 35.2511513200398 409.655757228317
4100000 45.8656161502396 440.890742845318
4120000 37.7962603739665 430.813791558161
4140000 40.2717437664795 411.50278127452
4160000 41.6143530291124 408.029611114419
4180000 37.6581667135364 386.808386222055
4200000 42.7693141613513 430.18400120691
4220000 44.1141482814623 415.785082937358
4240000 36.5313886645481 435.631855682817
4260000 30.0041963108471 433.755260412624
4280000 36.2915987276852 427.102285621787
4300000 41.3180066204632 438.289372243063
4320000 29.5702433282565 419.886175919683
4340000 35.7918802101008 420.285676760441
4360000 39.1409622970617 435.075141652473
4380000 28.0636459732442 431.561320248337
4400000 45.4180369886483 458.63928713427
4420000 38.4942990361515 428.660538364702
4440000 33.562866515027 443.482187033143
4460000 48.1300239445829 435.400623455467
4480000 31.4029829626635 417.068695774094
4500000 36.2710649577047 432.421206486221
4520000 40.936145125761 416.885413679201
4540000 35.4620579180967 431.181340712912
4560000 28.3240818132042 462.034257785668
4580000 49.3525481671115 424.780224171505
4600000 42.6423435814856 440.46970997828
4620000 41.4070713354301 431.3943781101
4640000 46.1915121330294 479.533568154307
4660000 53.492153491526 442.926065475065
4680000 25.9576547074947 448.92887289381
4700000 42.1789948053192 446.471912519619
4720000 37.9846723017027 448.769982688057
4740000 22.6633483960245 432.6352857693
4760000 48.3046778755659 460.281686360924
4780000 36.7609040056176 429.349511049701
4800000 37.07545875489 420.681435865167
4820000 46.260397910476 445.512176237466
4840000 35.3162758825306 457.39860809382
4860000 43.8493716132766 421.276504504672
4880000 22.8047332090808 438.139037923596
4900000 22.9532999617207 450.268068811348
4920000 26.3419101829014 437.263414853554
4940000 23.5034192383637 464.600266529825
4960000 49.4429866298876 419.348745773014
4980000 41.293654823809 449.794928277806
5000000 34.2638027732051 439.662885603077
5020000 36.2333340719862 433.064919836285
5040000 30.9913035991064 451.291208746687
5060000 36.1109804308088 448.791416898252
5080000 45.589415387367 446.028114579908
5100000 32.0509544378284 442.092986702074
5120000 33.1943128545806 439.378172030157
5140000 22.8803965626898 451.682568359788
5160000 48.0214066846351 446.271665387875
5180000 40.3035627140129 473.217968826742
5200000 31.1031584666591 440.001686508641
5220000 27.7844779422466 465.271173905344
5240000 30.1603224009159 459.992539329455
5260000 27.5164858340387 471.298129851686
5280000 30.4754864754747 452.277662784337
5300000 30.4475791374888 433.267770626668
5320000 15.4657253794413 442.676683767459
5340000 22.9058077026567 486.446263834262
5360000 10.6688407897026 477.869480315057
5380000 13.4197996406479 462.0101358049
5400000 32.2686595890049 441.42478142653
5420000 30.2195850970893 431.650652963483
5440000 26.228553935432 450.156181834378
5460000 35.950474559412 449.2713409176
5480000 22.43166544138 443.162135500161
5500000 20.1017188652909 459.207576553142
5520000 37.5054394658089 437.208341057731
5540000 54.896629094745 458.981054218899
5560000 35.862156055183 479.81583457112
5580000 32.8101027630666 412.086390974999
5600000 27.9170404669628 443.924059801904
5620000 22.1736167147062 460.774184179902
5640000 26.6191663514405 458.451054261046
5660000 25.5314272922021 451.238833890285
5680000 47.2145144737251 514.299651167579
5700000 29.3298209408978 484.37024230395
5720000 33.2606549865045 505.978289253901
5740000 30.7195083964652 527.979897505739
5760000 22.2154237154667 523.941000755658
5780000 32.6971377287368 517.61707241407
5800000 34.7736159334154 494.94472360052
5820000 47.8453440869809 538.622531207124
5840000 38.9540416509836 495.004246107418
5860000 29.4268835706614 510.741927659534
5880000 35.4981651899911 504.897990523022
5900000 43.1559494334107 479.529937047502
5920000 35.4443031904302 496.207221008288
5940000 51.3345506395387 490.684260891466
5960000 54.5422373161804 509.72118389151
5980000 25.2066271676905 518.731766031502
6000000 24.6740409924545 499.897077754884
6020000 32.0145758227733 521.919537721962
6040000 25.3253474226603 510.112428074176
6060000 24.121739852463 618.569308650078
6080000 34.212536831199 624.282446967489
6100000 27.2713857704374 604.693455170423
6120000 26.1055100432269 598.364416950891
6140000 39.8332622288417 728.142749061453
6160000 39.3694444438981 697.310342671068
6180000 26.6230314774366 690.813913305023
6200000 31.6717376069257 727.903573240379
6220000 39.2693948410453 684.639448548897
6240000 19.9338781091757 701.537115673078
6260000 16.4651243292835 703.784462414216
6280000 27.6002835548039 730.251174274389
6300000 32.6554072106777 718.122680366384
6320000 30.7269487119544 728.324059513054
6340000 35.7134359982119 701.830878940705
6360000 37.0987837073719 720.156559137941
6380000 18.8902241066258 738.763162432293
6400000 33.784475110441 704.575527547699
6420000 28.6872875174278 705.093819007642
6440000 40.3960755414012 709.088105496627
6460000 32.2940157018186 724.204188825144
6480000 19.8766059484587 721.676126062298
6500000 24.5393870045883 724.673340708018
6520000 15.8551177391204 725.874777089462
6540000 33.2870499722742 727.296049360759
6560000 31.9649770637591 725.213984056945
6580000 27.0618488309057 742.730433766491
6600000 33.3083531555131 728.977369541631
6620000 35.0884155220459 717.711067237428
6640000 29.4081935732557 806.211225020863
6660000 24.8399795640867 827.841471595952
6680000 24.1948489684923 876.040927177615
6700000 6.6784263811591 859.060204079971
6720000 4.10781793976676 844.067851238023
6740000 25.5021990985501 848.396306372162
6760000 25.0741180955715 865.065901917899
6780000 20.2782169252357 933.242089219704
6800000 6.14241519939752 935.520609761333
6820000 17.6677106278466 954.472634502474
6840000 24.5963754226269 943.169040993596
6860000 22.1666619554058 963.865424244385
6880000 26.0265279560767 952.717343669751
6900000 11.661071958289 938.335905443621
6920000 16.1395821350795 928.58228815783
6940000 9.7388395354426 983.785669980141
6960000 1.92543889900011 963.955246038471
6980000 13.6550305580637 948.093279292362
7000000 16.0380375375204 962.593137884001
7020000 18.2633848764805 953.425913041204
7040000 15.8454020767954 993.737564944064
7060000 17.4135988375544 990.886039890926
7080000 15.8932364818075 999.268070118482
7100000 9.89251792105784 1147.81044768204
7120000 26.4632405273974 1117.11487466441
7140000 25.5713217593701 1145.69167552418
7160000 21.7794192023941 1076.05624440302
7180000 23.802619563961 1107.70001976265
7200000 22.5060846175906 1113.43511705328
7220000 16.1205785009684 1165.8852390959
7240000 16.5187554919736 1205.64740664786
7260000 29.2707407206085 1217.83157061535
7280000 26.6933728694088 1213.93915507877
7300000 35.1198595821363 1199.84267568779
7320000 33.0493207602318 1175.52023145095
7340000 15.5724383865807 1204.43010914061
7360000 23.4006136321435 1185.74406636335
7380000 29.6181296177741 1178.53186391319
7400000 23.1516145878789 1215.59184666662
7420000 17.5472347554039 1221.82077960367
7440000 32.3295860088183 1200.24728587211
7460000 28.3553877211195 1213.24547404754
7480000 26.0175480533797 1211.87415165085
7500000 7.42108330573545 1239.70534745812
7520000 33.2494749096485 1212.88762363871
7540000 23.6352427983056 1223.25328741633
7560000 2.58092413797588 1208.93058817863
7580000 28.9034583885833 1219.15609580625
7600000 14.1262917135382 1226.96941825345
7620000 16.5376921831137 1217.67113861042
7640000 17.5022161833546 1213.20739480034
7660000 28.1799930635745 1192.83506764399
7680000 19.0797041556253 1243.33283191742
7700000 18.2441723043076 1244.93508458481
7720000 27.5892990039657 1203.28423311167
7740000 13.94253841305 1233.37385150198
7760000 17.6292458398234 1216.91220691902
7780000 26.1181208684459 1194.35305761807
7800000 36.0816711201259 1237.60811727174
7820000 9.76289171617451 1210.39416354596
7840000 20.853735010592 1214.8040246644
7860000 20.6357382672719 1226.66243538946
7880000 24.0080224108955 1190.33653375795
7900000 18.5333459130636 1205.45394077828
7920000 23.9950890175271 1224.45093135714
7940000 25.7084216006234 1206.68787683355
7960000 19.7736354053072 1206.44437230617
7980000 17.5126248846619 1237.06192004823
8000000 37.9619511275195 1224.81843730862
8020000 38.9093887176424 1233.74269567214
8040000 22.7595644144014 1216.75027674724
8060000 25.6467854481011 1237.76552081173
8080000 16.1139673941401 1226.86246313534
8100000 18.2911725219245 1202.24868668576
8120000 35.6017004127693 1247.49075003802
8140000 22.5998184599748 1222.87190803177
8160000 22.3674579230738 1224.30906786786
8180000 24.1238789876023 1224.90186403479
8200000 22.3561194285627 1271.21690109538
8220000 26.0327283902891 1236.64791617776
8240000 10.5874429818649 1214.20279599832
8260000 21.9724282811259 1215.10670026825
8280000 28.0314457894905 1221.00633472398
8300000 26.0044210919656 1200.0679630427
8320000 19.9791903842792 1226.02709747462
8340000 23.0519514344204 1197.08379199981
8360000 27.011491928265 1206.37843600902
8380000 20.7610538680945 1206.3676630281
8400000 32.4181955934143 1218.81642839436
8420000 24.7226515845426 1203.21399762815
8440000 37.0084395038567 1206.08060948196
8460000 32.0591609972425 1226.40759438022
8480000 46.8699935875877 1232.42766430248
8500000 36.7190755513866 1247.57835266962
8520000 40.3783539194762 1211.66347412164
8540000 36.591795387313 1214.32658018255
8560000 49.5239760806498 1298.40160106369
8580000 35.891650217149 1283.04625457378
8600000 39.344839104523 1293.3920677398
8620000 29.7829298938409 1266.16352762353
8640000 45.0855172064206 1293.35329536324
8660000 34.6222226215091 1293.02149064514
8680000 37.427484827731 1279.04706945028
8700000 38.9120401365912 1290.04958161475
8720000 48.8700116904123 1282.28701582291
8740000 45.2462318918526 1276.64182097524
8760000 36.9267950571507 1290.04324157646
8780000 36.2458486193582 1304.92580311932
8800000 51.3297753612263 1282.38170008814
8820000 34.9003263850167 1295.46815787108
8840000 38.4901595559393 1299.03385395494
8860000 15.1052455844416 1289.688419423
8880000 22.5218820703347 1319.2700645645
8900000 32.5415437949299 1274.04567514967
8920000 19.8003870042954 1271.13192822879
8940000 17.5153199800592 1278.14265616313
8960000 27.6797203826375 1296.46726027323
8980000 14.0641569538809 1313.58329828305
9000000 29.3279269275981 1328.45333816841
9020000 16.0617396437697 1294.07501845322
9040000 19.0069567528652 1307.36791586102
9060000 27.5263117837895 1327.40919515511
9080000 38.0895624374861 1317.31930276593
9100000 20.681207120186 1277.37331655937
9120000 26.6548619722054 1273.7981383324
9140000 33.6119893524434 1286.25017578629
9160000 31.7842293486967 1289.25625246694
9180000 29.7320840304442 1292.10602663483
9200000 16.4937852526988 1285.97644365961
9220000 43.2736953244181 1293.80697515916
9240000 17.2621362644041 1300.58564028155
9260000 33.2663531609269 1261.17350930982
9280000 32.9539583532106 1299.91069853223
9300000 26.7266070334889 1307.24399665897
9320000 38.5340268553282 1272.18561334333
9340000 32.9237055437851 1300.87907344983
9360000 35.7266919927631 1289.14420728296
9380000 20.4963902879903 1316.73845146425
9400000 21.7570067580461 1291.7790380794
9420000 30.0766851071843 1289.67962900861
9440000 6.03703407994921 1317.37456650418
9460000 31.7077515253846 1322.43907502223
9480000 39.0483355550782 1323.30669764229
9500000 28.5428081764002 1307.59107960081
9520000 24.7251033990763 1294.15798265471
9540000 34.0357824387326 1328.55942922991
9560000 26.7729756762537 1326.51726885826
9580000 30.7967416955575 1319.25702438189
9600000 29.2419905356644 1292.41067361126
9620000 28.304764627748 1317.61156397872
9640000 28.1758094584811 1301.09558970108
9660000 42.9732412307055 1303.3673987471
9680000 27.4265641504767 1317.03495997575
9700000 24.8401393652594 1328.2616998635
9720000 32.1753945467167 1326.2624110723
9740000 35.0900230996642 1320.23867844046
9760000 37.4170343243724 1288.51076705409
9780000 46.6300815704778 1320.44593016678
9800000 40.2664904622909 1285.46739532684
9820000 34.464424396766 1291.76956496264
9840000 42.9826535795434 1314.00623551614
9860000 36.3085824089347 1279.48827308383
9880000 45.059838054761 1283.85250190601
9900000 47.6063735983525 1285.08708071437
9920000 36.5166038409663 1307.18433951039
9940000 37.3154639773353 1313.17854000704
9960000 37.57675275762 1303.27807253815
9980000 43.0487976155722 1273.33832106177
10000000 36.5430145755689 1292.25341631271
