# Fix print output for fix 48121
3540000 5.58855850016569 550.112913023942
3560000 3.61527890502315 537.078339003619
3580000 11.7166692330327 546.886022434873
3600000 22.1375448963679 531.407960268253
3620000 6.30033191855661 535.608607552685
3640000 18.0389527115903 517.098968536324
3660000 31.2299722972258 521.765100547878
3680000 25.5784324756556 530.443075095162
3700000 4.24682461274824 531.204858050353
3720000 13.7371755865882 542.413815635054
3740000 14.7294946614194 518.830386198869
3760000 12.756459858292 536.101971666473
3780000 21.5316727494527 524.311172273449
3800000 28.0830082186682 525.649877385348
3820000 10.5171804403427 537.334045832827
3840000 13.9161216455178 534.165778479284
3860000 10.3945726187875 527.58603008426
3880000 6.51295221466057 524.840117523378
3900000 11.2199392782269 614.115152638198
3920000 11.0950494247886 644.915184624864
3940000 11.3816696313039 640.328405085174
3960000 5.10708816478285 636.604571306846
3980000 17.1247165267878 627.76547498608
4000000 18.6887620332156 639.583413773172
4020000 21.5582167608151 617.264464039527
4040000 14.4824889719003 605.675954812285
4060000 18.1244776479923 627.286783533761
4080000 20.8077695669078 630.138323544558
4100000 3.29332196919782 633.887282455446
4120000 20.8971283890185 629.172153781716
4140000 11.0516808168119 630.329848905431
4160000 17.5306514784056 632.150169014804
4180000 20.696613944495 624.598192876764
4200000 15.4732835887977 611.268315517862
4220000 11.7108017972605 627.532191154447
4240000 16.7432244606851 651.945625048036
4260000 16.6830056250891 641.500173738584
4280000 19.6425459219014 648.82786560981
4300000 11.7013903669349 640.376706718912
4320000 11.9565245773697 638.111996256954
4340000 12.5288868273754 643.202648455973
4360000 33.5968924054196 632.336923086746
4380000 20.0427705331016 634.82299599169
4400000 11.2613865100687 625.420374161279
4420000 6.30013127159089 636.863526933859
4440000 28.9674384064693 652.248130619625
4460000 19.0855770684949 642.973155725317
4480000 16.901089973694 636.513368673629
4500000 11.4349402505545 647.70769299539
4520000 9.95711644806485 644.911336425252
4540000 -2.29637737529026 639.913815000813
4560000 10.0894232669294 636.789143067821
4580000 12.0147409746639 637.16137416885
4600000 19.7357762840846 641.773183651919
4620000 10.7380709637914 644.876905422625
4640000 13.3809937762817 619.344071929809
4660000 -2.72906849472702 647.844051821955
4680000 16.2038444593667 645.332136048646
4700000 22.5530041909008 644.64470147286
4720000 19.6155502633745 635.804833964622
4740000 4.21823018617994 641.474569810003
4760000 15.4204390654265 655.696265465718
4780000 20.975882647414 631.848118563842
4800000 18.2277656828905 641.005768061012
4820000 -0.0453623751671159 629.637599874644
4840000 11.982518204955 625.461519834101
4860000 22.1182583644418 655.550121060887
4880000 14.9303692529746 639.916184254635
4900000 20.1048762639159 639.412767258723
4920000 21.5238238553318 643.459082523994
4940000 5.42962116014624 636.280821787781
4960000 10.6940700000623 645.357201084128
4980000 7.2775367792695 641.80745179509
5000000 8.70232842170398 634.837915926057
5020000 10.2948306411278 646.45503560658
5040000 6.52064574678536 630.438113149349
5060000 19.6731502857059 634.963388866038
5080000 15.6358207635287 638.035481254177
5100000 6.52489900894798 648.188894858039
5120000 5.78380492600806 633.704070985935
5140000 12.7663226733519 630.802453811725
5160000 22.5118360396881 638.496607307183
5180000 2.15946688595713 648.442141557658
5200000 19.8933767772533 638.341220035401
5220000 19.3945469143856 639.518338148843
5240000 10.7272936489875 635.706102868988
5260000 20.5745087159504 634.94949534229
5280000 -1.50593874631554 630.013684831163
5300000 6.19692811443676 637.053610836763
5320000 4.52575883762279 634.40308497327
5340000 9.59764525012139 646.124468914137
5360000 0.200523792450355 628.241448171154
5380000 12.8510893912052 629.439834836303
5400000 13.7448195601884 632.891519329406
5420000 16.2976942054344 640.975672972698
5440000 2.70491631975779 630.905089005629
5460000 8.86473633090424 645.903278868328
5480000 20.3964271927185 627.572174915873
5500000 13.3952846540182 646.592090468059
5520000 21.8393303642387 635.103419409883
5540000 11.0043013823628 639.903480638251
5560000 0.827225138174668 636.212720738339
5580000 5.23972811108945 651.900094328847
5600000 6.82464681053463 654.34619497921
5620000 10.1559896546758 730.385230860688
5640000 13.9041178712656 735.356967782733
5660000 12.8768393232978 744.988510453092
5680000 4.79532793657856 741.30303846452
5700000 1.04682966942624 743.562107655322
5720000 14.6274047790445 756.055515334231
5740000 8.67516105520019 744.349020404284
5760000 8.98353335569971 732.434350253222
5780000 7.27091806149249 760.503849015203
5800000 15.2381067566381 747.012722286019
5820000 16.1941887228349 733.967153428849
5840000 -13.1859985131692 759.922536869233
5860000 3.95008364226175 748.306368891346
5880000 18.1425030959434 754.028002860647
5900000 2.18915657881865 731.355394559057
5920000 0.473621308342189 746.603360427566
5940000 4.04116285795988 758.73440800767
5960000 13.9815439603327 748.41525483511
5980000 8.29944392002551 752.587317319042
6000000 11.5366664792824 741.460895987334
6020000 14.7260146770115 745.020015658194
6040000 6.95289648121019 755.069357634612
6060000 8.41107695472493 755.500954467414
6080000 6.53286897749604 735.603324527851
6100000 13.5508951908374 751.074480188272
6120000 11.9310334249022 743.263388333847
6140000 1.80851498997953 764.402545323263
6160000 15.2434253799145 727.137839142249
6180000 19.0185583172681 748.72375576402
6200000 1.66775274187339 754.742431263971
6220000 6.981835738435 741.439775357937
6240000 8.13627096750187 752.113752745414
6260000 5.66261497773178 742.126068197521
6280000 9.49891652652957 760.561865073377
6300000 -5.23248621407737 751.871132764457
6320000 11.8471361465665 743.961143349847
6340000 10.2152511367773 736.13811794438
6360000 -6.98335800043054 737.40524524708
6380000 18.9295216446787 754.877190007992
6400000 -2.77903921773907 741.207555710444
6420000 2.30073407944849 738.729127129834
6440000 1.17320643637606 838.600566968414
6460000 9.54609950003254 845.516826613823
6480000 18.8827087139703 843.061448600488
6500000 15.3131182565729 865.793524697239
6520000 7.12393466790843 846.124831985246
6540000 7.74345203449673 953.190074547718
6560000 11.3238565402467 953.547141643898
6580000 9.82040174844389 969.397660001862
6600000 3.73601601663336 960.889173309441
6620000 8.30044472721266 959.446033685009
6640000 16.4748397427958 959.116417941326
6660000 11.5218215774103 952.174794281345
6680000 15.0100411533505 972.678101211055
6700000 9.71677455952312 975.460505543312
6720000 32.3833294601823 952.791283226479
6740000 -3.15147740136268 973.497249730637
6760000 3.97908739514685 969.997140083751
6780000 8.8043530849427 963.39495443206
6800000 19.9184451155345 956.881302223336
6820000 -2.89420556291157 965.526450961538
6840000 -10.1047643124007 963.054593517612
6860000 17.2729128915743 957.938577847104
6880000 -1.29576479742059 973.875555799846
6900000 15.0098754051718 978.93099619193
6920000 13.3375341310851 963.533365691223
6940000 2.43219845673678 982.559156554967
6960000 7.5178412433612 974.266678140932
6980000 15.4086394469604 958.939020020505
7000000 17.9965444374343 975.119203282743
7020000 10.6440676531041 950.063572399113
7040000 11.0688067602402 960.042450351661
7060000 -7.61753023000779 951.703513749253
7080000 8.42912830090074 956.22248127641
7100000 10.5196699841995 964.486964793184
7120000 15.2785559265225 963.958935979069
7140000 5.43731279487582 979.147499790934
7160000 6.3730365792976 967.511579747065
7180000 21.0007266435263 959.648619221511
7200000 5.488895074053 940.537006757615
7220000 11.5033604977139 958.499881837379
7240000 23.5954069226197 975.232554171875
7260000 29.4133760871458 967.710667246169
7280000 0.364862838926399 959.501867353474
7300000 20.5320351907418 976.736627374805
7320000 20.4708126251647 977.783108068024
7340000 23.9707826760819 972.72200053075
7360000 -4.54317282931254 967.765684202908
7380000 19.504090344654 963.709600368334
7400000 9.65409536257187 969.060671951749
7420000 16.7978051780489 965.610482036033
7440000 19.2533728202434 966.219644846444
7460000 18.0822104057965 976.336170870653
7480000 -5.27903085513844 959.177459792917
7500000 23.7817280963432 949.132855532216
7520000 7.14381180628959 965.823187874736
7540000 18.8616439719847 956.225437710232
7560000 5.44308714884016 961.302943938834
7580000 7.51274461982217 973.028320248793
7600000 25.8344102605502 962.448559832541
7620000 14.4337727453673 976.590518470647
7640000 12.565992230488 945.874102071282
7660000 16.8364305896679 982.355397565574
7680000 22.3734963713325 976.602207830396
7700000 19.0936635908615 973.738589635318
7720000 11.4707470691284 962.465341333797
7740000 27.4595018128045 952.761162520085
7760000 12.3190957242044 979.819242566649
7780000 25.6686808129761 985.259793757556
7800000 7.00110261997889 991.176880372255
7820000 18.5103718889177 974.716635400702
7840000 32.0185028526386 985.487820579246
7860000 7.05729261780766 969.319449237799
7880000 18.2360874449275 956.586975994041
7900000 24.7193108764591 965.786234900692
7920000 20.7060717201114 971.810904031818
7940000 14.304136072342 966.269833162173
7960000 8.76104756825026 976.100018822515
7980000 12.9956001389036 979.180989501243
8000000 19.0420505898113 984.088362722895
8020000 28.3744260125258 970.636534150737
8040000 3.54605705752971 960.301568503175
8060000 22.8029409082849 974.523765775105
8080000 16.2961725178881 985.173426691552
8100000 11.8115167750716 971.744243243597
8120000 20.5008650206242 963.422989841274
8140000 15.2954052418401 968.111186110027
8160000 14.6095175013316 981.456129126028
8180000 29.6448403453467 972.005446491261
8200000 22.1656995774064 949.721881451303
8220000 18.9900288964324 979.935103840226
8240000 18.2341383083925 981.382365561513
8260000 8.86515263288931 981.043030711618
8280000 -0.736565000781411 957.388728471515
8300000 9.90400245786572 966.468517910938
8320000 11.6579650558736 978.421234889337
8340000 11.071705837251 991.634896163448
8360000 3.99403678776395 978.013495883056
8380000 17.0272845115194 968.916793601506
8400000 9.78029598669343 973.124238013424
8420000 10.751450875004 987.727857098359
8440000 -6.40471966466117 986.898685908958
8460000 20.7480131447306 983.012155526979
8480000 6.72592205467495 981.656694667151
8500000 2.81741661663833 988.392800172138
8520000 10.4807464477205 965.393609570654
8540000 17.423476045806 973.715088806225
8560000 12.7638903615764 963.075569214111
8580000 12.016399409483 993.96556069439
8600000 15.1568983735219 1049.07472874008
8620000 8.26617930249074 1083.58048773116
8640000 12.8966321579531 1073.88360810444
8660000 22.3497027347697 1079.02287085941
8680000 15.430061852308 1079.09910574462
8700000 3.92710942558955 1077.36699229429
8720000 -4.27901036417461 1074.2561301173
8740000 15.3102192670449 1092.66690620774
8760000 0.503186673631376 1067.84161338952
8780000 -0.975029488206246 1080.94393009215
8800000 19.7850449345032 1076.92430556316
8820000 -3.34026291667573 1075.88745823828
8840000 7.29219914899281 1080.46280218371
8860000 7.25353678355819 1063.49234968793
8880000 8.83059529245591 1078.38444025911
8900000 18.8131124312486 1079.08125458086
8920000 26.5369174303785 1082.72793180725
8940000 28.1857424493663 1060.53699239796
8960000 2.61293806790167 1095.38009947899
8980000 17.2930258378546 1086.50927609112
9000000 21.3296765644019 1076.73942193231
9020000 14.2591119744168 1068.00317695265
9040000 24.4045695455985 1051.56767224487
9060000 22.5123927406329 1070.18403927307
9080000 11.9270085162406 1090.31695527362
9100000 17.5164929641978 1065.79834546861
9120000 15.1858776714064 1088.39167689512
9140000 -0.727851301910675 1082.59731912012
9160000 11.3921540170114 1060.14744430604
9180000 11.9952428782723 1070.96379869969
9200000 13.0610134216829 1084.01340280711
9220000 11.4850441209905 1070.88585793893
9240000 25.5632086399927 1082.5894733607
9260000 12.947527276636 1059.43157012691
9280000 9.40119074767509 1077.80346705082
9300000 26.8192140748106 1086.29775571337
9320000 9.78795155765863 1085.98533655923
9340000 27.8927382230592 1080.41880208126
9360000 12.3582304607334 1092.57137004877
9380000 28.1871273033545 1086.15812053408
9400000 19.008506439672 1091.66237992046
9420000 19.9183343179218 1086.26217542296
9440000 8.03670557522184 1084.49939041157
9460000 27.1572181194072 1090.131134182
9480000 25.8999231140542 1080.66191027924
9500000 9.12200577302724 1088.92566368771
9520000 17.6928537155987 1085.93616229382
9540000 9.11721112369509 1093.41685216896
9560000 25.9258916351396 1083.08596183487
9580000 20.2699532435088 1150.87669324774
9600000 25.6170052166007 1198.81035615388
9620000 19.8226561162529 1205.43802250638
9640000 26.2043964742678 1268.98285772088
9660000 27.4434385400662 1294.31342559516
9680000 17.6868327462685 1292.61111767586
9700000 35.246804312113 1265.46762178978
9720000 4.90022622538771 1287.59802305131
9740000 21.1012163405882 1267.63336987483
9760000 15.9522921360336 1282.97471939392
9780000 29.2574400795386 1299.05534030387
9800000 21.4075051986138 1294.70546213652
9820000 9.2903792406151 1287.87842512515
9840000 18.7090197136799 1290.29964419767
9860000 20.0770382742885 1306.19391827317
9880000 13.0128182784186 1296.84703269637
9900000 20.6424560687527 1273.14964227615
9920000 24.4568373557009 1278.88861216419
9940000 17.0779097938088 1290.46933227914
9960000 25.4981527253155 1302.56572650972
9980000 30.5247912318725 1276.93131179351
10000000 4.32412230954139 1287.30775973701
