# Fix print output for fix 48121
1660000 6.38385087381978 223.550004364225
1680000 -1.55333754058594 230.510225688544
1700000 0.581924208980581 227.787687398579
1720000 3.60145747734522 243.423009443505
1740000 13.589373488424 221.103106034743
1760000 -8.91515448228972 243.510579239946
1780000 -19.7137170873825 272.945879302283
1800000 -1.52707853537774 277.585641714973
1820000 8.68245541177087 275.797793802211
1840000 -4.60997619661964 339.128837719962
1860000 20.069520518058 326.316051178306
1880000 -10.7132264444307 339.665118939488
1900000 12.0548291839215 379.447280856936
1920000 0.32420538401422 346.535165723724
1940000 0.077201548686034 346.260541928034
1960000 6.99541518636241 322.416043242333
1980000 24.017589606387 319.018274861472
2000000 21.1233570395841 329.391950589798
2020000 11.1933708045165 356.248406284248
2040000 17.4963931233248 354.727102697977
2060000 4.26796819712035 381.823844167497
2080000 7.05491110979206 368.141172318633
2100000 14.203096165292 340.560874177504
2120000 24.8152284873332 330.63005499761
2140000 6.1008953028492 358.167145522899
2160000 17.7179911649521 375.528063266249
2180000 7.81360229173207 339.902090961218
2200000 8.70056002859674 341.558355791555
2220000 17.3170938336684 332.849778725404
2240000 10.7687033108788 344.294433376034
2260000 16.8968145202527 358.464953368708
2280000 13.0091083803117 332.459187583144
2300000 18.1471276414499 385.94678863096
2320000 13.6811979380647 360.568308153282
2340000 6.88746107949842 359.754723662675
2360000 7.02699432226831 361.19400181774
2380000 0.318076554752281 379.572993493361
2400000 10.8986753668386 386.670391928478
2420000 12.6540241614176 340.518447247101
2440000 20.9611386964389 352.64652600879
2460000 16.640573481508 351.970865879793
2480000 9.64430698590553 349.269556757361
2500000 19.0860934341127 362.610216239352
2520000 7.25722068022105 358.081346000085
2540000 13.7254141823712 366.780918758078
2560000 13.596075593841 332.260812038361
2580000 11.8919815289373 379.904389711287
2600000 8.30484214304269 357.637116963348
2620000 8.37066501204423 342.961151901789
2640000 21.0249641979795 347.611596638756
2660000 16.1390723084236 371.229835979242
2680000 3.36515099550157 357.210168060663
2700000 22.9583977397368 356.892598243463
2720000 24.8007322125435 336.16568077905
2740000 7.84750642424046 362.468619998007
2760000 24.5011265970287 343.984568824714
2780000 17.5157527778928 345.548186824506
2800000 18.2774363605853 357.177799192802
2820000 6.06931444273495 368.0383022313
2840000 22.0785521217628 375.534160262726
2860000 31.0272356004646 334.487989586803
2880000 9.20161235439842 354.639716636592
2900000 17.344725335773 363.588564617634
2920000 14.650324998756 362.965108833095
2940000 9.09630331899695 357.325997057646
2960000 8.48218640740194 358.12341759702
2980000 30.5775695944524 377.64075113158
3000000 22.9858800417002 369.448098078622
3020000 5.15001907564022 356.702809984729
3040000 5.74167680945776 349.833855663794
3060000 -2.15937223850253 382.491890911285
3080000 10.4100357150047 374.972157376955
3100000 11.017528738953 335.725580501292
3120000 16.6937580091473 357.35329041515
3140000 17.205990549746 353.884170548529
3160000 12.9267476599316 378.325627779974
3180000 2.48180550977069 362.118288110127
3200000 17.8682840904151 375.49354512633
3220000 20.2577210719217 359.08502003773
3240000 26.9320767928174 364.657850345835
3260000 24.6311050493851 359.474318341577
3280000 10.8255291262164 368.592347124252
3300000 24.2741805497349 355.962242556498
3320000 20.6471035895396 370.972191089284
3340000 30.5329512382793 358.522627594241
3360000 28.8772990353102 366.573737375342
3380000 26.3136557278642 340.268891619961
3400000 22.7956544764202 318.151728335853
3420000 29.6902281966502 360.748817075659
3440000 26.9765018902426 364.003425283728
3460000 43.4328357812168 331.01838089796
3480000 23.2109119207292 342.554372512386
3500000 33.2915221375919 370.099586642961
3520000 36.5995115610528 324.785478593858
3540000 32.8115632729028 351.775724248726
3560000 36.4929658731699 360.423646615239
3580000 24.1473537253869 332.247353253729
3600000 33.6240173041488 362.536816117322
3620000 35.0807577580624 358.261393376124
3640000 26.1478213574219 351.579488015043
3660000 29.2664623489189 341.256093857085
3680000 27.8712729115475 301.486969216342
3700000 35.5340236960752 328.174934739942
3720000 40.659639966861 348.425910091024
3740000 45.1725463028407 343.32138308893
3760000 47.9158866202172 355.1708769159
3780000 37.4977394936572 335.119187022521
3800000 33.9384824191572 329.801057180557
3820000 24.6285364032909 337.99570535476
3840000 32.8867926487478 334.277774443975
3860000 48.4171107850478 328.26395602896
3880000 18.6784356206722 331.070171154239
3900000 23.2619723993984 324.396482304018
3920000 31.8029248560753 333.821495528208
3940000 34.4695862441362 315.551937090849
3960000 40.7046821673027 345.564103715003
3980000 22.676361712317 358.526482378676
4000000 43.4661790242641 341.629672149325
4020000 47.3508507502022 352.524719698028
4040000 32.2082376069019 318.609170639442
4060000 41.5034118700878 334.96250540666
4080000 40.5032454218025 311.223274301117
4100000 44.4923721017088 335.545649207783
4120000 27.7202306297944 343.851941875228
4140000 43.2715820983183 312.13603887401
4160000 36.0223272784169 342.787724871189
4180000 35.2966244144747 343.379016985448
4200000 44.078328620826 325.180421549311
4220000 46.4533581774156 317.212144548571
4240000 44.2403052548605 356.722341962037
4260000 38.6341692269725 350.039870546764
4280000 38.9558886425255 349.065239578685
4300000 47.4453148936414 330.404912459052
4320000 43.6478804061673 315.235421902936
4340000 37.4842242500486 319.097634326074
4360000 31.6864611445622 366.329305240199
4380000 34.2554666148079 337.446963546162
4400000 39.3559571428604 331.569768943001
4420000 48.1159889215586 352.103567017463
4440000 37.8798240433896 334.9540482613
4460000 52.8196178493282 332.761073151824
4480000 45.2713559188441 327.617814848146
4500000 45.0898658472099 338.712196483802
4520000 49.2471085191631 334.209854174455
4540000 44.3344180567776 329.572409242789
4560000 34.9244353638765 340.760843637973
4580000 31.9091268643123 359.190777628708
4600000 51.5910245496856 348.273908934335
4620000 43.8819265670223 332.944590095073
4640000 45.5108052679849 324.015411853104
4660000 52.0739737509773 332.0133951056
4680000 36.6697545604693 346.793631206875
4700000 30.7388360652432 329.543431432742
4720000 53.5866163940202 313.576776773329
4740000 48.149422047637 325.940926770331
4760000 42.1789233441129 319.445352392116
4780000 41.1268149266173 341.534603961219
4800000 41.1655240030669 329.479677792632
4820000 37.0695427974219 338.423124657193
4840000 44.9917689756564 330.934280339216
4860000 39.0884165075013 322.221204634849
4880000 41.9722499557762 322.001900264956
4900000 40.3331546432923 329.535277221257
4920000 31.7396599128955 345.172409936788
4940000 54.6926302290776 348.547396589526
4960000 34.7180886851566 333.568428685044
4980000 46.3935496110727 343.689275906573
5000000 35.1569956189083 325.617369267938
5020000 39.7085292603621 319.295283422266
5040000 46.960976662044 339.530161344705
5060000 34.1197999014555 348.801935439146
5080000 51.4335101092529 341.146565651567
5100000 32.6157064864569 329.924407203584
5120000 41.2289020114446 329.16643172307
5140000 51.3347583456575 320.174916088785
5160000 42.4084683277079 341.941796680672
5180000 34.7475570019272 349.173904028786
5200000 37.0832859008708 343.908364262149
5220000 42.8535096197617 338.576211920863
5240000 33.6983087662673 336.026786754681
5260000 35.3970299343603 333.167652631952
5280000 44.4016377209163 337.937364482743
5300000 26.9478053829846 317.628252190068
5320000 44.1188259204582 374.415239553028
5340000 35.5761748594431 323.033559371003
5360000 28.5839656265442 325.501552515049
5380000 47.0670868388664 339.887665008616
5400000 33.2168642177816 351.780672625362
5420000 38.7221058693786 346.17920920984
5440000 24.718065101037 344.060286221534
5460000 36.4106058185836 342.206646127327
5480000 42.9297018867564 314.47921355714
5500000 34.8809294542673 316.917403823457
5520000 32.6250995395388 344.409910765364
5540000 30.7146741286247 348.049557417542
5560000 40.1333470645237 353.903311014725
5580000 47.5309237972516 331.490415842138
5600000 24.6976279243212 362.686981546044
5620000 49.2633423941249 340.176294376532
5640000 35.6211384058937 421.004252249622
5660000 45.783934289796 427.212682741175
5680000 53.3024148763459 429.562023920252
5700000 46.8283122033562 437.273966152087
5720000 44.1085898852905 414.861593399
5740000 42.0253421061262 444.04821942778
5760000 68.7033394605329 431.330512466257
5780000 54.018203749174 419.063383495312
5800000 48.0411714100636 426.763404544964
5820000 48.1159643454628 397.432909166104
5840000 48.4333005021686 426.213301550277
5860000 48.8817983372634 419.802903622355
5880000 52.1165379040536 436.892555696248
5900000 52.6464649546141 429.305865696944
5920000 31.9709751082363 428.372640649492
5940000 42.3266645866285 421.669943139259
5960000 45.7479342731322 428.976031234742
5980000 44.4100398578584 436.909520285451
6000000 60.0053988389686 423.755520419897
6020000 47.3235913650745 423.274678750476
6040000 41.1391080180067 447.471884286359
6060000 46.0340600601357 417.022107439164
6080000 45.6948380304416 430.622237644799
6100000 43.7284009385311 442.280098794185
6120000 36.5688328005467 424.0294970804
6140000 57.3036390429146 437.040919932524
6160000 55.9559078418726 441.709652058413
6180000 50.6266976718842 416.546897048222
6200000 48.6201894798702 414.15907142503
6220000 51.5633270946876 423.243848831223
6240000 43.8883639723342 454.559833301685
6260000 52.3497562545166 393.197193380453
6280000 55.162134728984 446.692327038108
6300000 47.1231218665924 429.932851902505
6320000 65.8527091481538 421.313431938833
6340000 52.4414491822708 419.69117677119
6360000 55.081844055983 427.764920381092
6380000 45.4391455557952 427.020283514721
6400000 65.948671602802 428.476052832052
6420000 44.895881074856 383.296908721742
6440000 42.6063962731139 416.857255296619
6460000 56.9555969695224 441.495788411591
6480000 50.6802454722845 424.739480261139
6500000 37.2004854711972 421.681054504166
6520000 45.8622973959941 429.143730796046
6540000 62.6260226993053 438.486994125189
6560000 55.0686852075507 441.009883845721
6580000 57.0757235548216 400.681593383221
6600000 61.5197683967938 404.212418039072
6620000 63.6890392810172 413.561018215454
6640000 50.6891048096983 410.765127342252
6660000 54.8718812076839 421.15181651632
6680000 70.5650592165969 432.126946874508
6700000 52.7763233569209 428.01757705147
6720000 62.2515538433332 495.910452811632
6740000 54.6254774270538 526.852318066188
6760000 42.0889204514376 520.013787630495
6780000 55.5003405122368 520.37675646621
6800000 53.7812197906267 498.598082198819
6820000 48.7344842039157 536.967743719799
6840000 43.7367398435406 529.751965671998
6860000 50.9996085371045 515.168335565223
6880000 54.3031915087428 540.916398607655
6900000 63.9594286005688 536.37293492301
6920000 44.2089562445362 519.735236865541
6940000 48.9648099445278 519.529685623056
6960000 56.7796038737142 522.022690535026
6980000 59.9936225800212 529.305145380523
7000000 48.7868376579431 541.313541300771
7020000 49.9640966501432 557.813269503225
7040000 49.4491326662157 526.605985465352
7060000 53.5153678548158 513.730740706595
7080000 39.1175601894017 517.494075403003
7100000 48.170523458869 507.250996669065
7120000 51.8190337389854 546.050478052641
7140000 53.8288147616781 538.982611817197
7160000 61.2603504340132 534.348544805236
7180000 48.484459173853 509.046364293303
7200000 45.7747721625443 539.035086288704
7220000 52.2233251386606 537.695212638362
7240000 47.6841796733563 515.781337982323
7260000 50.6344085198385 549.608349314513
7280000 60.9746350137849 538.836766720879
7300000 46.4740204768671 538.395159611998
7320000 60.539633918888 544.586339265684
7340000 60.7085238064205 537.220067401581
7360000 62.211250199404 548.281487959169
7380000 50.8677970160917 532.431791433061
7400000 59.6081658795638 555.98169225762
7420000 55.0524629344193 640.976865885474
7440000 58.4205570962784 658.275223254229
7460000 54.8096285672374 643.087629051038
7480000 44.2490183761279 639.91444444507
7500000 60.6627477520595 670.47510331953
7520000 59.957086413123 629.621131350907
7540000 68.2083786674492 630.783162687473
7560000 46.4417346622964 644.724235881829
7580000 56.1611683383486 632.966670456798
7600000 53.8424554561789 614.067629560352
7620000 57.0222615773536 642.311146052486
7640000 71.395067918751 643.849803927028
7660000 56.1652239994096 625.108707739759
7680000 65.9010600676588 668.907622370849
7700000 56.1173788013906 632.533715189888
7720000 48.166042946865 628.677007585039
7740000 50.8223716578639 651.199887579457
7760000 51.3162672627447 641.833871494576
7780000 56.039868906514 616.868268025346
7800000 60.7083966294988 650.922562980626
7820000 47.7653628883979 666.664449229796
7840000 67.1729311275548 640.14250370477
7860000 56.2359912098486 614.794877412347
7880000 62.0340217787771 613.532586608106
7900000 51.5047917873797 657.13117884009
7920000 55.0793093166988 640.092113410878
7940000 55.9046304021191 661.397008613901
7960000 51.3495482033211 655.597464888898
7980000 65.6412822660624 617.544225668514
8000000 58.951320431169 641.11076863303
8020000 58.927472543333 632.948947453565
8040000 72.0122851307373 629.641875797241
8060000 59.3149961817335 628.253749559901
8080000 54.3727785806993 630.670299100963
8100000 57.0650022371915 647.296146177648
8120000 67.9147624295575 653.897895962093
8140000 60.1687681517929 630.040847667643
8160000 52.0249382502996 635.924551359364
8180000 54.3443738497969 637.618237935536
8200000 75.8603115505425 645.359324446472
8220000 50.4848181817314 615.832908236731
8240000 53.7477336877862 640.777270860641
8260000 53.7125854859341 637.068505680009
8280000 44.1984373477159 648.658661848419
8300000 44.6359589110986 648.140106426179
8320000 62.1192120734937 666.255131665246
8340000 70.2702936039993 641.034510541876
8360000 62.8153874255821 634.032843561778
8380000 70.5000911239323 624.286787529642
8400000 56.792289822478 654.83518655521
8420000 64.6256014036864 626.517142448807
8440000 65.3141321409399 655.120039642089
8460000 53.6434697815677 649.155690771984
8480000 65.2317485322207 637.26004648049
8500000 63.1799082615669 638.402836652814
8520000 62.3528475354643 633.193853816094
8540000 41.7343694820413 636.476461548338
8560000 60.3430905603291 646.804353430917
8580000 71.166259794741 662.79997880673
8600000 70.2414413297757 658.606949334887
8620000 46.3746242190007 619.067401741127
8640000 65.6313709540797 653.766119413079
8660000 58.8645026479436 628.444010137893
8680000 74.1721562862045 618.027103479808
8700000 53.2627198728029 611.739928727871
8720000 57.9059149450763 615.294738658265
8740000 55.8082257143739 624.605512861052
8760000 55.9647348436411 643.923024878218
8780000 51.9823984095629 651.69134573602
8800000 62.8198548707356 633.968922231201
8820000 55.3589800054831 641.26706253612
8840000 55.1540297414486 633.886664879264
8860000 60.3294224320595 622.877090787318
8880000 48.9231989002062 633.983397563424
8900000 47.870630934729 630.606938714934
8920000 59.2631048566117 639.106779697784
8940000 65.0670269332774 654.770449427812
8960000 56.0832789150926 612.377496432457
8980000 66.0667544687325 610.481834193258
9000000 56.0545466806734 638.186614375902
9020000 59.3932457914692 628.516863864056
9040000 61.3213066678977 630.881821677243
9060000 62.0657357540104 618.64670944637
9080000 53.3601504424326 654.184288690653
9100000 49.0156726516757 630.894214768036
9120000 52.6533472384793 642.693893975711
9140000 57.7540062490018 634.005610093425
9160000 41.356104310656 630.570298297463
9180000 48.5044370679977 605.544546771464
9200000 73.0923384303227 616.789270038037
9220000 55.4117301640208 613.65520521888
9240000 54.9214152360954 613.915905186729
9260000 74.3810361034975 601.750166022438
9280000 60.4364954256687 635.831122474153
9300000 64.9263133384263 655.965048967676
9320000 62.8410268749413 627.93916508695
9340000 75.9713474452111 607.813503869315
9360000 51.9468148718991 652.298664746881
9380000 47.0565333304826 625.839217753145
9400000 70.4433674967642 617.559303705952
9420000 63.3951664343305 617.739437916841
9440000 54.5083463086286 635.851681083356
9460000 68.7890870235007 624.242722470697
9480000 54.4267626358445 654.724339066559
9500000 67.1831058220293 707.574338757476
9520000 68.9791651765636 699.768444234782
9540000 70.2186141221798 653.343507586767
9560000 72.8797510748475 665.119316851145
9580000 74.2416978129844 665.739151356506
9600000 52.3556156272425 663.76700558853
9620000 53.4044851045613 667.154342354881
9640000 63.9087963055854 692.058057174186
9660000 70.8192371540302 674.552728558395
9680000 57.6259010458825 656.324006081101
9700000 69.2317171816708 675.547727968921
9720000 46.4292299188626 682.881121146915
9740000 59.0889930853604 705.859073576661
9760000 56.8790797765993 689.833297851007
9780000 65.479825099361 663.094727534062
9800000 53.3204577027433 676.924434391736
9820000 54.3520118277033 682.229992210488
9840000 64.6983115347391 695.4966194891
9860000 65.8608572727559 697.92305337917
9880000 48.7966792317011 700.841706507628
9900000 58.7489891301848 687.850769301696
9920000 57.6660081898043 663.773836990428
9940000 70.5853149342074 691.730712789901
9960000 64.6486877421203 689.916348118582
9980000 52.0321826154058 710.960270852183
10000000 51.7833461589994 716.401765419571
