# Fix print output for fix 48121
1540000 14.8992087428608 333.787324608697
1560000 20.7188930386506 310.836021237101
1580000 9.90967939994884 299.660131170293
1600000 15.2403234944318 276.60514330313
1620000 17.2278740290696 309.467558727083
1640000 10.8184593723371 305.097075204115
1660000 7.65691709935552 305.598661331264
1680000 15.4418295427461 307.413975831321
1700000 2.82361073476736 313.081775744639
1720000 -1.38549774075362 332.595542243086
1740000 9.57245837853782 328.139812202684
1760000 -4.85268694974444 338.622213104072
1780000 3.22403568951607 342.414473459245
1800000 5.00499663789526 297.722947693809
1820000 13.0157228717584 292.398830011682
1840000 15.3735386973631 323.069252079932
1860000 15.155664621659 313.01047652357
1880000 4.16216440817867 299.125232551889
1900000 1.45982169502061 310.687545480914
1920000 14.4932486689596 319.574797710636
1940000 11.2332950194822 298.310327878006
1960000 11.3336487186562 299.759715746748
1980000 14.326413183369 317.540584658653
2000000 23.8268441115518 320.94735981028
2020000 16.4006662779441 315.191535438097
2040000 6.91616830050046 274.275527917153
2060000 15.1179165063365 311.498930696092
2080000 13.3031701201589 339.295478114322
2100000 1.94114726457975 295.047537158457
2120000 19.2491124210307 313.602664012491
2140000 28.7529889854498 330.405348040464
2160000 23.7740245924775 319.786941325585
2180000 5.3691504171537 334.818664699837
2200000 5.1541622873255 323.829938396095
2220000 28.600336002008 317.472017617256
2240000 25.8429037178712 317.484603982783
2260000 20.040516508159 340.337367726225
2280000 22.3785896646979 299.876367752155
2300000 24.947283158912 329.426933168172
2320000 24.6384638683877 361.224631750632
2340000 6.11022974873405 324.150861749059
2360000 13.6152813004634 325.645173997579
2380000 18.2746272637501 300.750522054411
2400000 24.7714383458709 309.526750607975
2420000 29.6921194092608 263.046718334697
2440000 26.7569830590633 304.457769664511
2460000 35.6694519396831 282.570100426338
2480000 40.028526686724 297.933745547649
2500000 36.9760468277692 284.62484015442
2520000 34.6343038821516 299.943483261032
2540000 40.2505856609525 286.116979599115
2560000 34.5300394752121 290.517948526703
2580000 40.6086887907337 318.033932502477
2600000 24.5998604623193 293.150132767627
2620000 25.8172825726965 318.449354894894
2640000 34.2294118138937 285.068813422833
2660000 17.553133081882 328.593604764983
2680000 46.115307493707 270.698748642353
2700000 29.0470955287651 307.608098976408
2720000 17.7997464962274 279.511174201927
2740000 34.1302834448818 307.175728852096
2760000 40.3430573684186 269.379862374907
2780000 38.4906483858604 304.331287396468
2800000 34.685084875053 316.47217891777
2820000 28.5377557776562 306.278630894909
2840000 20.4081261792586 321.282382882853
2860000 41.449813016519 308.73176806212
2880000 28.225573267338 316.96682715881
2900000 37.2194321622746 293.143456880023
2920000 26.6730865762202 317.664065088226
2940000 20.0958086314557 329.397490474863
2960000 32.7107035803232 330.803016386945
2980000 37.6351267230817 276.598133719098
3000000 40.4538478741359 298.607407627263
3020000 30.4079300410999 322.527049390573
3040000 29.4044553385817 323.623400355353
3060000 46.6578536217137 308.434161513807
3080000 36.2349977669308 296.58827417356
3100000 52.0747293612687 313.760468046508
3120000 29.7624566260264 310.869894178969
3140000 23.6990476740773 297.422583829864
3160000 28.5225519704562 308.082654139755
3180000 33.2747606133313 283.567530923717
3200000 30.2628572330815 294.906859849476
3220000 36.346292940063 413.322624348544
3240000 48.9828742691208 388.165289370141
3260000 36.9785892164739 400.930343163135
3280000 39.1291152042445 389.153729519689
3300000 43.9046566177916 418.818748526393
3320000 45.9947926971899 387.215183175316
3340000 24.1221545935682 421.738518932136
3360000 52.1271469030757 382.625280322588
3380000 46.7278280430706 402.138642259083
3400000 46.3859224776112 390.31484173291
3420000 43.3299325632212 391.04730577656
3440000 28.4714902235508 396.930189940486
3460000 36.1315686980051 391.404095284801
3480000 40.7868605921034 415.682514242652
3500000 43.663246231723 421.744531992222
3520000 37.2876685723596 407.445069789635
3540000 47.726831905571 393.530334992933
3560000 29.4286442628864 410.372201374105
3580000 46.5671715971533 383.612533264898
3600000 32.985084129526 405.2514327077
3620000 48.8619999923544 420.075143855312
3640000 41.1341185274756 402.984648312145
3660000 25.6100168996106 386.008987904622
3680000 47.5002115002118 432.080040215179
3700000 43.7641970642993 386.600249497974
3720000 46.8072188585184 428.274001083825
3740000 27.935790969377 386.354682966034
3760000 34.091101136506 374.099991882953
3780000 43.3839233075091 383.870357038344
3800000 38.8217793793412 402.252043407631
3820000 37.9976738534846 395.762655211275
3840000 30.7576183375962 419.69774254714
3860000 35.1234162764143 402.940272906303
3880000 38.5975921288486 402.900947104649
3900000 32.6743315693933 422.861745265399
3920000 30.0885006001026 420.12337895321
3940000 30.8421102866204 417.575538095454
3960000 29.8159944043034 398.358832261253
3980000 43.3118768910853 409.054328929177
4000000 33.6526983837804 411.251431173822
4020000 31.9388990853552 422.269410393993
4040000 30.5342555107123 419.080817429811
4060000 18.131750287134 410.980774056274
4080000 32.7494156926222 388.473029064295
4100000 30.0121100519517 450.30307304788
4120000 33.8881430467996 409.470794123242
4140000 39.6870289307279 403.730311014797
4160000 30.5423636179991 418.724595185606
4180000 32.6457545409114 412.689839693688
4200000 45.9594207051214 384.498721181797
4220000 32.5840262398718 400.619391295059
4240000 29.9222393632993 391.391273811887
4260000 30.997434654046 400.771254302451
4280000 27.3924930355705 413.537458889171
4300000 40.0586693223454 397.376072361459
4320000 44.1001482649437 451.445063170652
4340000 41.9150699866069 415.412833261098
4360000 27.9851666910586 390.509395599947
4380000 26.1632930592273 383.794516541975
4400000 38.1223184025068 401.573045615044
4420000 35.070050556156 419.520957874022
4440000 38.8080960335802 388.950936337138
4460000 31.3877790607757 399.794683505767
4480000 26.2317809893037 419.826288819188
4500000 45.3258456613745 430.692177058773
4520000 30.7106474387165 404.322988474603
4540000 16.3885716085391 421.980875358504
4560000 35.4463954649909 409.198485847126
4580000 42.9225411313376 428.792871928944
4600000 41.14726878955 445.764112102063
4620000 38.0814600480534 446.219573056928
4640000 27.6874511948877 410.048844968679
4660000 23.6754068905868 426.673869180674
4680000 38.9638700968971 393.02794653222
4700000 28.4385582699575 447.816210402422
4720000 25.7602054346002 409.243262696615
4740000 35.3899832982656 412.289854471725
4760000 41.9450790280204 422.596430581712
4780000 37.6631786300442 431.270606442469
4800000 42.8944357720992 392.623951210762
4820000 33.2943218330137 442.881876878628
4840000 32.4961285462293 433.621570305832
4860000 35.9274091926923 430.353553704454
4880000 41.1380005032407 426.999850427682
4900000 39.475362197581 399.923096409175
4920000 34.7233372745086 428.498126119694
4940000 39.0592873476789 416.910991107707
4960000 55.545082824563 448.616161688391
4980000 19.9966165732421 437.642493483743
5000000 35.9221452153 439.353766469994
5020000 44.07664674891 400.944798689395
5040000 35.5827547896374 509.050912505704
5060000 38.9637229218162 561.873626654397
5080000 48.1954695609981 533.044688614041
5100000 33.744285808703 549.837148351615
5120000 51.0133283205713 532.14007775687
5140000 44.6173203861518 522.215758063781
5160000 38.0346951551899 516.015387906327
5180000 36.7214761213111 548.412632136557
5200000 49.7432241660202 603.892035671952
5220000 25.9100577418228 601.025136770716
5240000 29.6748009062988 591.278458831772
5260000 39.7145198132506 583.232936068138
5280000 33.1201843732111 604.861320935125
5300000 24.8970834627732 573.787006442178
5320000 34.6250409273052 595.005445887837
5340000 26.5487176199287 592.921625861971
5360000 30.2473831961803 577.402334978246
5380000 35.6625231476055 593.603124583604
5400000 42.4641754625039 607.320017471194
5420000 24.0787371005381 568.870203064042
5440000 40.3328922051304 592.33389246885
5460000 16.7217415377907 603.668712080919
5480000 30.1381651430085 609.399695970583
5500000 26.6191249968584 617.485546882302
5520000 44.9237518990194 612.244648436984
5540000 35.4405125889822 604.724277207731
5560000 22.033920084838 589.346476871122
5580000 41.1640265932478 611.689789432505
5600000 43.3989664765113 565.487983530663
5620000 40.3942212574106 598.095958898905
5640000 41.6551691968279 608.151508629945
5660000 41.7460773991881 599.972324914624
5680000 44.8171073893016 583.14489126245
5700000 23.8547222523413 612.304071404343
5720000 30.4689967562117 595.401890151849
5740000 31.0294653257361 604.964002396562
5760000 32.7499763278686 563.946331318943
5780000 39.454820476175 604.615731975024
5800000 38.9554140128741 588.028755154159
5820000 46.2269343586769 609.28704663396
5840000 47.2602950744447 616.519235425766
5860000 50.6543800645617 566.785795124288
5880000 42.9190129914463 626.786715485546
5900000 42.1683644016389 600.347367720005
5920000 43.7368470196251 620.285783781435
5940000 37.7794628957896 586.493362632105
5960000 54.593336474922 586.361923692849
5980000 44.133922815274 637.275793262452
6000000 38.1442123916903 586.324764971228
6020000 46.0737421670189 598.572162328663
6040000 25.5701694638768 603.671834326761
6060000 42.7918330470139 721.871841879345
6080000 44.0357249707517 725.326055433722
6100000 41.5484792603212 695.993302383596
6120000 48.8306362867479 705.209755912551
6140000 58.5135852030674 723.503327243255
6160000 40.7767118360571 695.90448630993
6180000 52.9014446060857 769.707485558416
6200000 33.7506384943223 737.309148057672
6220000 49.50546754656 757.040696362336
6240000 33.6645419870205 764.382575059076
6260000 51.5661550659387 785.639407216828
6280000 31.2068946531571 776.304455029728
6300000 36.9426871811543 769.682812965536
6320000 53.3988612910666 793.703886982288
6340000 40.9235711835283 762.968599683673
6360000 44.5916524019381 765.664045453645
6380000 39.6711864589847 759.36584125489
6400000 35.3308388779134 761.609322066165
6420000 41.1796735854019 780.923357506047
6440000 55.238373092185 757.759658159651
6460000 54.5990029499314 817.37698463864
6480000 44.5984954202585 780.421703256226
6500000 42.8234407392353 790.471020861311
6520000 32.1300547891069 770.643479433783
6540000 26.6986542237842 798.674491535257
6560000 39.5602488680884 790.400459924674
6580000 54.0311671338234 793.08390454929
6600000 29.3857403844213 785.786272378834
6620000 48.3817842341605 804.165954609858
6640000 32.7393663569226 784.617984918859
6660000 47.8153947199213 795.8403115708
6680000 31.772984310418 803.284548136937
6700000 42.1623942291095 770.758929818335
6720000 38.4966103467705 780.764096736613
6740000 36.1700315145498 754.151379061202
6760000 27.6133798389874 801.052882706452
6780000 47.2510474265412 797.027419358428
6800000 36.2109785752576 782.737741007787
6820000 40.3250951817197 797.436833715105
6840000 45.2004612619301 789.970213321873
6860000 32.1553615705072 805.452390466545
6880000 38.4621881093061 805.892944457817
6900000 37.7724749086829 784.258970183427
6920000 33.3368165364487 825.737490571991
6940000 27.5126495599124 808.44541048818
6960000 28.8063592762372 915.010501713808
6980000 28.4212498170024 877.316951427552
7000000 39.8717815349349 897.926246819851
7020000 46.2165244210638 901.581878606458
7040000 34.8211227924096 915.992602610743
7060000 43.0600344120415 984.415181957901
7080000 24.3646875947237 997.636973196688
7100000 45.4943858197998 989.188672913021
7120000 30.8914754142127 991.941104721103
7140000 34.6612787016349 1007.88591801709
7160000 36.38443269397 992.73738847992
7180000 32.415494253825 1004.19867131068
7200000 43.7950591129843 1013.53753717176
7220000 38.6162349517531 998.058414897697
7240000 35.0488220068075 1002.83909159569
7260000 26.2549214151733 1021.02824505191
7280000 43.9577157326779 965.674381413594
7300000 42.2933562938677 1022.40789205544
7320000 38.2787120729479 1002.98288940063
7340000 35.5673154468331 966.013625606478
7360000 33.5605315020672 983.540899731995
7380000 38.7318465609101 990.708246836836
7400000 38.9993318497277 982.801667312075
7420000 52.4821105614314 1001.50696737134
7440000 43.0034740239721 991.825078668264
7460000 42.8918096787947 969.369365639941
7480000 43.3960493311538 985.921729289822
7500000 44.957499879925 996.012215934302
7520000 25.5782145726355 997.055789472152
7540000 47.3570606352967 975.925335622476
7560000 47.6206985802838 990.968737383328
7580000 32.366751579876 1031.32403066281
7600000 42.2570406016481 1026.13721805773
7620000 42.8134898918301 1016.48538019918
7640000 56.3619420274548 1006.21236039543
7660000 36.4742146936447 1008.98205827071
7680000 38.5760724201406 1009.38292372146
7700000 44.177251668136 977.529939177733
7720000 44.5871544378369 1004.9792298649
7740000 38.6841960472785 972.553331118839
7760000 42.2217738730323 1010.41602346358
7780000 28.5584649300012 1002.82979760282
7800000 30.3443632228954 971.629338285932
7820000 41.1485275004787 1009.05766984696
7840000 44.5041305508719 992.297735072635
7860000 40.2866011834631 1000.7442653418
7880000 52.4507146742338 989.785162916963
7900000 39.8016118899552 1000.81390164282
7920000 46.8950685903252 1007.5606374968
7940000 34.3267953989037 1020.60166178957
7960000 42.0271612793417 1010.03557903164
7980000 53.0192789505512 1010.11219723703
8000000 34.6240124938324 1002.08418126981
8020000 27.0672140547768 1043.19035292345
8040000 45.5193026820149 1084.10561634211
8060000 49.5327920020933 1096.13802730102
8080000 41.9460648844226 1098.86537787842
8100000 48.7413622028743 1077.20273555936
8120000 47.2778360444245 1089.27008175245
8140000 35.6881260654509 1076.29778397099
8160000 22.1148884181294 1064.47253835037
8180000 33.1585324193825 1082.31172973939
8200000 42.7023446245824 1072.10560023848
8220000 52.3388263132563 1096.28840496094
8240000 49.8787126547652 1083.85762638694
8260000 40.9514548161467 1082.69726546776
8280000 35.1447907376491 1095.21828667941
8300000 39.2083091659792 1085.92952415698
8320000 42.6277312134877 1065.1869284296
8340000 33.802138172277 1112.32824103915
8360000 32.0058314998649 1061.8755540568
8380000 39.9834418993376 1092.54577141942
8400000 41.3618815358815 1090.24549912295
8420000 28.2242368062906 1083.59169192886
8440000 37.8465838527174 1075.58593023463
8460000 27.013075363422 1068.8754429486
8480000 30.9098586317558 1101.54424963455
8500000 25.756476679314 1082.83027965229
8520000 28.9931188046054 1103.39487702678
8540000 36.9349127262242 1093.72369954894
8560000 44.6856945238252 1088.59075012684
8580000 32.6766902356053 1086.19446959171
8600000 34.4495145130237 1089.16249722268
8620000 32.7735878793861 1109.64729931546
8640000 30.2758479341001 1114.87327118914
8660000 40.3607586586719 1080.98223235871
8680000 41.1381839158209 1090.56146736171
8700000 38.316115335418 1119.37412561669
8720000 40.4210766858212 1115.55387035047
8740000 48.4220961869332 1103.89835617052
8760000 39.5928420568192 1057.29791015895
8780000 51.3403898079362 1057.18167415212
8800000 40.2070524386717 1063.09251930462
8820000 46.845634221142 1095.23407338265
8840000 44.775068945618 1061.30193518321
8860000 55.0301861660599 1065.57935764445
8880000 45.7807670991164 1048.744890224
8900000 42.3286856211008 1045.6343285466
8920000 30.2502306757979 1077.0666188452
8940000 50.8034099933957 1092.44039212495
8960000 34.4529638887425 1068.74200337455
8980000 41.3808316512896 1091.58417918141
9000000 52.9696095237404 1086.87710102661
9020000 25.3770020970125 1089.49020287217
9040000 45.3892772104493 1107.3527511872
9060000 37.1813674437357 1104.16040601337
9080000 37.0911845204728 1091.3669785358
9100000 48.7331453897254 1108.96037394067
9120000 35.2438087992709 1090.97874103143
9140000 44.1944015679425 1069.15733713722
9160000 34.6136795424457 1084.08485076427
9180000 28.7457665644333 1110.92298833702
9200000 33.4145713124387 1088.49927064668
9220000 47.7474846808916 1083.00784075544
9240000 38.8046039213409 1111.63259649003
9260000 43.8286719755839 1077.9878782372
9280000 38.913874092054 1071.41719504927
9300000 48.3724698355995 1097.10029964209
9320000 36.0887088713612 1088.77188712727
9340000 48.2556686406571 1082.99162944817
9360000 33.6491633394448 1082.70823299808
9380000 44.1604297075177 1079.38775998599
9400000 34.4646109753517 1067.25277997375
9420000 44.6159238370485 1097.56970737341
9440000 54.4124474825888 1049.01914379444
9460000 32.3550669985657 1091.76984029709
9480000 31.0189465502241 1071.7914515802
9500000 46.0399492061804 1073.73914928553
9520000 48.3352889194837 1099.84447599331
9540000 35.8738982150176 1101.97112126072
9560000 44.3775784782069 1088.11489603407
9580000 54.8947800392569 1084.83691900073
9600000 54.6779706491442 1045.89237904133
9620000 56.361719389037 1072.47860794442
9640000 53.0658187836496 1076.43931421286
9660000 63.3871799628969 1080.75492635801
9680000 47.9221340871478 1082.97337442107
9700000 57.6437758296388 1069.08219453464
9720000 50.3112632462154 1107.75097557534
9740000 46.2427173673414 1099.82358598683
9760000 55.0326432250343 1072.41656284764
9780000 58.2012813260647 1097.13770799703
9800000 47.0412296037126 1107.759204281
9820000 36.5918926376709 1055.35077589449
9840000 50.9795606995421 1076.19183417015
9860000 57.7804600431274 1073.77102107995
9880000 57.9706085751821 1078.19945151462
9900000 58.0137057185459 1086.63642071031
9920000 57.496884748695 1075.49515524359
9940000 56.51159918643 1050.50456980695
9960000 58.8439506267547 1071.32661015799
9980000 49.5402113773828 1065.79570000787
10000000 52.765835552035 1080.52426444322
