# Fix print output for fix 48121
0 0 0
20000 -4.09157418460615 20.0391391764138
40000 -4.11166396817133 72.3897788604495
60000 -0.753549022411383 34.8323458719668
80000 4.22452107938203 93.4618426655146
100000 -1.17640093792975 84.0690712105342
120000 -3.66697729110762 30.6808760020836
140000 5.97845570020503 110.526320092369
160000 5.48090236590694 89.5588396510887
180000 -6.82964953518739 82.4773177259115
200000 -6.29705940961965 68.2681307844896
220000 14.9952769366568 82.341662793466
240000 -3.67484091989059 85.9218212490962
260000 1.91691271233545 60.3894950968799
280000 -12.6018367456486 45.7522406535566
300000 -5.24378133255788 164.571215229999
320000 2.23826221312411 162.28877191509
340000 -12.2445089265514 161.23327454132
360000 -14.040820932253 172.503277528289
380000 -6.2881279366414 154.243738046153
400000 -14.6056755306746 143.403361011069
420000 -16.0310733033643 129.170134161943
440000 -6.03255011333196 121.886037831655
460000 -10.9084671563959 151.525642639965
480000 -4.56830740653435 159.321605548255
500000 -13.5371753427513 161.474661891574
520000 -5.09234544740348 148.318962340417
540000 -0.613743955473108 196.270034728473
560000 8.19955308510716 146.281708397163
580000 -9.94604228345066 195.321693607384
600000 1.84152202982947 169.495912740621
620000 -2.48915880347783 166.150373634886
640000 -16.2230913230611 156.034101059398
660000 5.11495642505941 157.08787342809
680000 1.166029902254 167.899616468574
700000 -11.8052447066513 179.686085661945
720000 -5.09531401341396 180.848523229176
740000 4.52424820591142 177.634416543574
760000 -4.93033430246339 140.531534461687
780000 19.5332394790064 182.406334819592
800000 9.30100519059594 176.848144458713
820000 3.24574315483016 170.497425731352
840000 6.60431843347826 163.428275695054
860000 12.3944050298792 121.415893995584
880000 6.16520833092799 173.43559701758
900000 1.62498032662853 182.702146292519
920000 -8.02354051695875 165.512884330754
940000 2.2070066358519 148.570332592703
960000 1.11851420867534 145.362705343629
980000 0.067302640553109 153.966714498768
1000000 -4.59151132042545 173.117854855437
1020000 24.7328113590962 179.717226191442
1040000 -0.106605133895997 156.675842993559
1060000 3.23451235780334 165.853330564415
1080000 3.27438324692454 183.422920756867
1100000 3.99487159122749 171.612492011465
1120000 -0.17586572583636 171.165514225261
1140000 -9.0796935752508 196.649911907481
1160000 19.1137585365533 178.689864143876
1180000 9.6441783776234 193.011469537618
1200000 11.6486370358295 169.594947031501
1220000 12.4833444110119 191.572835328616
1240000 1.91191574208413 247.86081903048
1260000 0.265075094862496 209.354899822183
1280000 8.94641544147697 250.923927225213
1300000 0.0517250971538203 224.755859102672
1320000 -2.09332638407467 299.555280678224
1340000 -0.207700380190076 279.467526154583
1360000 4.55175017106995 242.65208793892
1380000 -2.63379860682824 297.939192926402
1400000 16.7712049380894 276.719281782519
1420000 12.0538228200957 287.205269272424
1440000 -6.14493419517282 326.31886274231
1460000 2.13352077974406 280.018492962922
1480000 5.52556985684434 309.769871921878
1500000 -13.3162288175594 286.309344462732
1520000 -10.4999491853508 291.237180744959
1540000 -6.11526714625859 284.588512471278
1560000 3.38127222847237 318.875368509237
1580000 -8.30782468531025 299.251090281381
1600000 -17.7337450146734 297.890689762321
1620000 -8.06187799404563 379.862048612654
1640000 -12.4638958584321 383.068825275261
1660000 -4.52465771224865 389.063318602939
1680000 -13.6805210747786 397.163285342801
1700000 2.81370462405624 372.545535114436
1720000 -9.31886798675789 363.167771030802
1740000 -15.6119151087932 397.130750189225
1760000 0.569088239112119 392.362426595946
1780000 0.218034005244562 388.403032078908
1800000 -1.73745891715078 392.683158845017
1820000 5.69795028215665 398.273348722705
1840000 -0.606529161376216 369.263571045331
1860000 -0.497990900657896 393.743158820047
1880000 10.2554074794576 382.723554762792
1900000 -2.79666464961733 360.797276718709
1920000 -14.923892252382 412.704003827265
1940000 2.48115409804578 404.43161601083
1960000 1.1617310542816 396.918135372256
1980000 1.88161392291806 379.469874418322
2000000 4.7575978706021 410.146728128485
2020000 -1.94084670400918 387.21253789373
2040000 3.20635008916292 371.539002456131
2060000 1.76008171428811 450.557390404577
2080000 4.13329879870631 452.926710371817
2100000 13.195919493305 453.141949876
2120000 -4.84958614400935 446.138961229968
2140000 -7.20813078527813 427.857734936333
2160000 5.44565009953658 440.320151340335
2180000 -0.564667022816025 467.317018217487
2200000 4.0780027344727 456.550065515942
2220000 4.8551935659174 481.151896805658
2240000 -2.87553592420466 430.239739840888
2260000 2.32681596185768 468.844298571849
2280000 2.63764993699343 473.681960726663
2300000 -3.03940585889916 427.773119326419
2320000 10.7934295567063 556.464354064041
2340000 8.19100864381406 563.396059194455
2360000 8.57765874771857 569.679414195446
2380000 3.04496090705186 546.439072265896
2400000 10.7557463370732 547.773712159433
2420000 -1.5189457420872 544.371027799765
2440000 2.70812838460805 561.531960022909
2460000 0.349541585274778 578.476475557631
2480000 -19.6678181184538 580.749234332695
2500000 -3.08362458152985 550.074790166889
2520000 -3.19258594578793 580.602538416459
2540000 15.2391261923163 580.884012852501
2560000 12.9132510345339 597.361830151971
2580000 -1.38971823773198 541.26761497489
2600000 2.37381403704035 535.389794329022
2620000 16.4258233181249 564.594710569966
2640000 -4.21496086396218 560.554239959063
2660000 4.96820043410099 549.817206832568
2680000 -2.29400621485502 557.318947243513
2700000 11.6297623350783 533.240259995608
2720000 0.774288836969504 525.773405576578
2740000 7.36710142487513 567.014671632643
2760000 5.96255534938274 561.924654236034
2780000 -0.58770326261947 556.55100638836
2800000 6.1363410026984 581.070721451735
2820000 20.0349980659377 554.762366923822
2840000 8.51122622354742 539.634644240126
2860000 24.1358043304283 547.044376111575
2880000 20.111177637803 558.282225578288
2900000 8.285544892476 560.722161445123
2920000 3.68923630713633 558.85746864796
2940000 2.09932206160943 560.35153787245
2960000 13.325973829485 538.611056607372
2980000 9.03687802225389 540.478963311307
3000000 16.5797954304107 542.235757801166
3020000 8.46953106409373 562.008723175931
3040000 -4.60187003121348 555.747836603556
3060000 16.1964980910416 565.023019875605
3080000 20.8837228089741 521.044110719837
3100000 18.5915436693212 562.905354786355
3120000 13.5347400288761 555.797954329788
3140000 6.57298148483193 562.109143071334
3160000 9.61431962403694 569.756572768026
3180000 14.8873135459494 560.019866859369
3200000 18.7744586812329 566.550075728497
3220000 14.4728084946873 557.657662021993
3240000 18.4526825597162 534.548524000293
3260000 2.20377195482433 586.182960760192
3280000 13.8663306277032 566.515294913283
3300000 18.5503465128758 549.043124711456
3320000 10.0965520966732 540.76747624724
3340000 20.0571712965502 578.672115355827
3360000 24.133120513862 597.093501661927
3380000 16.0443566307403 539.112878438724
3400000 19.9237625343964 562.98640950176
3420000 17.5027115914142 552.595677408335
3440000 34.3699792778735 602.63050957786
3460000 14.2437570376188 535.911639329195
3480000 14.6145836043738 581.315470345368
3500000 19.6058384742277 558.241287321895
3520000 23.967562284193 530.477659419165
3540000 24.4608243757502 604.751694534959
3560000 11.1331824854478 566.160317657288
3580000 9.76901765045213 539.636381017875
3600000 29.3592887879907 546.338672496686
3620000 27.3010814247321 583.452576336975
3640000 15.5309793863148 587.838823174902
3660000 20.2395702101474 563.579517717392
3680000 13.2180368713566 563.704770300221
3700000 5.22335275654629 563.374777962667
3720000 15.3834087485896 541.272790419564
3740000 17.0038388736215 547.298613337702
3760000 16.1900352362215 550.974810282093
3780000 24.9257959758316 542.613735977488
3800000 25.6418646862463 553.969386863266
3820000 6.47325811514847 568.661840872695
3840000 2.92771159254664 577.17905708444
3860000 2.35898321654446 644.27096215367
3880000 22.4649539661804 615.405194359187
3900000 17.5785251907575 648.150158191487
3920000 8.58663083597912 621.561588771817
3940000 25.3479519900761 636.901048748939
3960000 -0.746787214947886 638.371192004654
3980000 16.1551555989438 669.434652298546
4000000 3.95517916310757 655.008589151111
4020000 15.5287250391266 664.369532588489
4040000 20.0027862915599 648.28877175037
4060000 29.9227246894496 634.34967770045
4080000 30.3615683804288 669.889206595174
4100000 10.7129227763945 657.089688153614
4120000 22.1574393700803 649.720478869687
4140000 12.3312770761326 671.429674923503
4160000 26.0481692681891 703.055499048961
4180000 35.2386552627612 713.342545152861
4200000 27.170328816556 676.327307254722
4220000 45.6033155431033 683.833504422074
4240000 17.615076621104 710.376477131414
4260000 36.7099903641555 705.924881854367
4280000 31.3093951901793 698.055288307775
4300000 32.3745579531742 702.053139111912
4320000 25.6686579660629 745.443253264759
4340000 26.9120715100302 725.515955712724
4360000 34.9492973925707 683.439840519083
4380000 18.7228951598346 719.525022198725
4400000 29.3800137840911 727.564051222919
4420000 22.1027552964901 714.979619183293
4440000 21.5685151028269 709.837577634959
4460000 23.1298749600014 719.922562445805
4480000 21.140869364914 718.134802109793
4500000 38.5467977475141 739.759687903996
4520000 37.6261138373591 718.5007700648
4540000 35.4354512436063 809.794726953395
4560000 31.5116074440771 803.593469937902
4580000 30.6145241999508 832.732501238093
4600000 37.1893672652949 815.61635761938
4620000 20.905499637548 826.998147928865
4640000 31.4030659627415 848.828102502616
4660000 33.837523656226 885.302550997317
4680000 24.0364724857248 894.743269193577
4700000 35.0033420685868 908.066995819645
4720000 24.4715296827484 884.379918803206
4740000 33.0142123567759 919.421473816336
4760000 44.124607852593 852.97044798789
4780000 29.1933480156144 905.539909248638
4800000 48.9645254881811 859.41037089908
4820000 32.4947440279339 902.77900699185
4840000 27.5593373473713 905.058743314465
4860000 29.7607604339785 877.629452308529
4880000 31.4508742073484 880.472111240131
4900000 34.0035287584895 903.571778973488
4920000 29.5766755509772 891.664665108428
4940000 33.7458045366948 843.147408579846
4960000 35.4208857947694 960.408134794249
4980000 33.31291009804 961.476384124096
5000000 39.3827519539559 978.272455018491
5020000 27.0735625835894 1001.72666317513
5040000 32.2928756096373 957.409623901244
5060000 29.1772545158044 1006.33411090035
5080000 6.7547003496498 992.221993635715
5100000 34.4472536513294 982.225620992495
5120000 34.1494637762051 991.353680495733
5140000 16.9929068031316 982.336926048374
5160000 32.3167751089918 1017.59370860578
5180000 37.6060418514471 990.137058253265
5200000 29.7507852154282 986.992800774199
5220000 22.2835983219199 1020.1291475713
5240000 17.0183660009492 976.510744450081
5260000 22.7648733642924 988.583811538215
5280000 34.4506617039141 988.77376176137
5300000 23.4345434082187 983.877479413403
5320000 14.6434910693045 998.913527513955
5340000 28.9462877332626 1000.99652245215
5360000 22.0462121266615 1025.3633586376
5380000 25.4630322331079 1021.48341719136
5400000 36.4412018654009 1019.01370285783
5420000 23.159047450935 1011.26429142269
5440000 20.4480922355618 999.108163726161
5460000 18.2301483225423 1043.0845178171
5480000 37.5855139553934 971.217332501618
5500000 26.8048619958678 1018.7311223963
5520000 19.7570664590923 1000.28141197048
5540000 27.2604380848213 993.381062067237
5560000 23.6694561966182 1015.66385624146
5580000 30.9294167223122 1033.67722848777
5600000 36.5052481622307 993.245473894743
5620000 19.9707803181109 1043.66785121204
5640000 35.8008128724842 1014.13066626371
5660000 32.6599043526724 1012.43269570935
5680000 22.4765760232559 1016.3645551817
5700000 30.2458722527057 1009.64472909415
5720000 5.83108013341985 1004.12539818367
5740000 21.4860927992491 1006.66767071456
5760000 23.8563683273098 986.731163825469
5780000 27.418330320359 1025.7700080686
5800000 15.6229535558063 1131.3259808985
5820000 31.3167491085305 1068.165390112
5840000 6.0645909201595 1119.17343433062
5860000 28.2539784198115 1103.99423873171
5880000 16.1285003637714 1111.84954091257
5900000 26.5247374302996 1124.16377153795
5920000 16.3800626774176 1070.53737098523
5940000 17.8711656151948 1119.24931893756
5960000 21.0063384131268 1154.45612168674
5980000 12.9014115978403 1143.50093307556
6000000 23.7098983590858 1155.77800215716
6020000 21.0378832143131 1108.7978742777
6040000 43.3668702238766 1184.78316952926
6060000 18.1205030951999 1211.87696668788
6080000 28.3780966487825 1226.30827713784
6100000 20.8755989145696 1225.48143668995
6120000 31.5088666635081 1222.1093291145
6140000 18.7076965917525 1199.50148963463
6160000 26.3069476816932 1231.18797619771
6180000 31.5774300273624 1206.99899045717
6200000 24.3736992170847 1238.9978524547
6220000 25.6433018462434 1208.11222151728
6240000 29.8280445358276 1325.61827510108
6260000 25.284614398212 1299.91185057142
6280000 26.0451340074292 1346.57978195746
6300000 10.8589790874424 1319.80228426701
6320000 14.4875018823299 1322.34507736261
6340000 26.759879185636 1327.0726220668
6360000 30.9729912535724 1308.04209625512
6380000 33.0645134982909 1315.52212282258
6400000 35.16337121368 1333.92493188913
6420000 40.8698806069719 1321.90886176103
6440000 25.2584270741823 1338.17631481816
6460000 29.0829186077151 1333.1797045595
6480000 38.5728635928484 1317.38882425869
6500000 23.6697978147611 1315.12213101784
6520000 12.9688084733228 1309.79114769919
6540000 31.4310103363593 1365.26964117475
6560000 29.89881840327 1327.93235308305
6580000 1.99451712389708 1368.86268099484
6600000 16.502873031211 1342.28727257218
6620000 16.8226759112702 1344.07986163303
6640000 19.4746187613663 1357.15365668895
6660000 24.0797533229547 1368.18048273882
6680000 26.8761016080695 1356.30790090514
6700000 25.1791251305815 1368.11384790315
6720000 24.6920841633284 1359.91362627114
6740000 35.7267417395774 1350.14824026565
6760000 29.8399565424152 1340.1591524094
6780000 30.616985069754 1341.76746400033
6800000 20.2822482529613 1324.13305935974
6820000 46.6057750184571 1322.43897013793
6840000 37.2468375427478 1356.60142952489
6860000 33.1248050349697 1359.60845287247
6880000 30.2044723580713 1352.68470965056
6900000 22.3071585387912 1298.86331188622
6920000 19.0051703172167 1307.52215722807
6940000 22.7529780250038 1306.20159042132
6960000 29.6353630697735 1332.20744807328
6980000 20.1138968665852 1353.453608454
7000000 28.3940322578703 1346.68560293818
7020000 16.5580708643368 1336.26416885273
7040000 28.5415170586624 1357.75273845268
7060000 26.9985260616551 1346.68014055349
7080000 39.4207376360255 1356.33643792805
7100000 30.7491047596771 1362.00236820655
7120000 34.2419470575084 1346.25736622939
7140000 43.4322146692917 1359.98297637757
7160000 42.221896998454 1329.38335663217
7180000 27.4067850302858 1337.90321049903
7200000 36.2920129243693 1348.18351198715
7220000 16.8581522487833 1359.62017437337
7240000 28.8701346339072 1355.91697744629
7260000 37.2390245390345 1367.5437099646
7280000 27.7063804026893 1375.48727342178
7300000 30.940444274434 1361.7157427963
7320000 29.2872843194359 1347.67835795499
7340000 42.3408955179036 1337.31443856995
7360000 14.6349547680343 1313.30597562223
7380000 34.5464447605016 1350.71943695985
7400000 28.1244954231107 1339.92206318431
7420000 41.931462372983 1356.16007822041
7440000 34.0512865470151 1348.1472630017
7460000 37.3443754697514 1354.89762901265
7480000 31.1052718304597 1327.17947107201
7500000 45.5153411595601 1341.52608181791
7520000 21.0188924652095 1330.71662839584
7540000 30.1765515289806 1334.66507933264
7560000 18.3648736785542 1353.74466049594
7580000 17.760507777483 1349.39609494832
7600000 38.101597761663 1344.76455349974
7620000 33.9479771020893 1352.74148462694
7640000 20.9819204028142 1376.18844848931
7660000 25.0047784404445 1348.00613437418
7680000 27.6279239863781 1335.61158962255
7700000 40.4289322549772 1348.7215067158
7720000 19.1646991871179 1363.4573841353
7740000 33.1988080105976 1316.91053777453
7760000 42.0751591004507 1340.04214513782
7780000 32.2077013145539 1435.55962784406
7800000 32.424600538048 1431.87650255798
7820000 39.2165950708567 1512.87592712924
7840000 35.5573120281559 1543.49032109981
7860000 46.2916538681949 1530.26345079765
7880000 36.1458051460018 1480.49932024258
7900000 40.1628163431723 1536.11501387876
7920000 49.0419001055193 1517.35808513666
7940000 29.5627794001865 1545.82481583338
7960000 40.5604731753526 1536.69812144144
7980000 41.6617960409987 1523.31273161414
8000000 51.1828031332574 1535.72672035245
8020000 29.3975497351679 1491.59279566623
8040000 22.642491792157 1515.83106172729
8060000 27.5797461418829 1550.87338558465
8080000 47.8419519713471 1576.61808914505
8100000 35.8813743135946 1618.59764409122
8120000 37.4242585795192 1623.57748617018
8140000 25.9554724214653 1639.52801545494
8160000 47.3109928865427 1582.91260037622
8180000 49.9390910199853 1609.17013952273
8200000 45.8122556634033 1606.40848826937
8220000 36.5914755572243 1617.69737707862
8240000 48.1030266858847 1623.01367164249
8260000 43.9303060234972 1589.75176697276
8280000 38.6717651626938 1618.06084800571
8300000 41.761089203511 1574.86374157196
8320000 44.1343315824796 1633.61208230402
8340000 27.0136366274264 1604.21558053042
8360000 49.9243650382306 1598.609784386
8380000 36.066258239844 1607.63750024225
8400000 56.1785360318457 1654.85601780221
8420000 43.1448190133248 1688.57390393426
8440000 47.38359172943 1669.75838435441
8460000 40.1398570736303 1695.44872066912
8480000 44.7873792449099 1666.06526009986
8500000 49.7704786158802 1654.96012001741
8520000 42.0203256100034 1689.94805764766
8540000 47.5657745772044 1681.45698773533
8560000 50.2524740144299 1663.0542810224
8580000 46.8743503957818 1655.45015418614
8600000 34.746801965493 1708.90826111514
8620000 42.4603065226089 1670.79316345464
8640000 41.4872143806261 1656.15475657858
8660000 47.3046805383972 1706.42817041243
8680000 48.5835419401645 1642.14009831165
8700000 37.454066868385 1663.59702647323
8720000 41.9564739978579 1663.30153062675
8740000 60.8437986727092 1673.48136737394
8760000 59.1702532554113 1680.56522789235
8780000 33.9937857995501 1704.22339273277
8800000 32.775216760021 1666.88260214729
8820000 45.4219980935492 1677.02828548855
8840000 56.2204851951039 1657.42615272175
8860000 56.5277753300152 1695.748162575
8880000 57.7955191421913 1680.6214675559
8900000 49.7218923303753 1715.20754495146
8920000 60.9399396096356 1670.00205050753
8940000 67.6196695365902 1637.52570276895
8960000 53.2744241942769 1646.16846136385
8980000 58.971583753382 1664.66857906779
9000000 54.5785968339875 1709.95091499307
9020000 63.1851533966867 1681.47740487793
9040000 62.3225031298295 1667.93424604148
9060000 72.2005791148164 1670.76775389183
9080000 64.0019828165146 1672.62801886179
9100000 62.6979299946686 1667.46351540282
9120000 54.3032011035435 1668.96196215818
9140000 72.2666241169154 1671.79789723954
9160000 75.2318177250582 1655.00399651969
9180000 61.4655144537453 1670.46934475177
9200000 57.3554776730478 1656.19055728242
9220000 64.2966486692746 1692.84393434391
9240000 71.1325103200222 1696.50559904251
9260000 61.2277882289511 1687.74302716617
9280000 75.6235909607935 1687.92309666109
9300000 67.2537753957204 1691.04383627444
9320000 68.0611718966073 1648.90015790684
9340000 56.3809588047544 1651.37247680239
9360000 53.6640682182221 1683.33697631107
9380000 85.8717199827188 1656.8704215575
9400000 66.8070769333986 1659.41093430742
9420000 57.0642487384536 1668.60201547589
9440000 84.9200075967677 1662.2073643607
9460000 76.1066483555155 1671.69135460066
9480000 57.4650506848459 1686.46277036908
9500000 72.3402377866358 1659.16467356663
9520000 76.5553079422362 1685.08623509334
9540000 75.5856439995376 1661.13234667618
9560000 69.7938334066669 1696.64490378565
9580000 65.5424833641936 1691.54187737935
9600000 51.9227569041036 1688.3992183977
9620000 69.339026683889 1665.75751132328
9640000 62.9482470578413 1773.24440570027
9660000 69.2591709546617 1764.95241153491
9680000 76.5540285075661 1786.41120835116
9700000 69.309650695247 1746.85780436089
9720000 74.8821098930061 1804.01425192165
9740000 75.1287418266496 1755.78301038598
9760000 52.3730775292701 1738.89157446639
9780000 71.1999324994073 1760.09718329597
9800000 57.8635357004982 1762.70433028735
9820000 66.5549719739217 1740.30619305512
9840000 82.6568743871351 1790.87476994006
9860000 66.8854412137903 1776.66261057269
