# Fix print output for fix 48121
2020000 -11.6188508416114 438.189100792969
2040000 -8.62674962844165 512.782280339092
2060000 -6.64603245461001 537.307101818737
2080000 -9.68670075756648 478.932952824699
2100000 -12.4964532584368 511.232214631818
2120000 0.352280629829444 497.609518720699
2140000 -2.20386211243955 547.556535726379
2160000 -8.69220147052729 519.294707943235
2180000 -2.47267340051286 537.398046215249
2200000 -5.49394341066804 533.180715259666
2220000 -6.78659980672916 530.258377708865
2240000 -14.206147193903 527.889559012534
2260000 -11.0653366569145 569.621716428138
2280000 -12.2488082460393 515.954976577182
2300000 -10.8775476363445 566.363777165366
2320000 -6.98362420369256 493.018934495524
2340000 -15.5667977466114 553.551072626659
2360000 1.34562565510998 657.258422219085
2380000 1.47222473952235 709.571039133374
2400000 -6.66123811079646 694.613018019108
2420000 -8.99889238884735 732.371176666514
2440000 4.39595563831107 715.273110075628
2460000 -1.97041664619485 728.897628488634
2480000 -6.07495725565093 715.387498551841
2500000 -4.81294656982614 731.353026719931
2520000 -4.51200748250244 698.170743195393
2540000 -2.97324774383239 725.425439459332
2560000 1.12637049073741 700.383177470538
2580000 7.55918804036308 690.508856938061
2600000 6.94336072402611 726.883986065522
2620000 -10.9223795437812 724.547071059227
2640000 -14.1911782850173 746.848925218533
2660000 -1.32769949183533 702.661527716369
2680000 -5.39425344126572 717.594341632494
2700000 -1.20669040335866 740.152206395249
2720000 0.419728967940529 690.374478671803
2740000 6.58852246865911 730.959530834418
2760000 -22.8805903580855 704.857695636659
2780000 -9.51985755730972 717.417166323931
2800000 -3.86731485744703 748.780403870411
2820000 -3.17074308817189 739.013045405184
2840000 -4.8721409414579 720.783329885194
2860000 -8.25341248971515 742.624591575908
2880000 -4.69796086606493 743.237792036701
2900000 -2.91745168094175 767.661675134742
2920000 -6.33857231293632 739.393534610357
2940000 -3.56483640894885 749.31344027674
2960000 -10.685710349478 737.06565445104
2980000 -17.0550043004907 734.148918675497
3000000 -2.63025266563307 844.280838996052
3020000 -12.6520314030525 818.004871232065
3040000 6.40795388801507 841.664839992797
3060000 -5.10962272420298 819.581043427298
3080000 -4.30781866728117 846.783689428208
3100000 -12.3570065986471 860.509521743641
3120000 -16.9225854180129 853.558400124295
3140000 -6.83385675390917 817.871887990641
3160000 -4.21718739871727 843.436960938931
3180000 -3.28657855373226 870.431213299179
3200000 5.14261322157563 853.346698591941
3220000 -13.0011229543669 878.66994484856
3240000 -7.59608112333041 877.971860621916
3260000 -3.6002556583303 858.65585705404
3280000 -13.7727659518581 863.470744045012
3300000 -1.56830331873206 826.165475908344
3320000 2.12920902242084 835.316105846054
3340000 -24.166040159616 843.916672938003
3360000 -15.6544566092102 837.49614665927
3380000 -17.3780170837171 875.88624844563
3400000 -11.5091903425944 877.177803683224
3420000 -16.2825616470054 858.217990829529
3440000 -17.2355869068404 875.160697962378
3460000 -10.0373984005386 841.566481967892
3480000 -4.64466843149145 871.028113687802
3500000 -18.2271919609331 857.444781711993
3520000 -6.36384629886749 792.866988375298
3540000 -8.37345927006135 841.338351303101
3560000 -7.75937731857704 839.063686405358
3580000 -0.546410206558875 844.770518378032
3600000 -3.96386303401087 849.461534948781
3620000 -17.3817032858717 889.389589848069
3640000 -18.3341137307984 876.298717627826
3660000 -16.6653113451747 870.920889926698
3680000 -19.4795458150804 890.092955992221
3700000 -4.62453244263793 873.864970696426
3720000 -7.22904327610615 874.160772984312
3740000 -11.7092173547067 855.495439855799
3760000 -4.60969747178797 906.375794410886
3780000 -14.5110020669734 901.526910202422
3800000 -2.25784480612393 868.773539710244
3820000 -15.3708022074132 880.596639892682
3840000 -9.31139936814927 908.913196854361
3860000 18.2139844256002 907.722872334539
3880000 2.53663835629089 899.978797616141
3900000 2.41661798472703 903.427194245804
3920000 3.04682693665788 915.946435780837
3940000 0.810972700256869 913.250473351444
3960000 2.2344572612871 907.206862374905
3980000 -2.63723240351646 922.5125267559
4000000 -1.41496131665012 904.542879880272
4020000 2.406126603529 926.690450885713
4040000 -1.4474448393764 913.308025807018
4060000 -3.12352896562447 870.199424576698
4080000 5.70255064146846 918.866555512914
4100000 9.28359507466652 930.392769631943
4120000 -3.26472205645533 894.401822843482
4140000 -5.4461418080582 908.933485462432
4160000 -6.90190692448316 900.925115474116
4180000 10.3614419658283 910.514033684333
4200000 8.83495802253515 869.307244545396
4220000 -10.0916852093766 883.326748553326
4240000 7.671589462353 919.726365393887
4260000 5.51746989720225 915.566813959869
4280000 10.0397944078306 884.466044775266
4300000 -4.95548722826456 880.044712051457
4320000 4.10007053845985 892.562476304075
4340000 2.22451786460104 902.461621542314
4360000 2.02637373733697 881.871512682461
4380000 -0.791274956335911 887.741597127255
4400000 9.57551474172905 898.587629376753
4420000 11.7039213533052 871.222056946374
4440000 4.03580210490858 890.404682262038
4460000 5.81145280944506 895.644084694385
4480000 7.10988980895198 856.801686008115
4500000 10.7210399902633 914.30575245573
4520000 -5.42532534217523 920.439631958825
4540000 12.5194030488626 881.358287282247
4560000 13.796175558637 877.481589392677
4580000 14.3412183434449 908.081703804559
4600000 12.4521346592649 862.18951539252
4620000 19.5262143519002 909.243491363206
4640000 10.2946678012804 880.136006062916
4660000 7.03879630163988 908.642882770301
4680000 10.0579432406324 912.512760052196
4700000 1.3841903837467 882.372465743513
4720000 7.63033136190762 919.410539798643
4740000 7.38532897471032 864.45330802388
4760000 -13.1448353930669 910.715649408268
4780000 7.06270160892024 889.654855740263
4800000 14.3265992044578 886.399271961805
4820000 1.38526968469156 872.145397697449
4840000 15.9795038980095 948.822485190443
4860000 8.48719252780216 883.925331605197
4880000 4.73768798351506 869.879215489704
4900000 16.4802995265841 896.156324495732
4920000 9.70890759442005 903.944285808003
4940000 6.42097684437854 913.382821737539
4960000 -4.16614371539146 909.844853735876
4980000 0.655696626698273 854.212044537675
5000000 1.77521267916731 873.378907443122
5020000 8.44178489672549 886.84633603185
5040000 2.69746615837437 888.976577540278
5060000 8.49725201440918 849.252557277613
5080000 12.7475198729147 895.525151412021
5100000 3.85740426619384 896.638560529833
5120000 2.1793035503126 875.809509727693
5140000 10.9794797083846 884.109471951151
5160000 11.6238893942893 858.799778057353
5180000 7.42671130537056 879.999662402379
5200000 0.39923700596313 911.872351467409
5220000 2.3552613507521 907.041220576019
5240000 8.6023359251669 893.065587513133
5260000 6.19031545497066 938.522541242015
5280000 17.8646503745091 897.019885401776
5300000 13.2733015310695 889.760564310943
5320000 8.07037609058395 879.391715991673
5340000 11.0034761247186 856.591806351899
5360000 4.01874928915714 892.189665547344
5380000 8.6758810410596 1014.02522220503
5400000 18.839776763566 1019.65876358444
5420000 22.7186560681292 997.293159258499
5440000 7.02722924051159 1012.90971524699
5460000 13.3473859520847 955.891515599247
5480000 2.56731301502549 1008.78783632812
5500000 14.8848088600223 1025.11174642193
5520000 6.45920749028113 1150.36072476717
5540000 5.47683715339269 1150.75684204096
5560000 -0.237850646060735 1130.76328733049
5580000 11.3066390653918 1117.88033746229
5600000 7.46069825732096 1127.96642122123
5620000 11.4432166276931 1157.20075951149
5640000 3.90517326216914 1134.1226126937
5660000 4.70074229162032 1076.02557100684
5680000 25.9123708177516 1162.43325316692
5700000 12.3246286841045 1128.66422031738
5720000 11.139488733856 1119.24933562532
5740000 17.1939168212975 1104.52805716784
5760000 16.9478785470642 1152.82014993474
5780000 19.1282954395458 1114.05288662893
5800000 9.39819872270192 1131.72677726694
5820000 14.9303619910844 1104.05981993395
5840000 8.97904221116215 1130.58330171302
5860000 14.9169617873962 1103.46360862654
5880000 15.6078067133586 1109.56618655679
5900000 1.78618213630141 1119.33323695671
5920000 -4.41275411795796 1126.07578546494
5940000 3.69032517031937 1117.90353586957
5960000 7.8701793570763 1130.07489658735
5980000 10.9651433823188 1097.12186917406
6000000 6.5904856643856 1144.53511746137
6020000 12.2102263684603 1129.56042498806
6040000 16.490425252033 1141.55571819893
6060000 5.7313246126925 1130.61290019645
6080000 13.9827749133762 1102.22249422719
6100000 6.50855624775929 1142.56007315101
6120000 27.9011293513656 1122.24466501296
6140000 39.8754801497143 1134.09340023409
6160000 10.2049633310086 1111.85572748793
6180000 8.38409883607923 1097.72776890451
6200000 19.6864376347899 1131.36773756952
6220000 5.33456673759838 1120.07702584015
6240000 20.7381863553776 1089.01229140904
6260000 23.7932418883095 1169.27190303076
6280000 -4.44792999299435 1244.01336323514
6300000 27.9791773814982 1208.89737769376
6320000 12.6221260413603 1191.51255250531
6340000 16.0350453524509 1210.18759428613
6360000 21.1822764958034 1220.14566014791
6380000 17.2442306028398 1246.57015840541
6400000 20.6722391889529 1196.57334527838
6420000 20.2568373704228 1189.30165749003
6440000 15.7230128596696 1212.79589086385
6460000 10.8614881972417 1218.70507785627
6480000 32.0143879780863 1232.91650303886
6500000 16.4787778650212 1205.07731613431
6520000 17.5512547892737 1193.34347655133
6540000 22.6659608644421 1231.51851475201
6560000 20.7682212038602 1236.82569864619
6580000 2.09769677548024 1242.95722950686
6600000 10.0156646098359 1238.00936303589
6620000 20.8412271817276 1203.67721710436
6640000 10.4059958377784 1247.23891651457
6660000 13.6058911558393 1202.74247346509
6680000 25.0826016787668 1212.99683401248
6700000 19.6649524566856 1220.04607121774
6720000 4.40274928998977 1218.02556212428
6740000 15.7428568853537 1235.5249670456
6760000 27.1913164951668 1226.50926245868
6780000 13.6326763864298 1264.39754481576
6800000 14.3130030403253 1255.6580338375
6820000 22.249442621879 1234.59136183824
6840000 10.5561989894968 1258.1422975698
6860000 8.92969580454388 1243.21087062676
6880000 23.2317083118043 1243.76681005395
6900000 16.0812063211822 1253.54340413497
6920000 7.90466202892119 1241.06766875173
6940000 15.0338681075132 1291.17319666373
6960000 25.3940690126502 1226.47909809638
6980000 16.3295998512628 1233.48066171627
7000000 11.370323304918 1269.30616463477
7020000 23.7382620500222 1230.9919219974
7040000 25.9564777411993 1220.71764071954
7060000 27.1235321277888 1262.44454145737
7080000 25.8184011223273 1218.67366938345
7100000 27.4762069915319 1228.04933635824
7120000 27.3845423164689 1225.24850493534
7140000 7.45621047795964 1260.32799024593
7160000 3.19912512284668 1222.76821663499
7180000 32.5189344366024 1214.34786418493
7200000 18.0200342237646 1221.62597507288
7220000 17.8217234515 1207.07464452125
7240000 11.3278130510943 1219.89409854233
7260000 12.3842884872709 1216.93820553363
7280000 5.31090912093674 1263.70113000668
7300000 7.86318269946534 1244.93163270307
7320000 0.334639250069898 1227.09569430555
7340000 18.486824398698 1218.99994261887
7360000 14.4029611984386 1240.46038505672
7380000 22.5820001601101 1229.93844924171
7400000 19.1398311400253 1210.15151088156
7420000 21.2598480047056 1260.2070273025
7440000 22.3913492845811 1218.49565225383
7460000 35.5295688712457 1226.80058130132
7480000 24.4356727581886 1253.07379778094
7500000 28.5813381069538 1230.76847889688
7520000 24.5798282186854 1239.94366461528
7540000 20.0679314629194 1234.88137596031
7560000 21.6490839600482 1244.08177153868
7580000 20.5328278159572 1224.94924282724
7600000 37.469932529043 1242.9546082656
7620000 26.3650898060148 1197.43251263675
7640000 31.7830405459091 1221.12279970443
7660000 27.4189356998942 1236.75374447905
7680000 13.1221497539688 1231.1481245969
7700000 2.37419707162016 1279.28629757582
7720000 16.156248492714 1267.50660474824
7740000 29.0772281179119 1234.45143193784
7760000 33.8218254552782 1231.90515347896
7780000 20.96194619066 1215.39033634392
7800000 38.2085513394009 1195.64135640335
7820000 34.9332317875727 1240.58387182654
7840000 30.3355649226281 1214.07173508982
7860000 24.0815882453756 1264.6898265998
7880000 29.2915686705923 1236.40550333021
7900000 25.9565788739723 1197.92594806149
7920000 21.4912909268786 1216.53190359826
7940000 18.7648397541651 1228.79732452307
7960000 24.619092234101 1224.48183341975
7980000 22.998556381381 1253.52540230633
8000000 33.2539173519887 1263.61936641889
8020000 19.9507870156892 1200.40758703438
8040000 11.627838474222 1214.15788885176
8060000 16.2303090626431 1212.88741255277
8080000 38.6520796294844 1216.03529766261
8100000 12.7553737748368 1245.08951089035
8120000 7.79895308994119 1178.24759319936
8140000 14.6321827177051 1240.97525337186
8160000 31.4577326318454 1232.22414499476
8180000 22.375567237074 1236.75056962738
8200000 18.3601114894418 1204.81966304393
8220000 23.376750915536 1251.33060159995
8240000 24.2464932726347 1247.60967283647
8260000 15.4817202483224 1237.17001246179
8280000 22.2828132567251 1255.89997350452
8300000 30.154528481162 1270.11860039859
8320000 25.2973438489572 1238.07024199302
8340000 10.1557700819497 1219.88548437738
8360000 30.1200708166662 1264.69897270324
8380000 21.375905250847 1245.31535774826
8400000 25.2452231985337 1263.74447954871
8420000 28.046072658052 1348.84177503289
8440000 23.4006499717985 1330.19049967451
8460000 31.9597348304012 1352.70799623203
8480000 19.4496242377331 1352.05815101872
8500000 14.7650925005474 1369.04673256873
8520000 34.481738960642 1359.21574712851
8540000 11.9537257745752 1333.6465073091
8560000 20.8815752597507 1352.75458098345
8580000 30.485157411753 1374.35976721924
8600000 12.2557598877749 1349.56293962684
8620000 29.9176028613751 1352.31956252979
8640000 31.9498871488098 1357.884611317
8660000 25.4465490706965 1371.36954280811
8680000 31.1218295705615 1357.26483025219
8700000 26.8250325759442 1343.74176006848
8720000 20.9161899600419 1363.56635485964
8740000 37.4492446309779 1347.66913334627
8760000 21.6045115875061 1375.00965861107
8780000 26.0913311631852 1343.41115257738
8800000 33.1638278915765 1371.99207066687
8820000 28.6894266844378 1416.9452524059
8840000 39.8151523053388 1343.6624595909
8860000 11.5016180328477 1350.15969800517
8880000 34.4807655193905 1373.0353609329
8900000 28.6787320143322 1342.31345319391
8920000 41.8534339775095 1345.83465453711
8940000 25.7842850592685 1347.27495708095
8960000 34.7451011297857 1349.47273499322
8980000 40.7457306019846 1359.81582578671
9000000 34.5759265102977 1373.95932435285
9020000 22.4951304797553 1365.02257137653
9040000 30.2067212231549 1340.77754867797
9060000 15.9590170861653 1383.32247649637
9080000 4.36235759617165 1313.95071975445
9100000 30.763220286963 1330.32252024287
9120000 28.4981092752525 1356.24946041994
9140000 26.3148309204387 1344.60534469068
9160000 27.782746651727 1343.56089912563
9180000 19.6857646945562 1386.2780217865
9200000 21.4972772190286 1358.14010500171
9220000 26.6487976177987 1369.89535565162
9240000 12.4214792508424 1470.40913858856
9260000 12.5671103932069 1482.20162989522
9280000 10.591584353442 1492.72287835705
9300000 18.4931675895481 1492.86778830296
9320000 20.8305776462793 1434.1887919893
9340000 38.5072619394691 1433.92385618592
9360000 22.9893338706185 1421.97957144202
9380000 -0.0502218089797566 1451.84122245853
9400000 27.1318707877009 1471.72288633292
9420000 18.1262500824842 1466.33106178591
9440000 15.8238259525507 1449.87770594263
9460000 39.0146111318458 1443.4285724853
9480000 12.3286038959702 1491.94239252431
9500000 16.2748971231766 1432.02657685029
9520000 23.8453426568655 1460.35603926664
9540000 24.2002418893509 1481.04753289758
9560000 25.1727616973446 1452.12780350461
9580000 27.6306481952503 1447.39044560658
9600000 23.0505501375375 1449.3458691065
9620000 13.4572275760802 1483.45946949296
9640000 27.0649922452248 1466.75036357662
9660000 31.5787274147079 1461.97598918624
9680000 22.186815103894 1484.6964704309
9700000 17.5144235297915 1465.95897596363
9720000 30.3260684540531 1484.06992470097
9740000 21.8499798682683 1469.66835049979
9760000 27.4923593575879 1471.22684090054
9780000 20.9535355098 1466.57865847019
9800000 25.4142981753838 1495.20474520911
9820000 31.061109129718 1469.44406531699
9840000 21.8379271800974 1486.66623311201
9860000 25.4255904009955 1462.98654206763
9880000 15.436009280246 1488.26673418747
9900000 22.3742356129904 1465.02302917238
9920000 30.9127377223707 1493.070660076
9940000 6.25901195688718 1478.72981914588
9960000 12.7131596680223 1505.33236408077
9980000 35.3997093702312 1504.26476870284
10000000 33.5336794276595 1453.27078851157
