# Fix print output for fix 48121
7280000 32.132512159591 763.578732719459
7300000 27.2654551093372 800.062233174325
7320000 21.1789230280377 788.962303568573
7340000 29.1274662264669 777.754243298625
7360000 22.9157853512775 788.378235491514
7380000 32.2979245103942 784.955482445106
7400000 37.090092291226 781.611803826066
7420000 19.1638464480933 778.712347933063
7440000 29.9572666096947 777.390142256956
7460000 24.6376985870788 755.247430654899
7480000 38.6764353298552 775.443347065028
7500000 44.9318907335613 767.052942248938
7520000 30.3401918538669 770.279751895075
7540000 34.0263895220765 774.127729875801
7560000 22.3148653168039 784.020593095404
7580000 28.2316979503917 805.773722144051
7600000 27.7152777736716 774.654521061668
7620000 28.7745580495177 773.059822985603
7640000 47.1196258860647 762.387715921368
7660000 40.14881300665 794.443570258362
7680000 23.1069948888273 772.810087410425
7700000 30.2506003479658 799.574727846219
7720000 29.5359144804277 780.011386435641
7740000 37.0262117982674 764.004176806342
7760000 31.2281945111916 770.66340440711
7780000 25.7027917353436 775.746150374568
7800000 29.9900745638408 764.95462002979
7820000 39.2901816395345 773.4257026791
7840000 15.6826808534565 772.724415066776
7860000 31.9743696046605 776.110519828128
7880000 25.9178434716863 768.211099701104
7900000 20.8864803057314 798.626606105242
7920000 17.0694655208578 768.86305692225
7940000 27.5968231691436 784.693746433402
7960000 28.3812775064847 773.655052484079
7980000 5.47493757556379 764.637923479395
8000000 25.6558861693848 775.702770810709
8020000 20.5448050100712 798.833042971478
8040000 14.9895508673951 788.698165834346
8060000 23.1280729913305 811.357352351472
8080000 33.3563786635547 778.903440373455
8100000 26.8401705454385 793.34709375383
8120000 27.9688400306797 803.727783743522
8140000 19.2948770194729 787.354830674978
8160000 26.9356197225263 809.714259981863
8180000 22.4134295170001 772.490394614434
8200000 16.2329937641866 800.489931030585
8220000 22.564662301895 805.547464521977
8240000 26.222217967549 801.058043897267
8260000 30.2826979845153 798.827636483643
8280000 18.5542767480906 803.280812012055
8300000 10.9501181787068 777.776523350871
8320000 13.9678272248552 765.468435189685
8340000 28.5182313753937 790.589277794464
8360000 27.4236104596911 792.170580174765
8380000 24.5000378141981 829.070193260309
8400000 21.0889409636677 787.424134369845
8420000 27.8035211150596 781.365050792248
8440000 29.3285396459385 775.323476205508
8460000 17.6594560012364 780.832497903023
8480000 30.4330938124958 810.738745648142
8500000 17.2723190129838 789.432108177136
8520000 22.8521801946337 788.257864996022
8540000 31.0746298537096 778.698330155017
8560000 25.5253782013252 788.830172229298
8580000 13.5950163740927 782.927986980281
8600000 19.6592341036211 785.695123977142
8620000 20.5061707309609 789.575301264511
8640000 29.9581739368888 774.51841897213
8660000 30.2581880404451 768.912062215531
8680000 37.5778579370584 757.629145358393
8700000 31.8986161994129 811.491874488973
8720000 1.5137613053904 754.970835911558
8740000 29.4894410482701 791.608053416111
8760000 22.0056941160522 799.170644150283
8780000 25.4175320322737 783.092400620987
8800000 16.5095001401925 765.81643202983
8820000 24.6289469955227 786.084179033225
8840000 25.3786874816212 800.669111027471
8860000 20.0803573262686 780.875999386294
8880000 14.1651871990472 796.404518732837
8900000 20.710878257396 772.156999510906
8920000 29.2385182842519 798.164526251899
8940000 28.0674500090552 778.062985286344
8960000 28.6138131014563 892.062537050591
8980000 23.3467668162826 877.119711872446
9000000 31.0853576865609 888.468983572484
9020000 21.044756519855 905.862183859779
9040000 33.4014775963641 882.959042963461
9060000 30.9344243012285 842.534906899488
9080000 16.8772993926852 887.224706672985
9100000 37.7218839691649 887.750409640163
9120000 27.472964082125 874.130211551648
9140000 11.8219524047509 853.511636135927
9160000 24.349348526996 871.592602936709
9180000 36.2313469554458 885.648479044649
9200000 46.3315792771645 878.504157898387
9220000 39.1603793967919 874.151114730074
9240000 45.723587939237 859.020760833456
9260000 30.2499438271728 869.495311346596
9280000 41.4526112139809 870.427387920207
9300000 41.2074128724663 897.400490858657
9320000 28.6692188357327 898.975697301208
9340000 41.3656811242902 854.982716527285
9360000 43.7297619899934 869.478162454456
9380000 30.8712685917085 842.296672713937
9400000 50.4924203153092 853.98433412526
9420000 34.9121774281747 845.276169371226
9440000 40.9346689789665 848.996289117619
9460000 38.5303862996031 864.339280336722
9480000 37.9301137442968 850.136610147023
9500000 51.8045569140145 856.217851310592
9520000 56.1351469881544 860.979067091548
9540000 44.6181558321425 847.931356206385
9560000 40.4264218478476 872.615684035667
9580000 38.3232452515173 833.079646739522
9600000 36.3907800465614 861.513097224861
9620000 45.7159664164382 852.795492643187
9640000 42.3792233672789 880.912186000039
9660000 39.6366766468313 850.665199013911
9680000 50.032115317194 951.28775688106
9700000 43.5725547544198 951.459834530883
9720000 39.558164264842 977.43080541095
9740000 45.9293748008139 970.614883940527
9760000 23.8702693934299 950.416016007837
9780000 40.0579973643089 993.105910675415
9800000 51.8113602017867 978.661335236056
9820000 40.5441904138181 949.621495090249
9840000 37.2877416897245 936.874691970819
9860000 26.8584563833869 968.660175053361
9880000 53.3287919346727 961.992594028686
9900000 37.5333317186058 976.292568125642
9920000 43.1427001579434 942.757860454426
9940000 53.013120963658 967.547423572136
9960000 47.4066428743309 953.45741240797
9980000 35.7096802141997 952.586890849226
10000000 47.4913045949593 981.95884369193
