# Fix print output for fix 48121
3980000 1.52195344382017 862.229549351626
4000000 -21.9856155539633 853.079087417755
4020000 -3.17085324122425 833.699448424963
4040000 -4.39981299004902 867.914973656132
4060000 -16.3567013543806 855.758953792646
4080000 0.0640058583473646 878.926820472654
4100000 2.64769538000125 862.686615186591
4120000 -5.10835104107988 850.748098043543
4140000 0.959202260191198 861.949750657207
4160000 -13.0949272445973 848.591714475794
4180000 -16.0755670993558 854.513780704003
4200000 -12.1244256512102 864.165562018732
4220000 -2.8779854392549 870.376535448189
4240000 -9.08263325265886 887.253182835025
4260000 -2.23141303550972 878.037054810835
4280000 -12.1258080383807 855.025956440671
4300000 -7.57927116860725 887.665311856976
4320000 -17.123472551032 885.489621417001
4340000 -3.27116211971506 888.511628827762
4360000 -11.0718287041709 889.181634059212
4380000 -0.74175544004909 862.247143490732
4400000 -4.29132854116973 868.135758676477
4420000 -6.67504527813841 881.096537036076
4440000 -1.67296772237523 875.050211670435
4460000 -9.42566561215763 867.711440024832
4480000 -4.62278723794807 872.493072127795
4500000 -3.4688072208961 861.019901133719
4520000 -20.8308823300946 878.173429755937
4540000 -11.0574174729505 861.195958014034
4560000 -10.3392725444129 864.959327094915
4580000 -9.22590589077792 879.395054305154
4600000 -8.10498667882996 875.78592400895
4620000 -8.26954557309007 864.814745683183
4640000 -15.2199980773929 861.392432789382
4660000 -11.0768556996877 845.977506817097
4680000 10.1488344012904 858.539890064578
4700000 -7.70417886394519 873.68207558296
4720000 5.40615015996724 866.306603895224
4740000 -8.42974592250197 880.804666754332
4760000 0.343976393520123 876.533023671423
4780000 -10.0883988005513 877.966884168653
4800000 -15.2168987855203 856.99342099911
4820000 -5.88985448290433 935.847199050732
4840000 -6.67822733322046 960.003572297209
4860000 -18.4190085356467 970.216096527912
4880000 -7.02331024791638 955.780649909364
4900000 -6.31634575280717 948.249977720201
4920000 3.47147945887924 941.261595615833
4940000 -6.36024278857816 975.589845359407
4960000 -6.13890729805057 950.908830683836
4980000 -13.6647703152597 949.144441284992
5000000 -3.01147234289387 976.514963206171
5020000 -13.8285688057302 977.120379470485
5040000 0.538647130767487 955.937654078322
5060000 -16.9575250503985 942.680856993776
5080000 -10.6908505615143 951.912239307181
5100000 -3.89011135762961 960.479657882776
5120000 7.00875670397559 959.81530973279
5140000 -13.8163267527864 963.038462569276
5160000 2.35535953769835 971.99022498802
5180000 -14.91322626118 960.700039224979
5200000 -9.17589898383304 967.14257336903
5220000 -18.6059454804973 955.236014813064
5240000 0.744090687298311 995.048830195459
5260000 -9.69197903597389 967.44476648337
5280000 -17.6592469531827 974.190996133095
5300000 -16.9228007183466 972.613501688007
5320000 -14.4042619254885 999.830373594229
5340000 -1.85082898799197 982.22534913327
5360000 -15.6164252596932 977.527288416279
5380000 -6.87991602268641 979.727639027844
5400000 -9.98900469447827 961.286563514968
5420000 -20.2917152227377 967.81518654986
5440000 -16.6660848497104 980.078207649595
5460000 -9.10337568232197 967.48908007119
5480000 -8.23969593728777 970.656295299847
5500000 -8.15311391032989 971.677999055269
5520000 -1.96377137442338 946.733903376067
5540000 -12.7268489986446 979.366254836857
5560000 -18.0479361858195 983.575288811712
5580000 -12.2645560322804 968.68365202338
5600000 -10.5984761363531 1068.75780468115
5620000 -4.45952712186457 1076.92483715664
5640000 -1.92280357882463 1079.52069136972
5660000 -14.7214480173003 1066.94916497797
5680000 -19.8329796649536 1078.33640218737
5700000 -15.5909608321838 1083.62207478385
5720000 3.3401652317529 1060.95594490955
5740000 -6.74407694497665 1071.92342639787
5760000 -10.329235990505 1072.80190997148
5780000 -11.4433001227376 1062.64079906636
5800000 -5.82846065902043 1073.79301459002
5820000 -18.9770458999215 1095.20062107998
5840000 -0.147675676465965 1075.85604863134
5860000 -14.7353312055726 1074.05766355356
5880000 -16.1919132080793 1076.84115056424
5900000 8.32384530706326 1084.15408976608
5920000 -10.9918831348723 1099.18206656999
5940000 -20.4781698870483 1075.78826081248
5960000 4.0022789268782 1071.27786934163
5980000 -2.60248122273521 1071.92868774193
6000000 -10.0732444783605 1070.25395166676
6020000 -2.71919437161861 1083.06896732963
6040000 -9.35527554634399 1089.21636768502
6060000 14.7830383518592 1079.27833381819
6080000 -8.2962253721458 1063.05204999204
6100000 -7.5242833134379 1084.29085797047
6120000 -13.49623886483 1101.68898201429
6140000 -12.3809987561524 1110.49086209029
6160000 -12.1104809249369 1082.34442749985
6180000 -2.85246137922861 1079.35034324178
6200000 -5.75478788504386 1091.30156474538
6220000 -17.5711877072381 1098.74485789284
6240000 -2.3050829221871 1098.58667570312
6260000 -5.29682456041606 1095.65376912301
6280000 2.05974818954715 1093.29275937734
6300000 -11.9862967215713 1074.94619061794
6320000 -0.0344459991072519 1067.44606504688
6340000 -10.7769648510798 1086.66476622
6360000 -11.058242715767 1086.73098851248
6380000 8.85814485671998 1076.74680749879
6400000 -2.10375403831539 1100.70800008147
6420000 15.2275133423057 1091.10755060617
6440000 -0.78419810494017 1100.12096983372
6460000 7.8835075039537 1072.89362582179
6480000 -0.46675764214352 1093.0265245042
6500000 0.906291863254346 1085.51612200746
6520000 -1.20913284839629 1109.30799703805
6540000 0.71180268948973 1091.88309765449
6560000 -12.1279639089055 1100.4107858665
6580000 -6.76958694765237 1107.38971946535
6600000 -11.050394918643 1091.49036701513
6620000 -1.20096630320182 1091.75927701261
6640000 -2.6689972569673 1097.48390904855
6660000 -0.237182187064757 1077.78260333609
6680000 -15.864322365723 1095.63039948107
6700000 -14.7063964121944 1109.83731741246
6720000 -11.3748875750585 1096.13387342092
6740000 1.30513178445953 1091.61816729464
6760000 -2.69820569476374 1083.19879257001
6780000 -3.51626039552255 1086.28456278463
6800000 1.00650529694059 1105.34805702902
6820000 -14.8313383808122 1089.58043910812
6840000 -12.3342092338286 1105.08577122025
6860000 -8.05891191894504 1098.55372383589
6880000 -12.0242647795395 1096.24660423578
6900000 -0.99504234316789 1088.48466000822
6920000 -25.5868086334829 1098.85998484425
6940000 -12.0599706877074 1105.95009949744
6960000 -2.40789039052768 1099.21226218073
6980000 -13.761380237091 1092.52021033284
7000000 -16.4713654578968 1111.10179112021
7020000 -4.37120947029678 1092.06541034569
7040000 -11.3955431052218 1079.25630037
7060000 -11.2386673385788 1180.99816623766
7080000 5.44565889142099 1203.76396477157
7100000 -12.3054238109173 1195.25608244358
7120000 -14.4833145268044 1194.93169638167
7140000 -5.47387823232212 1209.75931112864
7160000 -5.99224163776428 1194.2098841998
7180000 -14.4721432438987 1185.78062611557
7200000 12.5160564269202 1197.08719951751
7220000 -15.4936172669809 1197.26794626518
7240000 -15.024251438133 1213.17759007842
7260000 -1.79508107467429 1203.51091724515
7280000 -15.1414999887061 1186.4217489754
7300000 2.47994321569067 1216.79485683155
7320000 -2.18688257202214 1189.9014330173
7340000 -5.22150871634358 1207.53948583469
7360000 -10.7037426900864 1174.632336564
7380000 -10.783418499842 1197.48917710882
7400000 -3.00208737024668 1185.98063269751
7420000 -6.51102638370163 1219.9200960836
7440000 -11.8241481255369 1205.37384808393
7460000 3.23702835461303 1186.62117777578
7480000 3.45904239056182 1196.52071329567
7500000 -17.6981256328444 1210.46810016649
7520000 -1.30547991261032 1197.73265824326
7540000 -9.97383170252037 1195.55195630107
7560000 -10.6459463035035 1210.00996681947
7580000 -15.2703526523143 1199.6075496423
7600000 -5.36025309045694 1221.07501615918
7620000 -25.0347257171025 1198.17380374016
7640000 -11.6528561515197 1217.03529013409
7660000 -4.05343350189393 1198.82151324131
7680000 2.36056887955107 1211.88872939819
7700000 -4.55724259543257 1225.31716035884
7720000 -5.59936500625248 1197.17614856352
7740000 -9.73905605638964 1219.3340631419
7760000 3.74447763839343 1209.82385144675
7780000 -5.3062453436679 1217.32386980741
7800000 -9.96839516841088 1221.5834274083
7820000 -4.88863986145032 1206.99709946702
7840000 -21.1790588495233 1209.26995110519
7860000 -6.78253821843801 1204.70414735267
7880000 6.87423507007765 1174.30213946014
7900000 -13.3100686433412 1210.67563377373
7920000 -5.62722927309341 1213.49973340888
7940000 -3.2855386168367 1193.75032749709
7960000 -17.219109991775 1205.71254884152
7980000 -8.59328088568927 1220.33120610781
8000000 0.517011855712916 1214.95950106759
8020000 -10.4750529340345 1208.59531705462
8040000 -8.35527545046284 1209.8376944647
8060000 -7.33312199533488 1205.6443793582
8080000 -3.46137571395083 1215.03963904686
8100000 -11.2809000317033 1228.44956446402
8120000 2.79683433080147 1205.7949062267
8140000 -7.18459588698883 1204.626353256
8160000 -10.9377589405698 1202.26321271321
8180000 -6.56483904897971 1184.068080353
8200000 -0.395305011602304 1235.38709307469
8220000 -14.436283701783 1218.57757697505
8240000 -1.96381456561772 1228.11560713899
8260000 8.16977622581744 1218.8637771164
8280000 9.29215589416208 1210.83813342269
8300000 -13.5182638535671 1196.04117886839
8320000 -6.72737714832085 1179.35195612736
8340000 -18.5155018689335 1218.89046185681
8360000 -10.5234821654761 1189.14516397037
8380000 3.76892950549355 1209.05468879285
8400000 0.382135549371839 1204.66553524606
8420000 -3.89844286296496 1191.59507344332
8440000 -14.1520379561311 1194.83986623791
8460000 -14.2098331942075 1205.2787930295
8480000 -6.5969530771624 1206.34890575526
8500000 -10.7850989930547 1223.5443455058
8520000 -5.719782562272 1213.17722254084
8540000 1.75611196891997 1199.49118010076
8560000 7.08918668467935 1208.58589418541
8580000 -11.1594907060657 1193.08621948029
8600000 -7.58690636728194 1186.05409486874
8620000 -15.6142036752603 1214.39868680495
8640000 -19.360999808639 1194.28197980581
8660000 -8.25013279448886 1192.43404058936
8680000 0.573922279764801 1201.65818575104
8700000 -3.47508743296815 1184.6428091521
8720000 -7.76393153073991 1189.48949123347
8740000 -14.4693122620088 1177.08692269265
8760000 2.66001224313727 1189.05893220958
8780000 -16.3585773246917 1207.92990956673
8800000 -5.84617319596052 1196.55315281347
8820000 -10.8296965257615 1204.50786453938
8840000 -8.21942327527442 1212.92179093788
8860000 -0.189710112537526 1206.1514102281
8880000 10.7330207393542 1198.03087191979
8900000 -21.6592357791938 1198.86321862146
8920000 -4.78573186375701 1198.01048802868
8940000 5.17772800695313 1221.47484302783
8960000 -5.6069833211871 1197.31693538868
8980000 1.34907940793123 1201.87699513037
9000000 0.126953241752688 1194.07287797756
9020000 0.468521257723211 1196.61808908792
9040000 5.79580889724615 1202.96279923283
9060000 -25.8760197508967 1191.30352528658
9080000 -20.4299329916159 1216.27139438736
9100000 -3.77992401125489 1212.68518244385
9120000 -24.1702421578624 1205.7600393759
9140000 5.11302809074952 1190.12877988196
9160000 -1.87501834905281 1204.09270951164
9180000 -23.8476981400253 1178.3188217463
9200000 0.374906941076233 1203.69662340172
9220000 -14.1881495660608 1201.80699494009
9240000 -5.10146578250047 1172.61877706743
9260000 5.86661975113265 1198.44894633382
9280000 -8.35223510958726 1214.11602254976
9300000 -5.71391475534854 1210.66555543547
9320000 -9.19661940783843 1205.00838025368
9340000 -7.30567947143689 1198.64897884339
9360000 -11.7851606930781 1191.58235320962
9380000 -13.9266675166368 1216.19004905212
9400000 -25.9195179522686 1217.24307152879
9420000 -14.962692645336 1200.24343462817
9440000 -15.4286988175464 1218.93428369182
9460000 -4.04849209488687 1188.11480704021
9480000 3.25792005793168 1202.83586212889
9500000 -19.4929806754631 1207.84494701127
9520000 -24.4224634372067 1183.33396821306
9540000 -8.12531281961461 1213.34431518774
9560000 -13.769715716304 1225.09814351289
9580000 -7.19873394391436 1217.66592029146
9600000 -14.0604051039244 1197.66241755502
9620000 -15.6838599452402 1221.56001392421
9640000 -10.7737778409434 1217.4436273314
9660000 -3.99991634102263 1214.91083058442
9680000 -12.9709023490014 1215.99967965784
9700000 2.52814449350605 1212.52333527099
9720000 -10.8376866386164 1211.28553050317
9740000 -1.80811607617146 1229.13576800928
9760000 -15.950972877974 1196.90600272844
9780000 5.90906911889709 1219.78579081909
9800000 -14.7560384388732 1214.47585638737
9820000 -20.1630359919584 1206.49303307993
9840000 -19.3020017627713 1232.52589553177
9860000 -16.4676395914275 1220.28057978973
9880000 -10.3864579379923 1202.46532889509
9900000 -17.135500739254 1216.15963378816
9920000 -6.92695327067739 1221.0589229173
9940000 -10.2868449973809 1222.64263265902
9960000 -11.2807289699311 1214.80194652814
9980000 1.4992286671354 1210.29373616804
10000000 -0.0894181834665062 1223.13535549007
