# Fix print output for fix 48121
3160000 13.4618064335839 291.676634027642
3180000 19.5948976181729 281.53565864342
3200000 12.1118691567558 327.42742279958
3220000 4.51446637675339 322.598132110476
3240000 11.6769161753029 345.410898272719
3260000 3.51123777753319 399.261069675443
3280000 2.53707307876316 366.963383482837
3300000 1.20534342855548 379.26933128545
3320000 18.8083825982652 393.829158336858
3340000 11.8693111004766 351.707632000743
3360000 14.2536849521524 378.440730654684
3380000 1.46519182307858 387.428487658316
3400000 -7.19664656270395 365.393564743859
3420000 -8.7945895155846 382.302362918295
3440000 9.66967695407002 378.744229429278
3460000 0.24192470722177 383.844950553426
3480000 9.75981414187773 372.886150772176
3500000 -1.5696868888339 377.571172736164
3520000 5.15835659547709 388.170000711401
3540000 3.90093426539109 395.725345334805
3560000 14.4671471166925 379.68538771143
3580000 4.58014052403412 365.002980996487
3600000 13.9703979635358 413.947707508669
3620000 14.6573691598678 386.479698731913
3640000 1.53109656967385 392.237810311243
3660000 8.45437696374852 386.318396314896
3680000 6.43272808969871 488.785654609393
3700000 2.72751876581355 489.260879515727
3720000 11.7499012103894 464.739074260247
3740000 1.2025418287479 458.755933768671
3760000 10.1372176966627 451.662864674359
3780000 12.622552508646 479.071607749749
3800000 12.9574294549333 469.896816241241
3820000 -0.48517795060949 483.03215905734
3840000 13.8527536273448 475.007013413898
3860000 0.677784507613623 457.85034262646
3880000 12.1469040056988 478.784223216107
3900000 1.62270978785573 473.624069785151
3920000 5.29399348153832 492.268787848726
3940000 15.3350302948428 499.109653310354
3960000 8.67145386713239 491.122571465105
3980000 10.0433309756377 466.811644937249
4000000 18.8827697724419 496.938212558765
4020000 8.68097047240483 472.864799931846
4040000 3.27215437710324 462.515577876667
4060000 4.7374496747193 486.980044298917
4080000 8.55837820354613 493.958227357158
4100000 8.5868792344456 483.033229650159
4120000 15.9178369365254 480.736548865214
4140000 3.12295455367103 504.880250174845
4160000 -1.16641551974114 476.079931139689
4180000 12.2075097929579 498.147611703729
4200000 16.3884448755685 458.27908429319
4220000 15.3830608424772 505.956661388774
4240000 4.43129381017327 497.882344414595
4260000 12.8098910400089 493.872533543411
4280000 -0.331048420556854 484.223530495361
4300000 5.57760668976147 497.387641065091
4320000 -5.62145149280218 506.691751300959
4340000 -14.0457825471984 497.885722695567
4360000 0.458109513775767 490.405793540116
4380000 3.09183962511246 490.715190436024
4400000 0.924374802644735 481.546936663193
4420000 2.56629931676235 510.934006328787
4440000 -0.40793985826177 484.774617726545
4460000 9.92111982684152 584.444159785908
4480000 29.3928942590652 571.332516197059
4500000 16.719371772268 581.285150417851
4520000 24.4550115694242 575.190162322123
4540000 15.1159955799834 585.268196146575
4560000 3.29909699871743 581.367380908704
4580000 10.7172400623216 602.361515516068
4600000 15.4245563901787 592.42294666333
4620000 12.0035355287633 577.138921942607
4640000 20.1828580377263 586.133543571887
4660000 2.97341849038716 562.049571822272
4680000 19.8387493337177 569.617793938117
4700000 5.74529860272133 644.76242468264
4720000 7.5683210576792 674.230845425069
4740000 25.9831131205358 672.956526536376
4760000 16.9309906854763 667.870382736147
4780000 21.5587693801152 690.5321068249
4800000 16.0383156851792 679.594980360715
4820000 12.1507410719889 667.790889876285
4840000 5.18374266690572 656.029176864411
4860000 25.8016849992588 675.904055274079
4880000 20.6272968529268 671.643378184298
4900000 27.3659102595862 661.611876620834
4920000 24.1245418659348 694.456866002449
4940000 21.8144196687608 677.089558925278
4960000 20.1448985268717 669.909469898618
4980000 25.150093391809 683.49509537481
5000000 34.8986326026506 673.751457180142
5020000 37.5756186275279 661.408734429374
5040000 17.6886945484531 678.384803484385
5060000 20.5890043860461 691.008237180949
5080000 23.8073588098295 676.847683165841
5100000 25.1712621197436 666.665526471763
5120000 18.7437346147754 697.127968646189
5140000 32.5172200428108 681.073989102835
5160000 3.22124164543393 680.57993604647
5180000 34.0981190682028 692.709956156618
5200000 25.5802200805369 677.529414585857
5220000 20.7332104975151 687.539237565549
5240000 23.4004025676632 688.789036021157
5260000 32.3445790252525 712.069135911708
5280000 24.7058380152388 691.674797743231
5300000 17.0868915116859 673.873171556633
5320000 29.1772937818135 667.310972810605
5340000 11.8234662019963 675.87584626829
5360000 32.7790127885817 698.283689836317
5380000 8.21802375727101 689.998484981194
5400000 15.3780488256679 690.733974433325
5420000 26.5842796328565 705.484459554896
5440000 26.1939451577023 682.624177753799
5460000 16.7420925933266 688.944542367972
5480000 24.2918316018383 711.087541983515
5500000 9.9075172634268 696.654325383207
5520000 16.6375891037435 766.086630808029
5540000 18.631659986444 776.870750784094
5560000 19.4685369032059 786.196417795996
5580000 5.52457271940341 808.034953942368
5600000 37.4309069288218 821.308249469924
5620000 26.3577729363921 798.217710574387
5640000 17.7764706206925 785.042963521783
5660000 18.9699680779687 784.9843427431
5680000 33.9168917366553 806.282890974751
5700000 8.12537818125271 809.988376196676
5720000 -6.78743829082472 779.672104251178
5740000 1.32533713344201 805.169158263171
5760000 22.2643375042822 804.502328052513
5780000 15.0113497644982 814.489219568942
5800000 11.0764279381248 810.462706786544
5820000 14.1741619929845 804.197206699694
5840000 20.2000659906189 800.458714416657
5860000 16.1934513379154 807.908384048845
5880000 10.9697273131866 809.849595036316
5900000 25.1726575537062 804.282781500125
5920000 -1.97701193939626 814.619477031352
5940000 21.2789922527362 810.977309536638
5960000 21.8678541227649 805.622043025337
5980000 23.5072407989707 810.06821799443
6000000 12.8575113418525 791.532408571085
6020000 30.7341197519971 803.727101071262
6040000 19.7616489857458 810.36164306116
6060000 23.8234244471811 804.167278657445
6080000 28.8977035442038 797.247824763711
6100000 25.5506923413784 794.872888007112
6120000 16.9437091856396 798.042926422252
6140000 17.5805787661411 798.535080810827
6160000 32.5682316406119 800.067808850928
6180000 20.8471857694554 795.832168453017
6200000 3.23573437026121 813.572897126964
6220000 22.0550489938295 794.92272396789
6240000 10.9568388498094 827.708524403769
6260000 36.9750884079083 807.446753481308
6280000 18.4565168527046 810.768221073368
6300000 21.6552581826673 816.204846202767
6320000 28.9971609427751 804.37017063908
6340000 35.0292453362208 775.75283633153
6360000 26.4475475166025 793.016940997806
6380000 28.3953174592842 823.664190650707
6400000 18.3702523978293 808.105205681685
6420000 21.4474008531056 814.402460179781
6440000 22.6488974757716 813.276017876166
6460000 13.8278716694897 812.178700659824
6480000 10.1307589662475 810.515236717972
6500000 23.02326350326 809.373310313501
6520000 9.78698106923508 813.474987390739
6540000 11.4228106080643 824.939601380237
6560000 17.3266595300107 822.589957567718
6580000 8.43714188667723 835.344080015648
6600000 11.3318260907478 822.157524811549
6620000 20.9908579590267 810.603450942664
6640000 0.56785261068293 821.990667057332
6660000 27.0777748159368 834.960740390114
6680000 5.40693332235949 826.997117340797
6700000 10.869387312451 838.640861091126
6720000 18.8044455245617 856.803800064428
6740000 18.8343524461651 962.516986815182
6760000 16.7865967009887 1091.80248721721
6780000 2.59922838929296 1099.2606486904
6800000 19.2680386312157 1105.13268485752
6820000 19.299806971419 1110.16236894714
6840000 19.8113999751073 1084.87259175203
6860000 10.7489829801764 1093.21425520898
6880000 25.8273373419526 1218.97391963089
6900000 11.8197458108035 1193.15705903935
6920000 6.6910159826514 1214.86084993482
6940000 2.30577223249929 1190.06376592579
6960000 7.30781276884745 1220.33793298932
6980000 12.0636060346614 1208.5967943327
7000000 19.0077916807123 1222.2260607433
7020000 2.44523143200993 1216.13405949729
7040000 18.4296851351441 1184.04732835907
7060000 1.25556697258681 1224.85510645215
7080000 2.18997053210315 1206.40899492815
7100000 -3.74925251275841 1218.24914110862
7120000 -2.13423047886871 1221.39607277488
7140000 17.0386248338578 1220.645919987
7160000 15.3664557622574 1240.75266645004
7180000 9.81024907490516 1289.92817903496
7200000 -0.0843645876140959 1294.37167661615
7220000 0.299748597711194 1266.90215265343
7240000 12.9779513180974 1276.49159927616
7260000 12.943849388451 1272.7040410557
7280000 0.606856419859853 1296.4197133895
7300000 -6.40596961438314 1288.44520914198
7320000 6.93866837616736 1240.86102268063
7340000 15.9793286901643 1294.62636510896
7360000 21.5370330198861 1306.53204925852
7380000 10.7458542997787 1288.99573211274
7400000 8.21668971963425 1286.76987611423
7420000 25.2620181737671 1293.61489513999
7440000 19.1760247410175 1287.8450888193
7460000 0.225243028551277 1296.34681568121
7480000 3.0541602796927 1302.10932080204
7500000 -7.50522500592402 1271.84719457618
7520000 1.00949064634573 1286.75880243408
7540000 11.8167992535408 1316.65149273297
7560000 -0.398949235033178 1270.84802869366
7580000 16.4299745930397 1274.72367317732
7600000 9.37460713296125 1282.36612067995
7620000 17.5471323751779 1299.82431476575
7640000 5.66369252978294 1293.77271960297
7660000 1.55683079797964 1293.28602289723
7680000 17.0123873819048 1273.40270905174
7700000 -1.59761679844933 1290.79564679876
7720000 16.9294601254906 1272.91689348956
7740000 22.0996156421976 1288.6352720918
7760000 15.3909216652734 1289.10134346096
7780000 10.6447457308267 1268.56537800243
7800000 8.24235227905014 1291.62789953993
7820000 19.4104588328766 1274.90909376794
7840000 10.3471675080663 1298.99604541541
7860000 23.6288403432878 1315.52572228375
7880000 13.6632021611122 1284.46264947892
7900000 7.99394783406465 1309.47593725561
7920000 14.9001632881556 1287.50771735242
7940000 10.9219289541491 1287.65926615309
7960000 12.9609389684032 1302.10564498754
7980000 23.5007193392632 1281.92698269537
8000000 20.9917532018724 1280.7035337037
8020000 20.9164717482322 1292.64120240341
8040000 13.5077634798955 1304.5189498358
8060000 14.9437237126627 1284.84491964583
8080000 3.11250503892185 1292.16435528357
8100000 9.46871959889735 1337.40476602818
8120000 12.7439657989452 1305.7295590051
8140000 15.1794291270553 1309.31633677065
8160000 14.653052896597 1310.62607173828
8180000 17.0588241968523 1286.32770465817
8200000 16.6618085775843 1295.55014761255
8220000 26.1487216028262 1301.230973101
8240000 28.5300435131121 1293.59982631727
8260000 25.6086352292213 1291.07063971469
8280000 30.0216526337094 1291.54212877651
8300000 24.0645900377256 1301.43516933391
8320000 7.19426394191139 1267.84701671386
8340000 9.50743571644879 1307.67253318094
8360000 26.544005590807 1303.19126120022
8380000 12.543286087204 1301.16967611424
8400000 25.4264560237744 1301.25778789298
8420000 19.5629984439155 1306.23832548605
8440000 9.57204214337766 1269.17932351375
8460000 11.6969295873359 1278.80691074377
8480000 8.09708747693813 1290.76704278731
8500000 32.598173972888 1283.53281083157
8520000 7.35524029538781 1303.12683572737
8540000 30.9136815206881 1296.82164131522
8560000 21.7565625810372 1294.12972425002
8580000 19.1385005153008 1279.377706885
8600000 8.39345220079332 1268.9570759289
8620000 26.1119817529854 1322.69513310705
8640000 22.933926967059 1302.19815257814
8660000 17.3623695100208 1310.97366458688
8680000 14.6805044269034 1317.77240634032
8700000 33.0530869393314 1297.06221750303
8720000 19.9178708675923 1314.59343834266
8740000 32.4008525063191 1299.9680784248
8760000 14.5708302307673 1285.67357859442
8780000 13.7800352822308 1316.56593915556
8800000 31.4756176243056 1280.1477515226
8820000 11.7167807423589 1278.55900621065
8840000 27.0046106490057 1293.95643875024
8860000 26.2081536412391 1310.12653915524
8880000 11.6994923405965 1322.06302605945
8900000 24.7554632212133 1260.15816009069
8920000 18.1211691048051 1308.7890351301
8940000 9.69746325387575 1293.12083848416
8960000 23.5017823867044 1276.50498182475
8980000 34.6870041998412 1284.63050329637
9000000 25.1981270749917 1324.48261277761
9020000 17.1103081311124 1300.3153285981
9040000 19.7216916421746 1286.66996003782
9060000 18.3232273831686 1283.33648725818
9080000 28.3606217860522 1275.40725228604
9100000 28.2696617785651 1283.53969892309
9120000 11.924661904513 1289.50246968674
9140000 25.5726152891734 1298.66952175345
9160000 29.7706046712137 1300.48379996674
9180000 22.0182887333889 1318.32202818179
9200000 30.0635765518542 1283.11723605412
9220000 10.2954278166587 1271.80742379057
9240000 30.8534918079257 1321.48306482677
9260000 32.717813632465 1286.97369496368
9280000 29.3208195889975 1283.69995083539
9300000 26.057181112499 1316.83931411615
9320000 12.9554972569871 1304.92618367335
9340000 32.6966652251293 1293.25272320978
9360000 31.9592190507019 1260.92198241679
9380000 25.9964893470037 1298.93457930763
9400000 28.2988028773537 1297.36560873434
9420000 16.7009318158524 1290.92666984062
9440000 24.0211291961585 1286.19447974294
9460000 21.7719192494636 1276.49673432194
9480000 18.8239707239347 1290.22080371927
9500000 25.6068335242156 1269.60332806004
9520000 35.7560169167191 1284.82000556177
9540000 30.2339818807106 1287.6412236028
9560000 20.3111596154178 1296.83627198056
9580000 17.0116527562868 1318.14427004075
9600000 11.499910042663 1295.00954994537
9620000 26.0724368982198 1303.9183904017
9640000 19.9828637267704 1292.17756055559
9660000 9.98875899603716 1297.22189890739
9680000 10.5453908965551 1336.03281197025
9700000 19.3310840023477 1319.86446867859
9720000 9.91461900243727 1323.09560149671
9740000 23.0401456087407 1321.41620231043
9760000 14.2531617041156 1315.17422786009
9780000 6.47976947785332 1309.45790888815
9800000 12.2671757244505 1305.46125889877
9820000 -2.55194585601914 1314.29435781988
9840000 11.7131581993106 1296.0409127983
9860000 1.2144581471691 1297.38593508182
9880000 11.1031407768473 1319.46507168632
9900000 -4.13246461615132 1288.12655065652
9920000 17.2638962788378 1302.72067950484
9940000 6.27535136747727 1310.43550751369
9960000 20.5249650618376 1313.95846201346
9980000 -5.44174857461813 1314.84265214827
10000000 -9.27823445628886 1320.05245626309
