# Fix print output for fix 48121
5080000 16.7576161985658 398.194414059407
5100000 16.4065207902296 380.430746406659
5120000 8.86498344227289 371.671731438207
5140000 6.91098907076366 399.64790488017
5160000 18.3549091348056 352.065402578659
5180000 2.74980198633926 374.133476426389
5200000 0.43696491557327 397.284895733926
5220000 14.9304976520054 402.016848851716
5240000 2.39200889212501 386.27141809524
5260000 8.59801271587281 410.631302471256
5280000 28.1582160377742 384.936591768193
5300000 26.2988244564567 379.190740515801
5320000 -4.76668835219763 367.158243261726
5340000 11.0464531534057 387.514018190134
5360000 -0.542509741207596 390.205011312142
5380000 7.00527268563499 378.662707423692
5400000 -9.47704955301461 394.088631627835
5420000 18.1395324108206 420.703762283668
5440000 4.6993427320605 372.644959457004
5460000 13.5493766751555 392.747833150463
5480000 6.6859115600202 502.379183803972
5500000 3.97075681774785 535.068731670702
5520000 11.1477646430006 492.005209607941
5540000 8.72206926118182 489.49620356783
5560000 8.02473650348892 503.980946823573
5580000 0.94129616821229 490.444294999442
5600000 1.44244088712395 523.792053154517
5620000 13.0015950589414 539.034429507561
5640000 5.57809402143383 485.590588295058
5660000 8.04943195370092 498.788756630188
5680000 4.09939376315188 520.704182729864
5700000 -1.34683467905154 488.496167185942
5720000 8.60540918886463 473.900353673016
5740000 16.3759139962568 490.507908330565
5760000 17.3762507596435 500.58232034221
5780000 -5.70279810222721 532.696532596371
5800000 -0.578801301156858 507.599125252434
5820000 23.678581701919 495.692935089744
5840000 9.08573157421432 490.26599886894
5860000 19.2384264394331 518.770312730116
5880000 13.2120933367149 532.942757680076
5900000 1.84124367923926 543.71851732403
5920000 16.5953457954588 480.546394728802
5940000 2.42280774662973 470.557785576173
5960000 10.9080256454365 503.640101964374
5980000 6.23188695457205 520.84799970247
6000000 5.66834429835163 512.458946830301
6020000 9.77975823021242 532.914550114638
6040000 6.68447932134288 486.481943173714
6060000 -2.12772924015925 484.612563726453
6080000 -6.36202626814242 530.716400463138
6100000 18.219558368426 520.20302978309
6120000 1.29809170183742 536.616108021186
6140000 -6.37456576036539 557.852115802048
6160000 12.7315750232417 534.288695583295
6180000 -5.14161359471046 488.484564392695
6200000 11.9497036590413 495.062382363701
6220000 13.2559175991501 475.660171375075
6240000 -2.08145131426002 498.15599520474
6260000 -0.907427209324396 492.851406019173
6280000 11.0768969715173 517.025213983716
6300000 1.39519020888252 487.334987139807
6320000 -8.23962120144796 492.197183004645
6340000 19.286545536122 517.723885251031
6360000 13.7096977008469 519.435916220709
6380000 11.1503754287808 496.522874949002
6400000 15.497504363774 519.821306641914
6420000 12.0891600049228 472.868998470202
6440000 8.03002582862669 488.637764856249
6460000 6.95618681482867 518.016480244101
6480000 0.621670696545578 503.931041417921
6500000 22.9152462166955 511.195323991905
6520000 20.2147428323895 463.23821676027
6540000 15.7674599142526 538.083068400992
6560000 17.9865215797196 474.883676674497
6580000 29.0066026390782 494.864744897033
6600000 -2.23376956416362 481.976147146604
6620000 13.8951320764714 490.859303971288
6640000 12.5365286032213 529.613994650099
6660000 20.0836385852385 519.098348278923
6680000 25.3202936331516 495.389233519299
6700000 25.5115067199122 498.398145837251
6720000 27.273248308998 495.481519937635
6740000 15.5622368362755 528.190047336087
6760000 23.0489055974007 491.294426152569
6780000 35.722950639802 493.871581454509
6800000 9.31454084947202 507.945552891622
6820000 32.7670330774362 504.605981140454
6840000 9.44659737115194 506.445714934001
6860000 23.8534814341231 529.194763876411
6880000 8.96074675654035 489.918798408168
6900000 19.0556581827161 514.141557657177
6920000 19.7159986784324 519.155973273614
6940000 13.053482597622 491.477053257254
6960000 7.22974748128212 487.580613842791
6980000 6.13218833976671 518.276774503877
7000000 13.641084647001 538.995804557823
7020000 13.9642311576808 524.18609692618
7040000 23.6852118519792 488.439766574713
7060000 12.7012005727655 521.667771199668
7080000 21.6719597856628 530.487744751113
7100000 31.7957467531972 521.127311952259
7120000 22.3911166363384 518.485402248935
7140000 12.6200887779044 491.359608323682
7160000 24.117458376371 515.193604676387
7180000 23.0391175018471 498.259555032687
7200000 14.2695323179717 508.762472989732
7220000 20.0581184487575 522.24000652504
7240000 16.4736098781216 445.993415708944
7260000 20.961762653773 470.200165575256
7280000 17.8463258717953 507.651930977252
7300000 27.2606294076932 518.4205414685
7320000 24.0192799905828 525.861206133716
7340000 10.371550933964 523.890319497217
7360000 3.55481099580123 528.768837807605
7380000 24.0619358067132 499.403083011599
7400000 13.0663143182404 507.486420120996
7420000 29.2512648055432 519.195491910528
7440000 13.5104923414845 528.036729391324
7460000 3.10412729666695 474.194975626377
7480000 17.8254096131034 516.021739633578
7500000 19.3239606916288 478.315896411506
7520000 6.97703390840564 470.638451415922
7540000 12.8596482540091 503.200359749654
7560000 3.91452857391636 531.634128811742
7580000 19.0406529892784 526.016663079222
7600000 5.18888528432262 532.540614856623
7620000 9.74759026746426 516.490279026713
7640000 2.01694808797424 521.553272971167
7660000 19.4145839471561 495.154415167856
7680000 18.1698696082983 519.401317610589
7700000 -3.59828903108581 566.256952959968
7720000 9.59922247249375 512.796621674223
7740000 25.3074307677966 495.896999200126
7760000 13.0905492011082 518.912874734322
7780000 8.76956027799281 620.556077466571
7800000 7.25728248558158 620.16668300704
7820000 8.3593933565233 617.146673507956
7840000 19.086219570731 571.334379324678
7860000 12.9173201996911 615.189140798981
7880000 5.38089373062661 605.25125335051
7900000 17.3564870469097 624.310192992126
7920000 8.20884764884329 642.175129307806
7940000 10.8476826100008 614.587323696968
7960000 18.0086113283875 643.012588209056
7980000 14.1961178802557 641.883762332551
8000000 9.46272173522186 649.168858793864
8020000 23.5039450600888 624.090016616702
8040000 6.63706625747221 634.70381856871
8060000 7.37660312369331 611.682708334989
8080000 21.5039292741309 600.428353660739
8100000 18.2392922427673 626.277734681804
8120000 12.0447105483806 602.020534927072
8140000 11.5151690012391 634.529756761019
8160000 9.66635295962709 618.504572871516
8180000 21.3213359956682 586.594675133421
8200000 20.80801228283 609.017319276329
8220000 23.6138182125096 622.179142036945
8240000 17.5374628329343 588.463301072876
8260000 14.5147734252276 625.894709305462
8280000 20.7027772487398 603.660123599304
8300000 25.5218204124066 628.954661960222
8320000 20.5666903913964 613.162319187899
8340000 18.0452462177261 603.590923096658
8360000 38.4862572175556 600.832718303881
8380000 31.8488467952548 615.490796780556
8400000 26.1304259638331 637.316573523154
8420000 25.9910797625068 620.326275945059
8440000 25.2376345046566 588.776228605902
8460000 25.1651780493985 626.774908271074
8480000 17.5579507404063 621.449027734105
8500000 8.94783172777636 635.255794283646
8520000 26.8236091559518 661.651646854626
8540000 18.2249394911626 638.80225710159
8560000 28.1754631145905 648.001434989008
8580000 16.0234191474793 625.049308534134
8600000 21.4029511325751 661.874200108013
8620000 21.3009259007226 614.993157013913
8640000 15.2545384498729 659.182190489982
8660000 6.08709800423469 623.035350817745
8680000 32.3643661917278 631.246290574903
8700000 21.1137471509235 651.9637482467
8720000 10.7928864585732 644.475824248846
8740000 17.5964296993146 636.776176099672
8760000 6.9462958115667 611.564414147528
8780000 11.5948848470404 629.985065228161
8800000 24.497139986536 651.694878145019
8820000 13.0955722593039 595.386269638967
8840000 16.5723794875441 623.202544010877
8860000 12.2157421718895 613.319024057224
8880000 17.0953666521108 603.778824794309
8900000 14.419830472949 614.009335201894
8920000 10.7136426554347 573.278549999396
8940000 13.0993226382076 631.271305016943
8960000 12.8010799192472 664.655043172903
8980000 3.57814657793094 655.945243912329
9000000 10.6631322670315 622.594807208474
9020000 24.1465796604517 660.57357987548
9040000 13.9619998527814 633.375534814056
9060000 8.98398688534482 653.566156188459
9080000 34.0628869310536 603.159442508855
9100000 5.23746804250689 660.530790104686
9120000 4.96477456655006 636.071269597811
9140000 -4.93694040902801 675.807105784571
9160000 6.04747249552787 642.633018124385
9180000 4.71690085129723 642.07152581912
9200000 21.7368358471484 619.938698818149
9220000 11.5448981704527 634.150301629341
9240000 9.44394678260895 640.475042883112
9260000 19.1822731694717 607.869599478742
9280000 28.2508052548371 646.707266388639
9300000 13.4570285354703 607.658633114805
9320000 12.1348961853851 637.658713495647
9340000 14.5683330812645 609.206091337607
9360000 3.44919083931609 576.491143048797
9380000 28.9558114202154 665.752635046611
9400000 17.0450529582179 622.485935214736
9420000 17.5582739364387 628.654329239174
9440000 27.3770780408887 655.893251017705
9460000 15.3143031988748 641.555781311178
9480000 17.8628327393994 644.981407659206
9500000 23.3132031596123 606.556778214544
9520000 29.248455685653 641.053805359778
9540000 15.1642373634005 631.261565068123
9560000 7.53451134755568 618.011341159533
9580000 31.7080812960117 597.774289646062
9600000 21.0787941990455 611.875922954549
9620000 32.9629380368651 664.271065097741
9640000 21.503225829366 608.698420676556
9660000 31.8366027068692 679.206203535012
9680000 28.4554541301289 655.004505138592
9700000 27.6995908914632 630.804005836007
9720000 17.2871684801207 645.559471289895
9740000 25.3142616803091 658.341576093084
9760000 18.3441863202056 646.469520043648
9780000 18.9028718769729 632.937703559074
9800000 30.3117277685716 674.692299686482
9820000 21.3955252757536 604.207708647921
9840000 0.0799833091240885 654.673582210958
9860000 26.6054987403518 625.100496363295
9880000 17.2225378489514 666.073839967476
9900000 23.0403599673498 646.044265953692
9920000 16.0501260578059 651.707541981727
9940000 15.8095207008193 653.20663517836
9960000 18.5156199053293 654.808103895595
9980000 25.9566536905124 668.540243125231
10000000 24.9024096007163 644.438675656712
