# Fix print output for fix 48121
2460000 26.8330502205744 97.3519501904565
2480000 20.2418263655653 113.810600339419
2500000 25.4005157717764 102.018509104305
2520000 21.5245464982317 81.8144260808698
2540000 29.3113118847455 92.6006342422183
2560000 29.3773987011473 132.729663266496
2580000 26.2037412213235 151.310550864081
2600000 27.0780161294708 187.992393396429
2620000 34.3375539780789 154.594975831982
2640000 27.4641153633443 153.116967719482
2660000 24.6011015683211 177.240828566142
2680000 19.1314749674891 144.620868415644
2700000 14.9232511194463 156.547040998378
2720000 21.7629876833953 162.597854191602
2740000 34.5244030575254 132.730293325368
2760000 10.809114328545 145.049024248922
2780000 50.895989710917 171.983805682805
2800000 43.3648913187538 143.506786705577
2820000 42.7113759795943 147.646064667147
2840000 34.708237986944 173.547857664043
2860000 25.9595383896167 168.316547110768
2880000 39.9971002341763 153.303043728859
2900000 30.6954704130919 196.183119382487
2920000 29.8758886134163 145.160098978608
2940000 21.8355691297638 165.588026584811
2960000 16.3840836562418 184.621151173375
2980000 24.2210038831338 192.611377880242
3000000 25.3778595232926 169.853396173082
3020000 30.4391986603137 143.751571956051
3040000 22.5790641333836 163.983294791792
3060000 27.3791815155274 199.831652621598
3080000 39.2100963793394 188.279041512035
3100000 17.1643682986736 190.276180802898
3120000 21.8627096071655 170.073104358921
3140000 39.5912998044466 234.808879032554
3160000 31.1666486812912 262.528886704591
3180000 25.3804189590775 241.830451530638
3200000 24.7120212226262 282.597010234396
3220000 19.2753979524416 260.98744396539
3240000 20.1523293932158 266.979378038325
3260000 28.2579907750105 293.937550492512
3280000 21.1876800090296 265.821679553761
3300000 31.4874971269547 271.626123748671
3320000 28.0822981751345 241.8529697809
3340000 13.3485413107326 297.591652275824
3360000 27.9181710275117 294.653339666569
3380000 28.9299679522855 287.639689541937
3400000 21.7726731826185 293.149859868136
3420000 20.8392365768521 250.592900783854
3440000 19.5706750262037 283.425478225673
3460000 16.0603308644684 264.536817232354
3480000 12.4912432554348 271.174609903969
3500000 23.7044511045141 292.729077454211
3520000 19.0107217962752 281.369369120545
3540000 6.09247642129482 295.236672262514
3560000 10.6397533550605 237.651105727041
3580000 17.6841225826863 319.054087646103
3600000 6.01239244214339 283.346066833232
3620000 10.137432961646 316.905111736571
3640000 9.2182675718794 320.411868347176
3660000 20.8276426837607 296.300227960791
3680000 24.0729604610407 324.666693381112
3700000 32.8351188872121 330.757893522832
3720000 20.9297603828345 292.409791679894
3740000 28.6333649654571 249.797041521425
3760000 6.04227914289953 309.676529432238
3780000 3.77368835451551 285.247280175518
3800000 8.40805523188089 265.648031146306
3820000 16.477856506173 380.604437970955
3840000 14.8599331510506 379.364789262731
3860000 19.773586378437 404.757273861387
3880000 38.8640854586386 381.214858303547
3900000 33.755781184574 389.51149669719
3920000 22.8318691088052 368.873178691882
3940000 21.2693406771357 397.577423817624
3960000 27.8493863502104 388.613417885294
3980000 16.9127875879594 406.910668642858
4000000 18.5290490644599 395.757005807927
4020000 24.6945084484991 401.474422443608
4040000 20.3776270299304 385.952858186429
4060000 30.4756116481043 343.368918437521
4080000 22.8880963973153 400.223573597439
4100000 24.6236052186628 405.680091931473
4120000 17.0865069028485 380.769989919328
4140000 16.6540776149647 391.731132118237
4160000 35.3273077850412 362.230993186972
4180000 18.2261076115226 391.719705544389
4200000 21.0343805265981 411.736329900521
4220000 23.1237665359968 408.689293469883
4240000 24.2430389327039 352.508407447051
4260000 36.108164748311 408.00310570085
4280000 29.2411708607175 408.994310051878
4300000 40.7577409112096 408.784840533496
4320000 31.6791446517103 346.625701016534
4340000 23.5415577569479 397.232941235179
4360000 35.2462181516438 379.073781604792
4380000 28.8612511815905 394.623936693918
4400000 27.2188044813382 410.666168462701
4420000 27.2010760053983 417.985701402458
4440000 17.391133301725 411.014790178743
4460000 15.3510879491115 418.849973575525
4480000 26.6918137858754 426.755778266475
4500000 21.0999357565159 388.84286946712
4520000 28.2249365228214 399.38575661524
4540000 22.055388488674 437.712041118083
4560000 37.4954339754844 385.775692925733
4580000 24.364333924985 392.910351314054
4600000 15.6874913197549 398.363238283987
4620000 32.3606179549577 400.847138609079
4640000 31.7213298433882 393.412867523232
4660000 13.0898308055662 349.175984424305
4680000 29.3268693089822 416.532802215354
4700000 32.4058399645816 368.948516422914
4720000 14.8933549292667 360.800902371072
4740000 17.1592948522002 397.497963492877
4760000 28.361850241884 387.461341125905
4780000 21.0307606319736 422.612032742096
4800000 26.4244199181552 381.614278871721
4820000 26.1002937111194 382.477786734021
4840000 18.1422370134756 388.553594218836
4860000 38.322732131868 395.105746912614
4880000 18.0125752398338 386.517564526249
4900000 23.7944918150635 413.542463874592
4920000 13.5515089409587 396.611246207677
4940000 12.0421739481992 429.109210153714
4960000 10.3645858708798 408.116117775747
4980000 17.7855088128041 413.52577136977
5000000 14.3760922622963 434.107121945287
5020000 12.5297758787166 460.540245603743
5040000 9.24693613489072 509.520861902375
5060000 30.9727910791884 511.31491872858
5080000 32.9191562856403 524.830093779397
5100000 22.7334076175213 541.990452969496
5120000 11.2563514298248 531.491839221176
5140000 18.3636428925795 520.298952085557
5160000 17.1841618764388 515.1943735361
5180000 13.0353474122029 555.539079629715
5200000 28.1483805846912 496.380215697176
5220000 34.4688858887705 527.612880597642
5240000 15.8330930964584 503.025378500976
5260000 13.7319408799512 473.843535164325
5280000 24.5107767213024 515.141080426444
5300000 18.5887124404336 529.003335922588
5320000 26.9924803292792 528.963821795924
5340000 6.88472808904763 527.634349880287
5360000 19.0386341911799 519.321092241822
5380000 18.6505458848171 494.371146883502
5400000 11.5521973188584 524.817740291746
5420000 -2.69434465166023 554.793738483383
5440000 13.5466319870373 506.926313325679
5460000 13.6185595641687 529.057426770876
5480000 20.0752126204309 544.445980975602
5500000 6.39280917346989 516.200673665347
5520000 22.8930659426705 504.843257327644
5540000 11.7809396810299 547.337018087993
5560000 15.6354233389693 498.036398668709
5580000 -15.9860148289324 498.641066522137
5600000 -1.11427925901984 510.220236543898
5620000 24.3745912661146 560.157550129246
5640000 2.59719185461233 501.724697751781
5660000 9.83891362604336 511.919329348416
5680000 11.8087822065336 497.498939842688
5700000 4.48499453697895 528.984497842578
5720000 3.05593497325322 529.087565036743
5740000 4.57937790160429 530.096519182336
5760000 1.08266880956862 545.009100616465
5780000 -0.67479226283524 543.297698169756
5800000 14.6730679243168 613.94391100695
5820000 12.7001252393704 597.712823516355
5840000 7.26285494496179 631.629061554777
5860000 6.193629841313 657.347586342553
5880000 20.2430399549783 632.828095494647
5900000 -0.176088052354856 628.906528876734
5920000 -4.86734223161099 647.464111583013
5940000 2.50078470417114 662.716283833991
5960000 14.1603634161485 657.310482140678
5980000 5.97793157903865 640.911214357496
6000000 9.08868102551432 639.690236854278
6020000 -1.84047638762328 652.167828319669
6040000 5.06435340875811 670.442641016077
6060000 3.47112016225722 657.91419861487
6080000 0.211505192141033 634.290494666319
6100000 13.887891016904 623.668432912371
6120000 -8.63378248574816 637.423181964812
6140000 11.620043886744 642.980673892684
6160000 -1.03763616277661 624.82528567634
6180000 -1.23043826372944 664.634967458971
6200000 9.1683237819141 670.353210523851
6220000 10.9506018640568 672.101230443229
6240000 -7.22503896524699 662.35046479123
6260000 4.56851691499298 622.875348803242
6280000 7.16088820334514 666.18421757557
6300000 -3.34407340688369 669.898310063021
6320000 -3.01304062191011 731.65508126408
6340000 2.22245670943113 732.845719645622
6360000 0.0640770118874627 808.753060485603
6380000 -6.00274774374631 793.643665811568
6400000 0.0040240163755243 806.88063854882
6420000 1.35806211088496 806.456188064774
6440000 0.870389472688316 797.477038395956
6460000 9.21539696947443 798.657720600402
6480000 -1.74890970285344 776.307162326945
6500000 -1.97592834212571 790.007464508382
6520000 -3.64375985308203 809.056011869137
6540000 4.57112035930641 817.206080700178
6560000 3.51885051922483 821.124310586878
6580000 6.31859433341526 776.681726896721
6600000 10.420363055572 803.037852121287
6620000 -2.65939549899551 830.954412120998
6640000 10.9267613597145 787.32467045122
6660000 -0.353676131494467 829.05116832452
6680000 0.060941487029794 817.85275355469
6700000 8.8710087207109 783.669190175882
6720000 17.3389655120126 850.782753727219
6740000 -2.96984912690397 788.712193023221
6760000 7.33822583127878 777.88404527781
6780000 13.5799749737434 824.612362223612
6800000 3.37762556851686 780.482481865562
6820000 11.3401724361852 757.410881044071
6840000 3.50145981511949 803.324654741528
6860000 1.30748428215711 823.283123526248
6880000 -2.88583502130535 824.245814328663
6900000 -4.56862051877684 743.495409722951
6920000 -0.519196395759622 841.576600934937
6940000 -19.5525975014136 807.40871404607
6960000 -13.1640806996873 817.453411221116
6980000 -0.709377629242567 785.72737946022
7000000 -4.97726450290691 816.567717100648
7020000 4.70237859674415 898.828383522577
7040000 -14.8914728885109 918.620937232861
7060000 -13.5883391191803 911.29694208008
7080000 -25.1361978436883 916.731049014137
7100000 -9.93301559986935 878.888968548743
7120000 -14.3717747783016 1036.5328383997
7140000 -2.74879931144287 1001.89972255404
7160000 -3.96370814572697 986.083249297932
7180000 -12.0814953116929 954.492905818941
7200000 -17.3906203421875 981.644856732596
7220000 -17.4098773964386 1032.10315081317
7240000 -2.76682064847952 1008.04266900683
7260000 -21.53629990379 1072.76606479563
7280000 -11.2043522890875 1086.48783264363
7300000 -6.46501396748928 1067.63987067435
7320000 -2.81498243781689 1082.26468143291
7340000 6.81968836319933 1055.3988156019
7360000 -6.01936574189708 1099.84594101127
7380000 -12.9029457622281 1027.10451751062
7400000 -16.7511936006481 1069.94474002452
7420000 -3.37546882380565 1043.36255081122
7440000 -10.4383067300457 1100.5284899331
7460000 0.882320793835675 1088.40664516683
7480000 6.8301158839997 1083.51650405142
7500000 -6.91151695961196 1079.02593394761
7520000 3.04290521205502 1078.06945362616
7540000 -14.8357522925185 1069.12655896993
7560000 8.14129995116028 1073.29481141612
7580000 -10.0720863838121 1093.90469413937
7600000 -13.9345272239085 1104.61167225686
7620000 -4.55229269769652 1097.0041721382
7640000 -6.05107212036083 1100.27332577097
7660000 -7.13745963422264 1079.94026780984
7680000 3.72107614286696 1149.30684474498
7700000 -10.9412210819176 1204.36984397135
7720000 -3.33537114123556 1296.65242839749
7740000 -6.28231795789387 1284.83301461626
7760000 -9.77283171903181 1298.20144856716
7780000 1.82029393016046 1313.87759582517
7800000 -17.3408640133601 1305.62770327834
7820000 -14.6724382913409 1254.47059360855
7840000 8.51425392983603 1280.92083955135
7860000 -1.55951445240964 1286.43710458049
7880000 2.0634820877097 1310.62239288992
7900000 -14.1415509936982 1283.02328536029
7920000 -3.23215148058549 1340.35748879311
7940000 0.76526950248774 1273.27587178414
7960000 -2.39882721853385 1355.88848556911
7980000 -3.44995016218843 1324.48228615985
8000000 -12.7562828769151 1307.58584678329
8020000 -20.9281741800583 1268.03210160662
8040000 -10.5062853359928 1311.65233200728
8060000 -5.63196606202564 1293.06408480843
8080000 -11.0315070102144 1286.34995360565
8100000 -24.6601159171081 1295.4633135785
8120000 -21.5793795071569 1265.53824449877
8140000 -17.9872633578644 1280.76719192196
8160000 -16.2991996784383 1312.90716295052
8180000 2.67232584910431 1265.46334940937
8200000 -5.2768783770791 1290.22715664943
8220000 -18.8710588138958 1278.61168493058
8240000 -19.8833318379004 1300.33977859894
8260000 -19.1791489330034 1319.20962163003
8280000 -18.880628944936 1310.16892934751
8300000 -3.86983040684159 1307.08871985246
8320000 -11.8078681754348 1301.40227319295
8340000 -10.1884157179726 1294.20000517345
8360000 -13.5495992106327 1321.30911010419
8380000 -7.21264155201214 1293.31927640872
8400000 -30.1534882393906 1331.70830206043
8420000 -8.76524675381779 1344.01404442585
8440000 -4.91805866417513 1377.14301126788
8460000 -13.4996787868454 1434.23965071161
8480000 -24.7906020593814 1414.79265309838
8500000 -16.371571226904 1398.23557950464
8520000 -6.08653179093712 1422.23270626103
8540000 -10.9121763224046 1391.96709502816
8560000 -6.65623114116704 1399.46913678724
8580000 -15.8611185225266 1425.99434031326
8600000 -11.5700406673246 1392.32428310687
8620000 -10.0617743849668 1357.23821672038
8640000 -15.241868222533 1413.92536212229
8660000 -5.03264860737738 1493.54786104492
8680000 -2.91907504205133 1498.24787394213
8700000 -14.9606584819508 1482.96523568833
8720000 -15.028873202391 1509.30524521141
8740000 -5.38576303442638 1514.39697867458
8760000 -19.4978659656034 1466.541153208
8780000 -11.257393411216 1498.74349069581
8800000 -20.0289595581248 1500.86321430787
8820000 -6.23797927012437 1613.72659159074
8840000 -23.6399988104227 1602.18760852954
8860000 -5.86787291047516 1606.9917376881
8880000 -4.13605686053033 1596.95775644659
8900000 -19.3616117288383 1578.92268289985
8920000 -26.3873163463838 1630.24199463209
8940000 -11.3383072048416 1657.25681792514
8960000 -13.0733031152294 1626.8520559743
8980000 -11.582559035651 1587.20065750599
9000000 -4.3133800150673 1690.2978405926
9020000 -16.6288381876252 1761.11662808002
9040000 -8.42106843310754 1733.88081895522
9060000 -3.84768351559798 1735.14712018756
9080000 -13.8546493366643 1746.81202251161
9100000 -0.960110974392308 1757.40622274345
9120000 -4.99194839450466 1736.9807392951
9140000 -21.6928949851591 1713.95073186314
9160000 -6.18438452151774 1712.32730906884
9180000 -20.5798922492547 1731.79631998371
9200000 -12.6884782181615 1749.53028101059
9220000 -4.54249289513967 1725.33583165217
9240000 -8.09697791582947 1712.79881131116
9260000 -23.4353788390882 1744.32798174131
9280000 -5.56345111955251 1714.14561271602
9300000 4.66229569998158 1706.94572260681
9320000 -6.06951024394421 1695.18782598979
9340000 -4.57564516121707 1731.81540568131
9360000 8.5093154011365 1755.57046765189
9380000 -5.81541884649265 1752.21924900613
9400000 -4.06586451567377 1723.70575666171
9420000 9.46602636023187 1742.81906395426
9440000 1.18973064384696 1776.65062642012
9460000 -4.86365250101753 1731.34110963882
9480000 -7.56588370323274 1745.01179068879
9500000 -4.1602924483082 1775.10369242862
9520000 -21.2253351660011 1718.55561813796
9540000 -13.1791526856069 1744.16857523013
9560000 -19.9987205851779 1744.48382320094
9580000 -14.1288124446335 1735.04531407554
9600000 0.340952091420803 1739.31449342133
9620000 3.01449305292621 1730.66730598241
9640000 15.4731373823258 1723.72309817479
9660000 -14.6890910172239 1727.68714300414
9680000 -1.57251550832329 1732.03803314735
9700000 5.40016084823557 1725.84930016586
9720000 6.34816842069915 1734.02769695126
9740000 -5.78914616320967 1733.76706750828
9760000 -7.50306554636899 1745.24878411998
9780000 -5.79229114269121 1696.30821187413
9800000 -7.37141883149681 1765.53152412261
9820000 -9.95890905919637 1743.79291495981
9840000 -1.94293343534079 1772.61950597431
9860000 -2.09760467962677 1763.33046048015
9880000 -12.4066535581098 1737.0695213653
9900000 -18.5996332175597 1707.33397037838
9920000 11.3661468484087 1721.5296129059
9940000 3.81947880531121 1753.81836222586
9960000 -2.94775568041202 1758.75724838159
9980000 -7.89667260226146 1726.1747102244
10000000 6.48535432927261 1743.23932756908
