# Fix print output for fix 48121
1140000 16.8493773006449 2.01791105012482
1160000 15.8726193222353 1.1306350161697
1180000 2.89504499257913 -3.77119696781991
1200000 3.7554216159498 -6.48022598564722
1220000 8.83822968399486 1.25241163548559
1240000 1.11556330837917 -2.13454319535126
1260000 12.3870688440848 3.74223571513719
1280000 23.5891892834802 6.72742080689888
1300000 3.12393692575746 9.57359462402793
1320000 5.78307717806062 1.44990295835411
1340000 16.0091649309944 -1.97611104564532
1360000 10.6927801074781 -1.01606419618904
1380000 8.38679579276348 9.31000910711483
1400000 14.4081429933721 4.13576068927281
1420000 13.436724767214 1.34957437610944
1440000 10.7553645542286 -1.34163860169332
1460000 6.36537516546897 4.82428257475663
1480000 2.29499074547306 8.32796829022972
1500000 9.48169786694782 2.78506343844103
1520000 8.57505232450463 -0.476753967654631
1540000 6.71822783240086 -1.70464406171479
1560000 13.7658853703918 3.24127153755484
1580000 24.2090999221527 -5.59627770108932
1600000 9.4531395986066 -2.01762697617305
1620000 15.1388827460228 1.2618201286645
1640000 8.20591741544616 3.13839530927076
1660000 -8.83735932130843 8.85314693100245
1680000 12.1594393529033 -0.82495846081456
1700000 12.6043886656655 -3.7135817536081
1720000 17.8420106198347 -4.03148731334995
1740000 8.71395266139682 -1.83489992984211
1760000 8.55675759722595 4.78185409779495
1780000 9.29474216216373 -4.21010834764807
1800000 12.9548877495299 -4.07784416051478
1820000 -2.80389482909734 10.1395262941298
1840000 -4.03177518547946 12.1473358338551
1860000 19.071935525115 6.64990145294299
1880000 16.0338442493906 -3.28764145037837
1900000 -0.641995471130961 2.3373212201716
1920000 12.7047795127806 6.85444226487033
1940000 5.46814064171291 1.98410534858824
1960000 11.6543152995356 -5.97362579258913
1980000 9.62423799084978 7.87926490502851
2000000 7.17896587919012 9.70828935546624
2020000 12.1346690469829 0.792787660678464
2040000 10.4542684439244 1.58338964340507
2060000 12.0951448967325 7.81341143768572
2080000 18.7097586117949 4.89020086067737
2100000 6.5248826275033 -0.202648161610149
2120000 -9.72661860080759 -3.94251795502392
2140000 8.58222329503596 -6.17919481641604
2160000 -3.8305402597894 -6.5064769267449
2180000 12.6386061304922 1.40028905488982
2200000 13.7425306210425 4.05788446721015
2220000 8.0695071812736 -2.49002048272175
2240000 7.90246655736572 -6.76021792310308
2260000 15.592122715682 -4.83950963680479
2280000 9.57915541934858 -3.52613204976135
2300000 8.1190997897949 7.35403855030486
2320000 9.67388447529968 2.0654099366965
2340000 2.13851103638832 4.86998312736723
2360000 5.81063341190583 8.36911714834208
2380000 9.96204864584308 -7.64524946081912
2400000 14.8229306774074 5.7643317532355
2420000 11.6392249876322 -6.88612748657513
2440000 4.2017711369507 -4.24891892266372
2460000 12.972709856128 4.01873895444896
2480000 -12.5004282322734 7.12820044221753
2500000 1.27289226419746 4.37804293628225
2520000 20.3128334209239 7.36777650750693
2540000 7.35688156715379 5.06612911078139
2560000 11.9939252313283 -6.36162438441285
2580000 19.0852096996018 11.2742853585412
2600000 4.888359788823 5.69399158753286
2620000 11.5942663209499 -5.73126855355497
2640000 11.2310427138884 7.6876337567234
2660000 10.1590431880756 2.21349319796845
2680000 16.2356773243995 -1.0362209342472
2700000 21.6744899643358 -7.94855620921589
2720000 7.35473310529591 -4.76035104705809
2740000 22.6109394189456 2.70728454753847
2760000 12.3163088043962 9.23049807099305
2780000 2.339643695873 3.45318897048783
2800000 6.50939015215822 -2.78427463989307
2820000 17.1055902146974 -0.853515989230388
2840000 9.02773960425329 3.29429424856338
2860000 0.0276399204412145 3.95430714986362
2880000 -0.733311348363996 -9.49306496170133
2900000 3.60342113388905 -2.79195490889155
2920000 6.69427953569729 -1.06328545161103
2940000 20.5038614943974 1.0595627034051
2960000 6.61960368262941 -1.80861048802414
2980000 -0.452371485000266 -3.21122022324341
3000000 3.19846400742478 1.61622651971449
3020000 13.4585606128387 0.260639182014351
3040000 10.7823792938178 3.69474901264848
3060000 15.8297588437243 5.87661979428838
3080000 2.27636265043665 -2.74528942478828
3100000 -5.33565728944478 4.53468972661211
3120000 -0.107673961333734 16.4111847911634
3140000 17.7352001380198 6.91308321747972
3160000 15.2922165487554 13.4483318320193
3180000 2.73890349375981 -0.235299704544602
3200000 11.3070194283246 -1.87790384580519
3220000 7.00296596531926 4.95148799177066
3240000 7.50352942085875 -0.568950431830388
3260000 -2.45240217439617 8.41197093677791
3280000 -2.24349561721795 3.35266384329275
3300000 0.645923277232102 1.9245103678694
3320000 11.4125437919682 7.93989331511053
3340000 3.06415955679708 -2.49893430101938
3360000 4.74038935163635 -0.452154633950826
3380000 -2.37908876128656 5.40134109869215
3400000 19.3826237355492 3.97221850815053
3420000 -1.48690635293703 -2.03163571638616
3440000 18.5885555277024 0.155288415972407
3460000 -7.70565715548037 0.425795407290721
3480000 6.86562555650867 1.48081786178822
3500000 13.188430988111 -4.41594781449339
3520000 -3.87544850482167 3.65265316055794
3540000 21.3105667824057 6.53568369903118
3560000 12.7662711199289 -2.50050714964474
3580000 4.07565437581596 -1.8731677564792
3600000 14.6903932134993 7.77090743617368
3620000 9.31689582284616 -9.29275506655617
3640000 -2.41336569499789 0.374903638952944
3660000 0.958137312147784 3.74219837438802
3680000 12.9919969886254 10.4556251904218
3700000 10.4377303198384 8.9497063167118
3720000 18.3599476862487 3.25680370791853
3740000 4.14129646293143 -3.91070449028292
3760000 -10.719306725213 0.941724730439581
3780000 -5.35067115027327 -9.3403229263758
3800000 14.7716767764642 3.59291406751908
3820000 17.6529747831923 8.31819402827572
3840000 12.4536774908503 1.32980328197225
3860000 -0.339586691203049 -1.80023319257281
3880000 7.45061435691069 -2.00584872494203
3900000 6.26604541271199 0.685829187585639
3920000 13.2418125803631 1.77536115402017
3940000 21.0208982817181 0.343266832717376
3960000 10.4531513250672 1.7992540872382
3980000 2.42954871444824 -4.74109304012794
4000000 7.11398857684802 7.15903978953082
4020000 7.94069891539304 -1.28269564855223
4040000 25.9422970041397 10.4177079994696
4060000 14.4645659107909 1.69167830322478
4080000 2.323165166849 -0.00499647742660159
4100000 7.24254771953298 2.4526280053621
4120000 25.1782394319015 0.070291060282905
4140000 -4.45693873605078 -7.39458685381961
4160000 12.5763909469998 5.48760530545752
4180000 -8.62376727354902 -1.78370842466244
4200000 16.1541118295997 -5.57747203245159
4220000 12.3925599318977 4.72318167934539
4240000 20.6332643559931 3.17034473171041
4260000 13.4851400159305 3.09124908700874
4280000 3.96851283292015 -8.19068419564249
4300000 6.32593232370629 4.01814457806046
4320000 9.95348613728266 1.34060683627384
4340000 19.0760549231786 8.70969224805298
4360000 31.8776823025444 1.28683124850258
4380000 -2.45912902459444 -4.3327174506762
4400000 10.9464750814188 6.99753332692795
4420000 19.1686532046383 3.69716979368417
4440000 10.2678551185998 -1.96877382324732
4460000 11.6520164750293 3.28896426364672
4480000 10.2610243484264 8.40967006711338
4500000 -3.2490092100349 -0.148891367243074
4520000 10.4526774138295 -2.32016846928972
4540000 6.21869231458445 -0.590352981097645
4560000 -7.26881995033843 -4.6128340868717
4580000 -1.34810428748682 -6.32087871523726
4600000 5.05696923358405 -1.1044781934727
4620000 -10.2314551562635 4.57770066686315
4640000 14.0791481677105 7.54524414323028
4660000 -1.56986922451284 -7.28673778222175
4680000 3.35889739785772 -6.58315754980771
4700000 22.5991051028431 2.46282164162995
4720000 13.2844068432446 1.90929670411551
4740000 2.57549872489464 2.62945930295721
4760000 4.71908577273178 5.1029162661751
4780000 9.55372509010437 2.98111139791464
4800000 12.5777036843868 5.03096091757362
4820000 5.63465164009968 4.77870946535531
4840000 11.1816654062265 1.46283515113162
4860000 -0.691813357707911 3.5234155960082
4880000 5.61888033308987 -1.71230698500612
4900000 2.49583821478117 -5.24211741249272
4920000 0.135387840058218 12.7229562229763
4940000 3.49528279686018 4.01811813798956
4960000 13.4244450891257 5.31358327599521
4980000 6.36411256331542 1.70533454544736
5000000 18.7074845238137 7.09245509500365
5020000 14.1569772895228 4.97912300740456
5040000 -1.45891003029393 8.9834726900671
5060000 -0.333351796283626 5.44370087051821
5080000 14.9952149919958 -6.26267042517688
5100000 -0.10407987591427 10.6385321735286
5120000 5.89817292056297 4.82687210009463
5140000 16.6506819100762 -3.55624784337629
5160000 10.6434441931579 -2.16320390840573
5180000 4.71110679764956 6.03721961150266
5200000 8.62724863970575 -2.25076839892083
5220000 -7.86120972564111 2.77281231909304
5240000 7.33788447684565 -10.0342462544625
5260000 3.45989966878429 -0.109923560597629
5280000 15.3404499455625 0.274901790573253
5300000 9.62177601610956 2.07804836033639
5320000 18.6983871577454 0.369192245482353
5340000 19.7920047448217 -0.228098067750118
5360000 10.2466527143198 76.7543298522544
5380000 6.31729364912288 88.9734552221715
5400000 -0.6860998985401 82.7251195041466
5420000 -1.04817810693335 94.174655692605
5440000 6.7847044765367 88.8997707303345
5460000 4.33380474015235 85.8600520865711
5480000 0.444486146647719 96.433990072752
5500000 1.36626836810828 92.1921856081524
5520000 15.6911161277988 92.7074708380877
5540000 -15.4985414628898 98.8241663486192
5560000 25.4257720784085 97.4795806930344
5580000 20.7642870878946 96.7208557330964
5600000 18.069911637453 92.7858992478301
5620000 0.824847793692719 93.537564345199
5640000 9.29737628813018 87.6345718726789
5660000 12.7849330851793 96.7489894559888
5680000 20.6377958707735 100.326952944911
5700000 23.0042055997953 97.3634929523675
5720000 4.35183849291805 87.4156129556262
5740000 5.87103275431766 97.8744335754124
5760000 16.9805926279509 105.351972242987
5780000 -5.23851043887674 99.5678539479431
5800000 6.96227744031899 106.738953740728
5820000 -7.97845969232202 104.491838975184
5840000 7.20523748769143 106.313828277085
5860000 10.8994791675027 82.8401450213199
5880000 3.80652988046759 101.587025917299
5900000 11.6626208318306 92.5544800365637
5920000 2.79946157023504 99.218093662681
5940000 6.532914366566 103.120972616941
5960000 1.91023056822304 90.7187229946192
5980000 13.4370589253118 104.550890952556
6000000 13.3948356594673 102.037031990329
6020000 -0.424825061852744 92.0280403017164
6040000 8.85952894010104 93.8437294882445
6060000 16.8055402800209 98.6721079945553
6080000 8.62631312756771 85.7932584181719
6100000 10.8584533859444 99.1122570258636
6120000 3.65425739426443 104.501302378875
6140000 16.1304999052559 104.863453171179
6160000 0.713076591973255 99.7546059621396
6180000 6.68813505093415 92.8811215805223
6200000 -3.12565633373437 101.462302375912
6220000 8.63948636727941 105.422048707571
6240000 0.803865976879706 99.2533567141629
6260000 10.3854675863771 98.0632585446111
6280000 8.75524176387211 105.075040912701
6300000 4.10791897300863 102.276461554345
6320000 11.3866455396853 93.8590024652588
6340000 7.76980239118608 104.212546881414
6360000 -2.10649800942465 102.532151736515
6380000 -0.832684789328631 97.1784245680355
6400000 0.195574858564989 103.613941301112
6420000 18.5107609300449 111.04738326993
6440000 13.7990088018047 102.354335687815
6460000 13.2698285539286 100.871073637009
6480000 -3.74187035627403 100.436184451298
6500000 -0.718832782282391 99.140807479142
6520000 4.71694624287727 92.0021010526479
6540000 13.5939908637621 104.200773498484
6560000 4.89804342284573 101.161561977373
6580000 -1.90703940131594 100.844701693465
6600000 2.43153737967768 91.8147997021448
6620000 8.75882057353088 105.578941508564
6640000 18.3191946803907 99.2161794844671
6660000 1.40743413619453 100.907589473034
6680000 12.9411199369512 103.864638186935
6700000 15.798274294346 94.6489727997422
6720000 -0.221809392320161 95.8537025624742
6740000 2.27965868193567 90.3715254878841
6760000 7.04552881065886 105.865923555627
6780000 -0.1009367376302 102.422678920044
6800000 2.23111436769639 107.479784762415
6820000 0.776975781379669 106.61559683283
6840000 1.47944838269052 91.4174390680409
6860000 2.22391419633143 102.083904735549
6880000 -6.24122401226684 95.0093451982134
6900000 10.6104329270325 102.28870317255
6920000 8.87339295006546 97.1327276099911
6940000 2.84117080760933 92.1306983817452
6960000 3.93484521411502 100.379324974466
6980000 3.01893831124761 101.496739486618
7000000 -3.30703027828084 102.934762920659
7020000 9.37220917091042 101.080307449082
7040000 7.19494219084129 94.6678986160589
7060000 7.88690569286296 105.315658289636
7080000 4.91816957281426 106.239262948345
7100000 -10.2938487600281 97.3493091681616
7120000 5.61110267385147 105.784576551427
7140000 1.72791488707086 93.236259463382
7160000 13.0489844767613 107.086603798311
7180000 8.61228252855226 105.874885164333
7200000 15.6617439470337 109.16224792767
7220000 10.9102258933454 96.5737496373815
7240000 1.93406917044274 109.39526617119
7260000 4.31247012898854 111.175536515262
7280000 9.56916322178267 102.130902088614
7300000 11.4867225946636 87.2095030264809
7320000 14.8898673773492 104.60507905608
7340000 13.8632873446887 93.298931675835
7360000 11.4665496011819 106.336937326105
7380000 1.27017220340473 108.328519685857
7400000 2.56548595386886 102.752479031127
7420000 23.0521799417238 103.325001244896
7440000 -1.19117058715283 106.063202119992
7460000 -6.1888404470228 94.8192335214575
7480000 12.7258318649887 106.618643504275
7500000 7.12937860908162 103.741774796096
7520000 7.38756731225654 102.10955382371
7540000 11.9724101580731 98.262848197669
7560000 12.7863945839004 97.863175389764
7580000 16.9087593468472 103.771633739883
7600000 9.53957231885386 102.512972676783
7620000 4.40700334387845 102.96440078385
7640000 20.9915811829069 100.750069229084
7660000 4.22639211473666 109.223643840566
7680000 -0.494253685215533 104.573246000345
7700000 -5.02532986017968 103.206526835459
7720000 16.8913932442228 98.101807006866
7740000 -0.413136238031484 96.3327503394812
7760000 1.03757622580427 105.426014083714
7780000 -2.03461625911339 100.289622982895
7800000 1.02992363274478 105.586383357227
7820000 19.9517803054531 106.889618899596
7840000 14.2030002883392 105.469075668119
7860000 2.8350689670502 106.025801293016
7880000 2.74430732852394 98.3148969683337
7900000 8.18892265145623 99.328043668776
7920000 -0.645021586559324 101.161245646984
7940000 14.6372575677245 88.4865610727079
7960000 7.40216178791412 102.104114652699
7980000 8.82869361866652 117.071530330713
8000000 5.97596958343797 98.6196188286312
8020000 -2.47379669372789 100.614700817929
8040000 0.593465854317014 105.664334994129
8060000 30.4162875801211 99.1124331007229
8080000 9.31117165254078 111.921598630397
8100000 -7.40785358757927 91.0547038750771
8120000 10.6570844290126 107.281107514536
8140000 -17.2868075562782 90.7135214805657
8160000 12.7112176818284 102.770746847929
8180000 3.4552081864792 99.2751554026945
8200000 -1.50733447978394 91.6349690090719
8220000 -2.41348060178959 97.0898729931577
8240000 6.47360784125842 103.471530017722
8260000 -9.46643350249624 102.844054210045
8280000 8.09616451577194 95.3806908921383
8300000 22.3423450456515 96.6280524954632
8320000 15.3237100292625 105.667657373157
8340000 12.9554357997521 97.994065512089
8360000 10.3953575622656 92.9710178990488
8380000 16.292356627367 99.6896485375724
8400000 7.57644135766619 99.003442477032
8420000 10.7193102833897 80.679859242796
8440000 4.37885126568909 89.3786805794524
8460000 4.55831604945552 100.041888747271
8480000 3.26426323179587 89.9995266811282
8500000 0.451748816933197 93.7355912341554
8520000 11.032634140623 97.7934696574667
8540000 11.1954445726792 105.000472343634
8560000 15.4965773332161 96.9257054427488
8580000 9.47731812019547 100.626263120611
8600000 9.65941407196077 89.703897553364
8620000 4.35007678451252 103.415436044466
8640000 11.7287499791153 96.8261245841148
8660000 5.02832387680271 106.068149356234
8680000 14.7947231974844 99.189646796848
8700000 15.3777087354493 92.3022897713455
8720000 17.5077839547342 91.0238755114307
8740000 9.12359494836485 104.45976880269
8760000 -6.7367139210784 92.9021341725248
8780000 16.4072150017316 101.911901009769
8800000 -7.17657735612779 95.005617907675
8820000 15.82143058597 102.475095372102
8840000 -1.86768743646498 93.9538009913621
8860000 14.882800487955 108.207369804745
8880000 10.678418365811 89.7581768559026
8900000 13.199959801089 93.4426316201412
8920000 11.0313479243644 95.9417767213621
8940000 3.46534147359768 93.695565032756
8960000 1.80034271779457 91.2098069084935
8980000 20.9480155312411 91.8184695465393
9000000 21.738893414711 99.1833546666847
9020000 4.95611679718666 95.4085276574187
9040000 19.8372906182769 98.1123388171499
9060000 17.5552570441099 94.4357315518097
9080000 11.4771187227213 99.1135846832723
9100000 -5.92222141837291 92.2328750463599
9120000 0.606287482545881 91.8593641646702
9140000 17.3991596865051 101.034067360113
9160000 13.3239780586905 84.7144156943966
9180000 13.7867807118596 105.805687663231
9200000 9.48267719729437 101.412728838221
9220000 -5.20722158666268 103.061765201476
9240000 6.473606513183 94.1449838202419
9260000 14.7554016916393 98.0378844555947
9280000 -2.83027907748674 95.1277495297487
9300000 1.78326893591644 100.590859321149
9320000 20.3484329111415 104.553928212535
9340000 1.51379998932457 96.9405509332001
9360000 4.05491674636171 103.829467155726
9380000 0.171025659429382 98.3006706338547
9400000 13.4590677691512 97.5114542422154
9420000 23.8354856969392 100.346368003958
9440000 24.1340671568092 78.449852214456
9460000 -0.797518728964995 100.324437595855
9480000 2.66635468554956 103.2454199114
9500000 -6.76822232937941 98.9431215091632
9520000 5.82686878391901 95.4781887289494
9540000 7.42183115875092 90.5211001720741
9560000 -2.96516536718079 94.728843940529
9580000 0.177492334777526 110.058299268389
9600000 7.95628836348362 101.838291507973
9620000 7.44743340724364 92.613956654003
9640000 14.2256456724182 95.0054111195887
9660000 -8.32391772351805 100.093293260972
9680000 5.46495880384789 102.289762557888
9700000 5.01672659049481 99.9455312321651
9720000 4.48971587993869 89.8143525470714
9740000 15.9400663773252 108.390227902408
9760000 13.0984171296246 91.3225032474711
9780000 4.32346800131644 98.9010849795167
9800000 2.60527348239863 85.9609695647119
9820000 20.9628192467972 94.8521170910781
9840000 16.7400254978796 98.344618188283
9860000 12.5545471186707 105.871467966719
9880000 18.5394456659381 102.281470643688
9900000 9.46191072174123 97.1621636405637
9920000 18.3236950749836 104.757663455548
9940000 9.32724367118496 101.601124329551
9960000 13.3345197123736 101.588476977946
9980000 6.3333243590434 90.3848641258148
10000000 10.5907907203766 95.512029696039
