# Fix print output for fix 48121
0 0 0
20000 2.83177827201104 -1.09904867342915
40000 -5.7584663015133 -6.83120150131889
60000 -1.60621588664586 -2.4280302219288
80000 10.2065283756942 2.88709707724619
100000 1.67922167701854 1.37114256534179
120000 -9.72779909221175 -0.152569147594681
140000 7.6419963386674 -0.0713857267313096
160000 8.86469287705037 5.48378080638006
180000 2.37593979342121 -2.73971856531264
200000 9.48147815138547 -9.23701632758836
220000 0.784151216610407 -1.60151085013516
240000 -11.0702656290886 0.849965776606291
260000 4.09073760821945 -2.73469519753681
280000 -9.1591615442486 1.93012383565609
300000 -5.06589435007573 0.052724671748118
320000 4.36456320827952 -0.818115891699627
340000 2.06527413123068 -3.62278944261438
360000 7.66151617476397 -4.80128458548652
380000 4.41170862010018 1.22454870100056
400000 18.0007533254748 -5.15550113689815
420000 -5.6938961209503 -1.03178262787146
440000 -12.859177458645 -3.64924680328674
460000 -9.29161442543292 1.66003225217822
480000 -9.03876996589287 -0.133307955263225
500000 2.24547451730211 3.45751783721119
520000 9.38436646993135 -2.68828055639545
540000 8.41602707705273 -2.79580210022865
560000 -8.78609152349418 -4.99530795007025
580000 -8.87899904085556 2.83222964192427
600000 1.60748816613885 88.1357671167658
620000 5.82176710832061 89.1053238021469
640000 -4.94805677556487 91.6824940969443
660000 7.73061112363537 84.0448239644408
680000 -4.62922235798705 93.1250218486341
700000 -1.59951913031747 86.6965442336131
720000 -6.70256727493226 82.9226598139708
740000 14.9305388449592 97.6635366511049
760000 15.762810413048 96.1789215644777
780000 4.52158449617934 91.906337828174
800000 3.11941635099005 95.5558900034639
820000 1.35323573071178 88.7242633784858
840000 -0.934738799635017 91.1356025791262
860000 16.9329106248145 97.7176124063527
880000 -8.80062216227598 96.0880912222802
900000 1.65185044806815 95.9412596216366
920000 8.00472363656887 98.3968368306039
940000 -7.66712273616982 94.65529044889
960000 6.11099086265066 101.232877792067
980000 6.1991628755382 99.1522715362359
1000000 -9.02678686761678 91.2474843777648
1020000 11.4085943228942 99.2950402461492
1040000 -4.30620129060517 95.2166204805905
1060000 0.812189324864722 95.599340691143
1080000 4.33097526744294 98.2473786329613
1100000 -5.76103530755171 96.4888013459994
1120000 0.0890328830153706 93.4126691952483
1140000 12.8208289926092 103.079310082761
1160000 -8.71512851778101 96.2157966685876
1180000 -5.62571733093219 94.7704961237297
1200000 -9.76511004853188 102.29036865968
