# Fix print output for fix 48121
1380000 -2.93038371214167 166.341714288823
1400000 3.10221309957952 148.192359523937
1420000 -6.0913889734425 188.680754804528
1440000 2.81898516742054 147.985737936009
1460000 -3.21483011517961 158.600240209005
1480000 8.76061363988448 149.796801064894
1500000 1.03355639025597 151.437192705203
1520000 6.26563733065247 140.053003335438
1540000 1.57433912643952 176.909896909053
1560000 12.7136681792275 167.459040910334
1580000 7.52391828167127 171.722722428262
1600000 5.13944633999857 160.426645243288
1620000 -0.104641728468085 164.996070162682
1640000 3.90430946156725 149.983888700302
1660000 5.63100490626554 184.212033369712
1680000 13.2293077786215 161.601290173548
1700000 12.7699399436762 180.031533158662
1720000 8.22504655162185 146.021478559064
1740000 14.0964438006398 176.825059703038
1760000 3.50768929157435 151.805357665258
1780000 15.4251412877566 150.188873754044
1800000 10.9603071688212 157.953436647007
1820000 -0.740908922019067 158.839360025109
1840000 8.01869510846536 151.271282068115
1860000 7.00046771732522 163.524011094778
1880000 9.01435883165733 173.160084588796
1900000 14.5571726701694 178.130151742003
1920000 -8.84398653348077 155.166134094728
1940000 14.6501557080795 176.273041044263
1960000 -6.68742169549066 179.727617532388
1980000 8.83819951031054 155.43263592056
2000000 2.15626675877117 192.433201989778
2020000 8.66208104167066 173.55307667794
2040000 0.841259341582713 191.188396013061
2060000 4.51515215788605 187.786968352568
2080000 0.0882310924022462 171.49191430471
2100000 9.08986877470895 179.348803753549
2120000 -11.3643508348278 177.173420713574
2140000 16.4458616075443 181.730383263576
2160000 2.53569457859194 186.933887236668
2180000 0.318720289604222 184.485577290838
2200000 -0.980193864828657 202.398695890056
2220000 -5.87056365808599 171.493974143632
2240000 11.5022989634676 185.055782170824
2260000 2.9129327404428 171.594061359021
2280000 6.28092022439846 169.481501813716
2300000 16.0719564539578 163.785240694615
2320000 -18.6513077673795 159.732565213183
2340000 7.06795452790774 171.937615520204
2360000 -10.303885738333 199.584824914029
2380000 4.76410623715199 173.97499245993
2400000 -0.447298226304731 173.266194321002
2420000 -6.8451496003991 156.001290935156
2440000 0.723115113451797 188.90259325502
2460000 13.8892643023626 170.043859035007
2480000 3.43809962826216 170.214712326517
2500000 0.440997076574416 154.137522084577
2520000 1.64306411201913 167.511306867009
2540000 -2.0975884123315 161.421809360281
2560000 12.5085133407008 182.016412673939
2580000 1.10013507742921 161.207557560658
2600000 0.0528690756697578 185.271152477557
2620000 -0.165678135852495 182.078439412355
2640000 -3.15173281386807 162.239022506714
2660000 11.4965464366836 195.169619136684
2680000 1.1300450393769 175.60217019268
2700000 12.0433734966053 191.050707294325
2720000 8.99463798193819 174.06072129755
2740000 15.0637149880008 166.6677253357
2760000 23.1211152395085 163.731435240252
2780000 14.7979213252655 163.554114565375
2800000 12.4112181766057 162.57838608831
2820000 12.4068745532811 160.967583143214
2840000 10.2276834326402 170.741818730207
2860000 11.0750478061197 247.609149221347
2880000 -3.08813976085535 235.729191643826
2900000 12.1682359713082 235.546427813787
2920000 26.1644316018658 231.571869083652
2940000 13.6032479266918 259.226110161338
2960000 -3.91059722383855 237.246072509614
2980000 18.8706582971203 261.31003435948
3000000 22.000696925446 231.528875676751
3020000 14.2379843624013 247.962065177686
3040000 16.2962293995348 254.626168691734
3060000 13.1081326712782 244.331398850402
3080000 10.6708051505655 245.572232794575
3100000 9.95434315727404 245.90581256207
3120000 21.3227171029575 240.999204845911
3140000 12.0189661925687 258.273326458617
3160000 4.20966518964687 257.491665980659
3180000 12.8591718667765 253.876477386074
3200000 13.1911754518532 249.288728371812
3220000 11.3154176992419 238.489157966728
3240000 -6.29955925123912 232.532131647411
3260000 15.5767713169124 238.707767679665
3280000 16.5442054367949 265.957201689273
3300000 14.2612205162722 267.822651682117
3320000 8.73274861190395 247.857517371723
3340000 -0.352349777374243 242.907785631075
3360000 11.9156616677879 267.74435774937
3380000 10.8746440173105 269.192742834692
3400000 7.77016768500622 267.901771477405
3420000 9.88470594197702 278.204919911465
3440000 20.2726223818357 253.979531145361
3460000 4.06924632219481 253.005560453133
3480000 19.4272448875224 276.777912977353
3500000 12.2648077690774 257.048433843554
3520000 7.32182336506496 244.748169119636
3540000 18.6468157258419 257.225215102802
3560000 19.4445860645529 256.229014761755
3580000 -8.06617108613676 280.211338195567
3600000 5.46139172247948 276.986159957014
3620000 3.08279286780784 263.057411663291
3640000 10.3680913435613 264.288115445795
3660000 7.40010769701448 258.915726848662
3680000 9.80122531672384 285.541675850427
3700000 19.2765434994773 276.374792071058
3720000 14.8150086057621 263.612861067961
3740000 13.6183389287892 264.490556533802
3760000 11.0003393839152 300.562857349117
3780000 11.6343464924525 269.867479676076
3800000 14.2810856836452 246.762538880693
3820000 17.305190514235 255.204157476981
3840000 25.8186991742781 256.639466836581
3860000 24.5022081302599 273.316844505808
3880000 13.0148956023017 260.761612123154
3900000 16.1257575729316 283.02762025428
3920000 11.1032262489134 256.802883607624
3940000 18.8558889106131 249.42736208234
3960000 6.85334604285391 285.739743922932
3980000 16.7649398987374 257.289587780692
4000000 19.0111507952237 278.721408709833
4020000 14.6266739486563 255.966360201372
4040000 3.9582666124001 265.406739486539
4060000 13.5435086770141 243.359956987048
4080000 24.7628733702945 264.947644373939
4100000 8.29103480695505 278.096909325942
4120000 15.8258276714883 255.852760997633
4140000 6.90282922878648 265.350654939144
4160000 24.0022212073137 262.331103634313
4180000 12.1055969504829 247.28747151008
4200000 -5.01621294742361 277.234312164292
4220000 13.0425132311524 284.87061574467
4240000 20.6766349547817 264.777958977074
4260000 8.52748861584114 268.242939182329
4280000 13.4911058336126 265.4849156772
4300000 18.1945261003792 250.526234367225
4320000 18.8647919822237 268.952053808261
4340000 7.14333686180026 255.426561691175
4360000 9.40416514141194 268.890221999342
4380000 12.3408078189482 292.418905376837
4400000 8.49696296844187 259.501036066122
4420000 2.17786337868616 275.42092646043
4440000 17.3851227661009 261.323854199826
4460000 8.39097203016118 252.685409341211
4480000 8.06114880566087 256.05650201038
4500000 15.0353116765445 272.257766629485
4520000 1.38049740172401 244.095265490282
4540000 20.0415597065318 263.639708622677
4560000 18.6704752141267 259.535003559413
4580000 11.5430122092995 250.788491086788
4600000 14.6154701106708 331.589025745171
4620000 -8.32981202158584 350.380088182681
4640000 13.7114625581789 381.767756845868
4660000 6.84195192821133 369.405184152303
4680000 9.28331088596238 371.565816168617
4700000 13.3104644956429 377.558004948699
4720000 12.1602010963366 377.184759249205
4740000 11.4627141898723 383.102068307457
4760000 5.91914107170429 402.619507061059
4780000 -0.720341773813811 375.533164838436
4800000 12.1881005380872 386.905305399626
4820000 10.0254700168444 384.158193253962
4840000 4.69152947335449 387.441306945619
4860000 11.4518626832198 479.310245037422
4880000 -2.53030473254475 443.670526262654
4900000 -6.40497959136091 470.216928190556
4920000 4.5264643104024 484.366828974593
4940000 2.027423761633 498.828941173246
4960000 -8.30712621855667 485.160044651312
4980000 5.75849397829038 516.608049650168
5000000 6.35747144601814 481.62744587452
5020000 4.25446946734091 501.651175496669
5040000 1.49882159064061 460.932144532663
5060000 4.27295955511236 576.574988605958
5080000 4.53530750504228 669.116845641704
5100000 -5.02907448046577 679.57313810312
5120000 -8.76626203070111 678.383980146302
5140000 5.44602818628777 675.530453347844
5160000 -23.5322768975905 664.720289828531
5180000 -0.107229360364189 654.310797230648
5200000 9.56053735237884 666.184363242765
5220000 9.69428389802479 664.739846037378
5240000 14.2709429025056 673.400953388359
5260000 12.0817818444308 681.601558422599
5280000 6.56346162886328 685.551294985501
5300000 3.92746809800096 673.627340048988
5320000 2.99647550420493 767.750304341
5340000 -0.100964733099822 767.016524685359
5360000 3.01795322259072 874.602570090516
5380000 9.28727672521266 904.328396870811
5400000 -13.4037252816094 884.836332786071
5420000 21.4179596004201 881.575083827373
5440000 11.6522652507198 899.757653865858
5460000 24.4298813514478 864.896544467598
5480000 7.20115328328966 902.910093993618
5500000 26.0735578460935 875.963177094276
5520000 18.7474615354737 880.894930576263
5540000 10.7315499029894 889.788046772951
5560000 18.1071231661024 893.109883808731
5580000 8.5142419568506 875.643548744072
5600000 16.2242365080181 895.429917105422
5620000 21.9301279018873 898.007342029469
5640000 6.94381456761069 904.282256489
5660000 15.4747127989324 900.292895006687
5680000 19.6865961561044 886.577103609582
5700000 28.8908429400019 881.784164568202
5720000 22.8830397067376 882.244344385862
5740000 28.9646975579204 894.303302080967
5760000 24.5511489256789 880.294279107855
5780000 9.03138990661199 862.05831566614
5800000 29.2236702322456 868.18659606347
5820000 15.2851183240115 895.587859919548
5840000 17.6706046469475 882.408792671749
5860000 18.4890701325313 868.832148630585
5880000 29.1985810842914 925.143018874278
5900000 21.4984442604038 878.411491827344
5920000 33.4936046964599 878.408052313553
5940000 16.2740102415215 864.77743884282
5960000 9.27579445973559 873.313538024265
5980000 25.0321576726609 868.847559167092
6000000 16.6149893100216 882.66691611208
6020000 16.7770368156997 906.431996024156
6040000 10.6745134352379 885.396410455311
6060000 4.6055866527218 899.001331467507
6080000 17.5328552029217 892.725869655891
6100000 4.51613863296701 890.992577414925
6120000 18.9518068714752 891.25709307631
6140000 23.4108274653094 896.741743708829
6160000 12.4173751783277 878.173479518787
6180000 28.0531571928415 876.961966749957
6200000 21.9084583231646 889.687910654042
6220000 13.4555754337376 888.514077276842
6240000 14.5022525421156 915.751621311975
6260000 29.3282876300444 894.833819022404
6280000 6.64071834721818 895.97852329246
6300000 16.9474111577683 995.836447120592
6320000 27.1057325323521 1000.28893342249
6340000 42.0424013369584 999.033601115734
6360000 21.394740486684 985.308101538919
6380000 10.0367225347587 985.940615617475
6400000 25.2177329268103 981.234749235607
6420000 30.9651540982111 1000.75122733487
6440000 27.3116900448208 976.665060298924
6460000 12.7322993755704 999.735576844826
6480000 21.3622850378482 1004.17830147078
6500000 30.3921594106687 995.522492982787
6520000 7.83961599393488 1006.04899908118
6540000 15.5908279430232 999.736088254037
6560000 17.557828042955 976.817797904395
6580000 17.2875356827931 985.551755535317
6600000 10.0037283540978 993.677827029907
6620000 2.73448397685815 1014.84503237406
6640000 6.61297011381229 997.601251310379
6660000 3.81370802263847 1002.45967736728
6680000 5.24680920406901 1008.43057987273
6700000 18.9687971307105 986.4222095933
6720000 23.5230532946071 989.969030626434
6740000 1.74238087604949 981.139595241443
6760000 5.7572383336024 996.695545444167
6780000 16.2502590312849 994.807555658485
6800000 -1.28457895926964 1010.07367716089
6820000 6.22149703346203 1002.90175076719
6840000 29.2998105590064 999.029530722642
6860000 19.3438242968308 985.327482238028
6880000 16.3510005486467 1001.46009153357
6900000 20.3106877039528 1008.92383372782
6920000 21.5610435675945 978.664290275185
6940000 6.97080946133659 1007.29920252848
6960000 10.14396928278 1002.65573390593
6980000 9.75523995730727 993.975645401014
7000000 12.1822678086073 978.693356588852
7020000 13.4564336150223 996.412506318838
7040000 16.1066268158266 1002.7817628635
7060000 7.92267282124903 1006.65217039618
7080000 21.8549459731767 1002.99724845493
7100000 23.7829769559688 997.149028289391
7120000 26.1549963827951 994.267891541183
7140000 22.2612917748529 989.813548784783
7160000 34.1785169835883 991.706829516987
7180000 26.3027641653252 996.834592008998
7200000 25.9566653551941 999.647253553124
7220000 30.4714995855187 1000.07871925918
7240000 18.1237615059618 1013.15514391071
7260000 17.503280072737 988.767272080255
7280000 14.3042164301132 998.601010946271
7300000 30.2919311985376 1018.74398158605
7320000 25.6925757331883 1018.3589157187
7340000 18.296172288614 1004.12578362609
7360000 36.1827510135142 1081.56102945944
7380000 28.2306140000554 1110.50585073375
7400000 28.4078103966417 1085.98622525784
7420000 30.9937078944924 1082.41749630714
7440000 35.183994130151 1066.86238749846
7460000 24.1211508429649 1059.44417794214
7480000 16.4970802086981 1071.7371798925
7500000 24.1612690498866 1085.4229699883
7520000 24.9529129367537 1076.77100130048
7540000 10.3987322528731 1086.97512382347
7560000 32.688847940937 1091.00189675795
7580000 25.9496778789636 1083.05060879842
7600000 18.6407236739288 1077.71159141649
7620000 28.2850895745337 1083.61378935366
7640000 23.8892381851661 1070.00530668655
7660000 25.1081986990057 1084.80672924467
7680000 46.4981997485207 1109.55683643059
7700000 20.1937132906092 1077.51722518836
7720000 28.833369571392 1077.59478177468
7740000 19.5333929601846 1097.32553342188
7760000 31.4207360028158 1103.73655636061
7780000 25.4344223541576 1086.25479292444
7800000 16.9427942587421 1090.55359778484
7820000 33.6814484495926 1084.27540196087
7840000 16.504641156051 1083.66353542849
7860000 20.6103558917441 1066.34480642273
7880000 24.5139932395406 1085.74794709836
7900000 39.3786477001637 1077.90061624474
7920000 37.2845896883172 1099.19385905952
7940000 24.0408372709568 1069.70073070506
7960000 21.9887129091563 1117.42146929316
7980000 25.4423825715514 1067.75037274714
8000000 29.2292612445232 1078.63486162071
8020000 21.7380469541442 1061.06023730024
8040000 31.8321610934305 1071.82929925853
8060000 17.2443664801316 1078.29927490165
8080000 25.0100319556384 1080.97958548466
8100000 28.0177577291562 1085.9542916541
8120000 18.648120298726 1058.10471442657
8140000 29.0419839186379 1082.32252625409
8160000 13.0267689867081 1096.48521070775
8180000 10.4244597097714 1057.78207218739
8200000 26.5404507914433 1084.51026689472
8220000 14.0904576731662 1067.82459436915
8240000 36.2757620381615 1094.00870797007
8260000 27.2790770057104 1071.84963387291
8280000 19.1232494590672 1085.07531822485
8300000 33.5003529662116 1074.95347708309
8320000 22.5044546186903 1097.76556273024
8340000 32.4675937729328 1069.09554517204
8360000 19.3045300929555 1078.00863649797
8380000 27.9959988641142 1077.77405494009
8400000 15.8785015923762 1087.86022086877
8420000 32.0601263429853 1081.93300462147
8440000 43.7810362824813 1071.51987687908
8460000 15.8637707346836 1094.57537608487
8480000 27.0729652612777 1072.38650177686
8500000 33.9116716996695 1062.57790177434
8520000 21.4760430450869 1197.58203284361
8540000 27.1608202552368 1176.49023354385
8560000 25.6627955297556 1168.6290664367
8580000 28.1273294142332 1202.33650257533
8600000 20.2894015916922 1200.10100337678
8620000 34.0738461159546 1190.52395275608
8640000 24.4208954956813 1188.00145292814
8660000 21.5835797556461 1174.38313949267
8680000 29.2852888668139 1189.89286549749
8700000 24.4313423052991 1186.64519534674
8720000 22.7774566947226 1182.72966024632
8740000 32.7712752915524 1182.97433576355
8760000 22.7595023692249 1190.85982424148
8780000 22.9712213313432 1198.41080536747
8800000 30.2088276557318 1191.40290967731
8820000 28.3827888714295 1190.74858998288
8840000 35.7808909851324 1178.07717096207
8860000 28.8360140341644 1196.95898917016
8880000 3.01217715654408 1181.14466207293
8900000 38.9189874562966 1196.30920933807
8920000 39.4878271465429 1179.4043088343
8940000 25.8957916622887 1195.27487246802
8960000 24.694274858551 1308.84166274633
8980000 26.1317393355633 1286.9081575558
9000000 40.026481488723 1315.05217013404
9020000 20.9539773019957 1296.39072795709
9040000 30.9786098539996 1270.23428369705
9060000 24.2358928767885 1334.94005369696
9080000 28.585948853756 1296.4483739223
9100000 28.6388573462067 1317.06446061361
9120000 32.9858206398378 1329.25243717532
9140000 28.6018792187058 1303.23447382342
9160000 44.0806184462024 1298.25311017305
9180000 25.1652257051694 1333.23439770243
9200000 17.9406258404106 1307.0068340627
9220000 43.6083515232666 1298.00841644252
9240000 35.5052837633442 1299.15311135176
9260000 40.488433059602 1288.68080075905
9280000 36.3176710396991 1402.68291810879
9300000 30.6979861833255 1425.97829969034
9320000 34.0484726563619 1419.34654042887
9340000 29.54646993831 1393.59385839695
9360000 45.104490687496 1388.47114656961
9380000 46.7497094566461 1366.34190875421
9400000 35.2757883879429 1379.75573608674
9420000 37.4327433061519 1409.12286661781
9440000 37.7531822462809 1404.5499711845
9460000 39.3284131895502 1388.29086463102
9480000 25.7187724430508 1397.4367448032
9500000 30.9928545143427 1437.04265303315
9520000 29.0890099657795 1413.41297183504
9540000 13.9020802966911 1415.86233737764
9560000 33.9114578251439 1398.83426969972
9580000 26.8166778197038 1401.20324372033
9600000 11.8275678309535 1426.55562418582
9620000 18.8166825048352 1467.96370450919
9640000 36.5968814160432 1483.70235720286
9660000 25.7830790797857 1485.38457368525
9680000 25.1575686796088 1477.98992385211
9700000 25.9676036353128 1484.17646726888
9720000 20.747779025933 1456.19562569451
9740000 28.5490063275369 1459.94911972863
9760000 34.1032862244772 1461.92816752226
9780000 28.7277882014318 1479.14889443822
9800000 17.7325399318079 1494.96626555354
9820000 28.8162783097317 1461.61722988499
9840000 5.11740022521849 1479.7764045606
9860000 10.5735074753443 1479.72127442109
9880000 22.9241046008688 1480.59047982864
9900000 26.4299446256169 1457.15485714164
9920000 35.810422684164 1477.07103267039
9940000 15.9963000730437 1459.94534649326
9960000 31.3808321027968 1456.96073115072
9980000 14.0231049765475 1475.35840581562
10000000 23.6081291585159 1470.91901732581
