# Fix print output for fix 48121
3300000 -10.8613874186233 -8.50367640439717
3320000 -28.6950390117413 4.15543304508159
3340000 -9.09306513664023 -2.6663916387366
3360000 -21.1692967198737 16.4524987551987
3380000 -8.98087506438677 8.96866766946536
3400000 -11.7009890397379 13.8838019453648
3420000 -14.4110712744426 19.0420454676554
3440000 -2.56287403547029 10.7083622337632
3460000 -8.74890603789139 5.41399335907045
3480000 -1.07547059454234 9.33410261582681
3500000 -16.6864179686986 14.4733785525331
3520000 -12.8511196136695 13.8502269820284
3540000 -9.144725198008 26.9902826261847
3560000 -15.4169825832459 18.5010897098838
3580000 -0.592397068872074 5.4832909649231
3600000 -3.01318045709576 4.96848173132916
3620000 -6.5377531014915 -0.88481643568786
3640000 -17.350127502119 17.2052324414007
3660000 -9.53704276749909 12.771133821285
3680000 -3.31636904117636 17.0940881099772
3700000 -13.1618733962489 5.87704847647063
3720000 -12.5417485967561 16.701444932751
3740000 -4.06040172650478 10.0483132771179
3760000 -2.12716491235683 13.6992236415
3780000 -16.8238696685406 2.86940730562513
3800000 -14.7560456947232 0.902434815842104
3820000 -17.7842912825927 -5.92639843456472
3840000 -10.3373842149493 14.3455156294094
3860000 -8.10457823381294 2.87673050180102
3880000 -6.07493683836556 11.4359444123335
3900000 -8.92874121666169 2.80296951068689
3920000 -1.15978962718109 12.2416671625846
3940000 -15.9163760411224 10.7624215270891
3960000 -1.15899632710358 7.48689261508808
3980000 1.84208809790406 4.11809878807129
4000000 -8.32452517124288 21.5316784981129
4020000 5.29114151613971 -2.62968751130926
4040000 2.46183635245852 18.0535149738523
4060000 -6.35615974799713 16.1811518607198
4080000 -6.10310663329199 20.5872429762566
4100000 -2.8136748721856 22.8596932013959
4120000 -5.8768993397432 7.25541030144013
4140000 -9.27038908733301 16.6241709263901
4160000 -14.8476463479429 16.9732938862834
4180000 -20.5235875241195 11.7279005274226
4200000 -17.3688739888524 4.9094828815616
4220000 -5.31440198919381 16.8635272757087
4240000 -6.51853143035349 4.02190299150418
4260000 -14.9786372588013 108.985115485999
4280000 -2.23965053307417 102.216995094875
4300000 -21.7499921905524 118.364447646161
4320000 -14.0288011901828 101.644547459946
4340000 -1.27811797683023 119.254279132662
4360000 -15.326469315754 110.905690649962
4380000 -8.19331747980523 119.239849637284
4400000 -9.3852913033224 123.367148119376
4420000 -29.348818008708 105.577072649279
4440000 -9.08694671261727 122.845467328266
4460000 -8.79758291679084 100.240292115311
4480000 0.108673262051894 111.876458233997
4500000 -8.76409756712957 118.75400575441
4520000 -5.76428907220346 91.4837727204273
4540000 -6.06773234279936 115.714085092706
4560000 -2.24805683794735 111.792603078897
4580000 -2.84968148464493 102.698254379161
4600000 -20.2277467021573 111.593449058037
4620000 -2.72575897591268 110.97061306463
4640000 -17.0850249315171 113.196801591204
4660000 1.42023329344655 111.188870828429
4680000 -23.7771739765734 122.623854551508
4700000 -11.5304530975914 110.871201396465
4720000 -7.64970730003358 97.3732675629352
4740000 -12.1308597151811 121.620669252886
4760000 -11.524535866718 112.117257413729
4780000 -20.5287872739022 118.467679674965
4800000 -11.5963968102384 126.972850107143
4820000 -17.6993031931251 116.718356281433
4840000 -23.8521797959355 101.453986904217
4860000 -6.22787610920031 103.380780389467
4880000 -22.9009381983729 114.190803367593
4900000 -21.1216027176119 117.361877374127
4920000 -16.8821799241146 108.525871551191
4940000 -1.82713037964789 104.350043603497
4960000 -24.6872013297936 110.331667717117
4980000 -8.23332356938171 113.894291222178
5000000 -8.46537937032009 116.016768168357
5020000 -10.4985914023837 111.204443909218
5040000 -8.31945836359217 111.977458016614
5060000 -9.78968527593952 101.808536200813
5080000 -12.0636560441004 113.411715315231
5100000 -11.5838708519836 111.988392373281
5120000 -6.72327966961808 112.737478817443
5140000 -7.12046877224709 117.427053226502
5160000 -13.2532780827937 98.8488460723021
5180000 -26.8882476787093 111.821885241464
5200000 -11.764993774842 119.091950691145
5220000 -7.68322279220096 117.906669616105
5240000 -1.28952310155709 108.236666912157
5260000 -15.2827129347217 112.999593990768
5280000 -6.54625677807688 118.847845370926
5300000 -9.41638038911431 115.279796782605
5320000 -14.0281336275592 112.224935390301
5340000 -0.108515484479973 108.469928377223
5360000 -8.9747981358306 101.050378071257
5380000 -8.02032964304489 106.729646621691
5400000 -16.9486497710264 119.082946310873
5420000 -8.78811331526923 111.577779716647
5440000 -8.88954898925692 119.282539690894
5460000 -4.9499535279521 109.30792697118
5480000 -13.0504106610584 122.264710298797
5500000 -7.53987772957869 121.003034828221
5520000 -0.167946522626536 118.17035282343
5540000 -6.10753528505194 113.794618121792
5560000 -9.25010982365532 117.222507723527
5580000 -5.14657280799584 121.26600942697
5600000 -5.9453487984549 119.344469267639
5620000 -25.1527335538178 120.948515608744
5640000 -13.7793377111589 125.183786232646
5660000 -9.56803506833108 130.344952440851
5680000 -28.3138085731798 125.83385526953
5700000 -5.94117900806096 109.213998722569
5720000 -6.38714216472511 121.376252230852
5740000 -24.2244656787249 118.019914415617
5760000 -4.25455849142688 122.137991871512
5780000 0.990250721277462 123.716351230476
5800000 -18.2217712139303 117.476774775283
5820000 -30.2323641245883 118.797959099029
5840000 -22.7236447032389 115.557616881377
5860000 -6.23447766380328 121.068445379444
5880000 -6.07059250805136 106.28484771331
5900000 -3.31829691246467 109.468316407632
5920000 2.658626840697 121.028132535513
5940000 -24.5568944086773 107.351566756188
5960000 -12.4300938546452 126.403307048734
5980000 -17.8551690027246 105.668773731549
6000000 -11.4456779318171 123.593360173887
6020000 -19.4854831736641 118.387904993091
6040000 -12.4377293225187 106.256498251692
6060000 -24.1638301158008 130.9634064646
6080000 -9.01334025465162 112.580293175711
6100000 -4.87323477460826 115.324179082056
6120000 -19.1393039445834 111.222534303637
6140000 -16.551689346168 107.507576852876
6160000 -29.4928030049977 115.251726143763
6180000 -13.9618712670601 113.267002482394
6200000 -7.04365028109698 113.078045476358
6220000 -27.4453356980059 114.473200262682
6240000 -7.06853113886622 111.575931972531
6260000 -28.9000080568537 120.278629556022
6280000 -11.9034472274929 122.015696394788
6300000 -18.0370362982527 212.879569692307
6320000 -20.749468041612 220.192524228497
6340000 -0.327054723585746 222.424904489132
6360000 -9.02358250750449 211.886076872027
6380000 -15.695426433096 213.129065253593
6400000 -26.5679686284362 201.494071630033
6420000 -0.269380257963533 200.964303553976
6440000 -15.0601774157557 226.934449661921
6460000 -13.2764463361338 208.928500683174
6480000 -21.8389200853346 221.107974043996
6500000 -5.16130704677829 218.892988029659
6520000 -28.4154197845653 224.536333708453
6540000 -16.4968021761764 210.061986684955
6560000 -16.6570843932405 202.522813779001
6580000 -26.2447827020631 199.585133662713
6600000 -7.30476553677104 209.564560558529
6620000 -6.81782712316307 215.616087261505
6640000 -14.0963007404623 215.638971742504
6660000 -18.9698895979265 218.387761425805
6680000 -7.30523288139149 213.387247845137
6700000 -18.7519028417611 203.725874014069
6720000 -13.3609535172221 209.395235924346
6740000 -7.62053310587524 214.833484999802
6760000 -21.5050732743215 212.423876979682
6780000 -6.13289568024432 229.943625299669
6800000 -6.55148218540175 216.136582924099
6820000 -7.70332386004944 216.724380204227
6840000 -13.8025839318077 223.393832403869
6860000 -30.1265865865803 215.267298578462
6880000 -19.6275671792177 216.058185853798
6900000 -10.565025345614 209.335284127816
6920000 -13.2355927165307 215.697134144179
6940000 -22.8718752080972 220.517437094023
6960000 -10.6248155243703 227.743889168201
6980000 -19.358171092598 207.34403939428
7000000 -9.77157426172425 228.483085590082
7020000 -21.6306733440101 221.467986558337
7040000 -18.7146499772627 212.832068361338
7060000 -2.97583651486954 206.619261749043
7080000 -15.9070311250988 211.356427732516
7100000 -6.45144617807097 212.507002054592
7120000 -4.38808844855939 204.265870897211
7140000 -7.57048637005914 224.332446026565
7160000 -15.3011178939473 215.232682135767
7180000 -16.537063457149 220.824870561018
7200000 1.71052834571293 212.718943488639
7220000 -19.3545980614942 215.822241616895
7240000 0.898776516027766 210.127980713885
7260000 -6.02281573394106 214.048677762216
7280000 -3.51400162733867 220.395297047166
7300000 -29.7951939082257 206.278260465189
7320000 -10.7122207329863 218.20559529331
7340000 -8.4087681803689 211.627807832223
7360000 -35.1840989481636 215.766475671738
7380000 -18.1246056343795 216.921545947291
7400000 2.80629085184685 219.69749120405
7420000 -13.0102083199941 213.875184705383
7440000 -14.0238674407942 215.806310679635
7460000 -9.79011635814908 221.719310730937
7480000 -11.8153701623625 218.777599875878
7500000 -7.80419206701987 208.56447379785
7520000 -8.95825874256604 211.520473519016
7540000 -3.93584313595213 220.763548424245
7560000 -9.83169593983601 211.83627316654
7580000 -9.20308778007885 222.107815155889
7600000 -21.6302051156096 206.16685770771
7620000 -15.2067808905064 218.642466948562
7640000 -21.8596218323324 217.02197839912
7660000 -16.7749156131374 214.310317010985
7680000 -10.4524621859825 222.615472222913
7700000 -21.9995837575436 220.896109476924
7720000 -6.40592608175891 208.703761142746
7740000 -11.9555683201122 216.484458515727
7760000 -12.5815182940736 223.069151417439
7780000 -14.0647012467797 218.265431230053
7800000 -24.8105587151523 222.266396518975
7820000 -5.10283045458328 217.710095503002
7840000 -18.0325259401308 213.131720656377
7860000 -7.17847325772493 212.703422156112
7880000 -3.30316977670071 218.521776886396
7900000 -12.4147443055483 300.765844894862
7920000 -10.8161726499522 307.199685808406
7940000 -19.3593619573082 318.600925966459
7960000 -8.41700016894526 304.39778737348
7980000 -15.9703718398492 320.470561699542
8000000 -11.8213936902161 298.968586384962
8020000 -16.3737772760185 310.829775834611
8040000 -15.3068769155405 306.288101890828
8060000 -16.08760295943 319.801999300679
8080000 -5.69405040830624 304.40485832759
8100000 -9.62712741715714 311.319163630489
8120000 -18.1895296692958 309.178932449656
8140000 -15.4612020941849 317.778614059322
8160000 -7.2352672061965 310.332371651752
8180000 -2.2824332797023 305.237217207158
8200000 -5.685245679837 310.659971723391
8220000 -19.8201172377778 302.764720083448
8240000 -15.8682068386343 315.141695569755
8260000 -34.1439517901004 320.482285426495
8280000 -32.3945334702122 319.358330079382
8300000 -21.6165009872567 314.869500083054
8320000 -53.7081061758591 318.92215624765
8340000 -10.1146749368368 314.319508456412
8360000 -4.9732549625908 306.931872523061
8380000 -15.4422393479327 323.633900690635
8400000 -34.1459752725375 313.282379582657
8420000 -4.98904162403818 303.703036782983
8440000 -12.9247612695246 321.592257813355
8460000 3.95871117952626 320.942223141644
8480000 -18.6934416410803 310.291339188187
8500000 -19.6606102001388 313.941104956154
8520000 -10.4733838247699 308.714549907148
8540000 -18.9723184290625 306.817000816962
8560000 -30.6374905840203 314.024022978852
8580000 -16.1967078336352 319.817220212414
8600000 -23.0067523658076 320.38548447728
8620000 -13.3408130685504 315.429999937169
8640000 -13.4387750183506 308.730531488039
8660000 -3.41343168104115 314.610063179085
8680000 2.71931982070987 298.690180812107
8700000 -12.0575303561943 307.391149928433
8720000 -16.367860133868 314.753285429108
8740000 -8.97311385407019 317.745746742891
8760000 -22.2617341568539 308.407968661397
8780000 -20.2677617083776 311.681395776678
8800000 -17.1098160399592 318.544837559098
8820000 -20.5512072723455 313.966140604838
8840000 -8.52168175924243 318.850234795134
8860000 -11.9440371705046 304.659911264885
8880000 -16.1506271615 313.215374166959
8900000 -21.7059283075441 304.433489058046
8920000 -12.0606488899991 314.489109884472
8940000 -28.7703690909529 316.279392560516
8960000 -2.05069218425461 317.963340673093
8980000 -24.9376987467559 292.81373554289
9000000 -8.79539963564793 307.198924403826
9020000 -3.29834553432985 323.922668684314
9040000 -10.3655889837634 307.164370866133
9060000 -9.18244325246656 321.328986218832
9080000 -34.1496046271986 315.580903976964
9100000 6.02880135233437 309.820086500252
9120000 -25.2332477125662 313.219970107071
9140000 -5.42194203509527 317.89334522238
9160000 -9.02419254203048 319.717962108597
9180000 -7.59188142608235 302.997422429508
9200000 -12.8361318023496 308.653659507429
9220000 -8.38843576847549 317.881658905957
9240000 -17.8658137743983 313.806805253036
9260000 2.42586520371967 310.319135905704
9280000 -21.7916953463548 310.169781348356
9300000 -6.33629482806083 314.900833322945
9320000 -18.3240214274334 313.546611484053
9340000 -2.19877563290972 309.011868125455
9360000 -7.51897597472185 298.706152819454
9380000 -10.5091856257476 320.841261645882
9400000 -17.5156262812659 321.568476063145
9420000 -0.559512466235915 311.986259634819
9440000 -0.110956786804806 306.297487109543
9460000 -13.7136859609489 316.12839738231
9480000 -12.8215548363356 312.8790775767
9500000 -2.89967443923931 313.395480719844
9520000 -13.0202286676387 316.193954497658
9540000 -8.61861965517343 320.058170421734
9560000 -3.22207427395625 319.18715924464
9580000 -23.5429535352622 313.585590322124
9600000 -24.6338317754268 311.778825030424
9620000 -4.29407252221102 317.327890709906
9640000 -31.0316388259519 312.997954182035
9660000 -18.6552615593044 314.226992574945
9680000 -18.5625928081625 328.75215196084
9700000 -15.4419958341609 316.436360498014
9720000 -21.0932280570129 321.828768058159
9740000 -10.2153325645678 320.51437709996
9760000 -16.4887762617032 305.126615953219
9780000 -26.0030282871494 324.278360701685
9800000 -2.88964125863885 327.836771002519
9820000 -27.0828653424122 317.545656920291
9840000 -18.5424927738426 318.018999120302
9860000 -30.0115227904723 330.13973837077
9880000 -7.85148856381906 317.03483298878
9900000 -4.0897757184668 320.773928960705
9920000 -21.0863798826461 309.376270259989
9940000 -16.2168343832562 316.539931902247
9960000 -20.9910010140829 313.870881582017
9980000 -2.74544451311365 315.210693056316
10000000 -17.9242040292345 312.265149790909
