# Fix print output for fix 48121
8620000 30.3028218362048 1201.92320766398
8640000 45.7736709784615 1194.27072247287
8660000 38.7655378733951 1134.97812990968
8680000 18.9463180124062 1166.5752384268
8700000 27.2719578821479 1164.90008785395
8720000 37.4015525113766 1265.5784297056
8740000 29.2294014084152 1304.29335155832
8760000 24.3138148203266 1264.97113713913
8780000 43.2877623426588 1294.30046915822
8800000 23.3709015792678 1288.56408381407
8820000 38.3174973265001 1264.53718226307
8840000 39.0297206002278 1270.82266163316
8860000 16.5003283026583 1265.79778106281
8880000 30.2626690672612 1286.07078098126
8900000 30.8241867231749 1329.08037404976
8920000 13.4345800106907 1265.22324427299
8940000 34.0319298723081 1265.81951348771
8960000 35.6701313177124 1270.11155984052
8980000 32.4523066845608 1297.29865001768
9000000 33.5908277071857 1282.20916033336
9020000 19.1497103948976 1285.93338652286
9040000 27.9359483638721 1281.27181907489
9060000 31.292803274851 1265.34805035033
9080000 23.0250243213245 1307.49603935481
9100000 35.3223250063364 1263.41624848685
9120000 14.0733944632946 1349.21773525399
9140000 33.05799905865 1381.96165015617
9160000 29.2081275060124 1423.21048801766
9180000 38.3239625483363 1394.89214190918
9200000 15.2805126535555 1404.95080524851
9220000 17.7579706707074 1406.5365165371
9240000 21.7575996838873 1418.83833415254
9260000 28.3911697301834 1375.18653515125
9280000 22.9052540288155 1403.68142246994
9300000 29.132464441471 1401.72534696977
9320000 13.3673449767571 1414.96112352877
9340000 16.9293598865727 1381.87379629385
9360000 -1.19324749960384 1399.90708181638
9380000 38.6681728190481 1413.65686861507
9400000 20.0902249744969 1406.92083799244
9420000 18.4161656853854 1427.89896508403
9440000 27.7447914591951 1400.07831916885
9460000 19.5190092707546 1475.88705901907
9480000 21.7885245350765 1458.12890839756
9500000 18.4990305893454 1484.37346833223
9520000 20.6154004090561 1470.06207803215
9540000 32.9043129071389 1505.4959785135
9560000 -0.73133053234136 1483.41263871667
9580000 15.3376287880735 1480.37615541881
9600000 23.2798129165598 1474.6392701947
9620000 12.4976684322758 1495.16852442623
9640000 15.3631797223222 1488.03745177258
9660000 12.5477435165016 1476.41370814984
9680000 24.0784029937871 1456.06513154916
9700000 10.3342972437746 1482.80583584507
9720000 14.0196284428708 1508.01306003995
9740000 30.7640116308913 1472.79511916336
9760000 5.37532709250911 1473.63770905952
9780000 10.6203199956956 1489.48759807221
9800000 5.9809261576969 1474.01116722319
9820000 20.6569029493375 1451.65733782718
9840000 25.3128045790432 1480.05369946712
9860000 19.0141440206843 1476.19870470645
9880000 16.6945341074972 1492.79847201547
9900000 16.7039777485835 1460.4125359629
9920000 27.4077213761391 1483.53154206112
9940000 17.7321256415146 1467.53263421413
9960000 31.2304721029996 1458.56344960735
9980000 9.09792829276211 1488.69922801744
10000000 25.342963785745 1500.33390188584
