# Fix print output for fix 48121
3180000 -0.345938807823501 208.403595222906
3200000 -1.3771715594354 211.765151916962
3220000 8.23216240776327 221.954719013992
3240000 -0.411907214006362 200.067453943867
3260000 0.664239390598112 208.897634813147
3280000 8.33410562422793 222.614753761934
3300000 -0.378847536919125 309.853229519005
3320000 2.06361021391498 316.469136792563
3340000 -7.20262346381838 325.252949511673
3360000 2.40985700667076 315.404852874678
3380000 -0.191764617560466 318.68882508868
3400000 -0.938288103556005 321.085209548259
3420000 11.341910093018 314.525946498974
3440000 17.8382557396218 329.955251907331
3460000 4.44060362035077 319.576812703005
3480000 5.92947933611168 303.748860885958
3500000 -0.449710945777213 310.13320044371
3520000 18.2454881199787 317.585467760731
3540000 6.89209957807932 302.944560901194
3560000 -2.9644204359883 327.262469600133
3580000 -1.00411774195535 330.626997975871
3600000 5.46794129513569 330.870559092448
3620000 16.7231180185067 337.74308603148
3640000 -10.5641085892575 328.389671325085
3660000 17.3828649238339 325.398957869315
3680000 1.60264755168208 336.823413522936
3700000 13.253237899216 323.923798879362
3720000 7.67546327355919 343.543707347171
3740000 4.92632086769243 322.81698242585
3760000 8.02243568904763 331.871462541363
3780000 12.3257919984748 332.814861370508
3800000 6.66461079457508 319.994978439228
3820000 -4.03312629417735 318.716535683799
3840000 13.8390075495721 318.143527872199
3860000 11.8340236247136 332.482034889077
3880000 9.33589415200038 342.87782901821
3900000 11.5078218739935 307.93545626281
3920000 -5.69920675585067 325.774369360728
3940000 5.53416271047911 335.762360974531
3960000 7.29697557908359 320.285303657282
3980000 15.1902398636673 315.628827051373
4000000 -7.36947578818318 301.194126582941
4020000 6.54907029339732 307.121776737232
4040000 -2.97042427676341 320.133803116315
4060000 -0.783002735431666 330.221719170649
4080000 -2.06897180164408 322.920697607987
4100000 -7.09939224580121 308.881368634866
4120000 8.597647735267 325.966678680476
4140000 24.8578948020113 309.060826398493
4160000 -8.22341407406351 332.114166612573
4180000 20.2834735540166 332.541012887306
4200000 4.20409997220882 318.635287936019
4220000 4.99124789785428 335.217094001246
4240000 8.82396380882442 378.078873665789
4260000 19.5137321842102 383.719946303754
4280000 1.59945462868042 384.372257242264
4300000 17.4600948608241 398.472780916187
4320000 8.4009200266633 394.850834457848
4340000 -8.23622455610243 393.366852098559
4360000 8.59929792094589 385.020564388733
4380000 10.3831544544296 396.042667733006
4400000 18.3141070087902 386.101479306134
4420000 18.3735132387512 391.772031535585
4440000 6.34821804813802 388.880054427434
4460000 9.41789685611906 395.553359442045
4480000 9.98559519390818 397.109502735968
4500000 7.52532191249691 392.650711272095
4520000 14.8298847545445 395.817748423527
4540000 11.1254884197765 395.695193733801
4560000 0.900891052230577 393.518943023498
4580000 11.5628148811128 389.307042134308
4600000 3.63476864721841 397.106948181018
4620000 8.86823403451893 400.441150426217
4640000 -0.796627211418809 386.234463625308
4660000 12.932516110454 405.252981376462
4680000 1.97882089091308 397.489713552479
4700000 24.0043269656875 410.469361189272
4720000 8.14809524786884 399.505717155946
4740000 0.643453614831174 389.178724893319
4760000 10.9355923807727 386.76418181912
4780000 9.1964673287228 496.783491021009
4800000 12.2400031838543 493.695734421383
4820000 12.6227568893134 511.520719281656
4840000 19.4205871044373 480.257510883247
4860000 22.6709290771074 496.871505237106
4880000 5.72909323698394 500.600016045998
4900000 12.3638883418059 485.440959160405
4920000 11.3861252419297 497.791560273975
4940000 5.86725947937829 524.080077577915
4960000 10.183296947966 511.452208342587
4980000 10.3453200239925 513.830474746474
5000000 5.55267160840576 489.284497884419
5020000 13.6091197884593 487.851300872853
5040000 -4.48026087596918 503.873762280954
5060000 14.7075121637897 493.928699730978
5080000 4.71547561264296 503.335694708019
5100000 20.4074547803949 491.145832379908
5120000 19.9596845836879 510.053437203746
5140000 24.2817396465373 502.256029757049
5160000 23.7662324742311 491.673170169763
5180000 26.5324195489262 499.977362723497
5200000 19.8384034430498 507.918813397669
5220000 20.6192300701361 497.173511802493
5240000 30.9330041982635 504.693258010034
5260000 12.3726677940469 511.359624474878
5280000 24.388904215256 503.387934999608
5300000 3.25222384511017 520.008458829007
5320000 20.9418981878846 515.395942879994
5340000 7.06723077288942 497.080925978259
5360000 20.3464981867252 494.199784120152
5380000 22.6057243325524 520.309921183703
5400000 -12.5312809895335 522.981198960521
5420000 3.51786381743807 505.743923171153
5440000 3.09350777115488 515.154269603543
5460000 1.85232631289293 512.994174262186
5480000 23.1312723644957 518.742608475005
5500000 9.08443992103155 504.370061090181
5520000 6.25070830143785 502.719545676587
5540000 19.7722210486309 531.525826188019
5560000 13.4263526725443 505.129072246331
5580000 12.6096156892693 524.220672623467
5600000 23.8937382950933 516.228074030249
5620000 8.8852634378038 518.983212137477
5640000 26.9804215725823 527.212991571277
5660000 11.4289072181831 516.323356166226
5680000 0.862519612721783 530.524415851502
5700000 9.97932829869673 515.046033810622
5720000 16.6124784353095 528.089596745641
5740000 2.45795439680926 503.308583791848
5760000 6.28862552766824 510.482662042423
5780000 6.95783258010434 504.970373071662
5800000 5.98071072255964 516.811988913433
5820000 12.2885769951301 511.269469550808
5840000 6.7151146248986 524.298823672841
5860000 8.60173973043007 521.13566302146
5880000 15.7690292490151 526.327340874612
5900000 11.0467529447719 531.137084140047
5920000 6.66164996108049 532.026245777598
5940000 5.00086826030486 532.624890503489
5960000 12.8064489727416 521.54351924756
5980000 12.851786153555 524.367360836176
6000000 20.0784233869929 516.579410963528
6020000 3.96016071320804 530.190032686164
6040000 7.07328584565269 511.767324935249
6060000 -3.09970279322448 532.316162816065
6080000 13.6323191992566 508.170088149643
6100000 13.5879802137935 532.100775027862
6120000 -3.29548593849097 535.717488948953
6140000 7.22411627202584 541.030263995212
6160000 12.5946296416619 532.991189181249
6180000 10.1941155922479 508.634833988657
6200000 11.3033631318151 527.189009115082
6220000 -2.68813609128031 527.715985338212
6240000 -3.96713989714274 510.685910169921
6260000 -6.19488804586211 521.9032685272
6280000 5.36834303064458 552.336627516039
6300000 10.5249094659065 515.563360339075
6320000 9.26687405657876 511.451228449193
6340000 4.86537690510346 542.555848787367
6360000 10.9764988428583 542.610675487143
6380000 21.7819921242094 521.633366847764
6400000 2.46564696867429 533.777589810245
6420000 6.17029081575259 541.323516072786
6440000 0.677293871302666 518.421573992779
6460000 19.1131377841938 537.762820838551
6480000 2.377212669941 535.721028399347
6500000 14.6700771368183 505.871363648884
6520000 0.809961966854544 521.823671626716
6540000 13.7653078216861 530.121141455161
6560000 13.2683980876618 523.469060675192
6580000 12.3902095209827 522.938829120233
6600000 23.7619144998048 510.019782425913
6620000 15.1367991117585 527.23162164222
6640000 5.50775567035106 506.288854384408
6660000 12.0898888290603 545.79306249077
6680000 4.59021543259382 539.109596068841
6700000 6.48060231503678 524.309707950214
6720000 17.3824258221256 532.78439944724
6740000 15.5507881556795 582.272940821047
6760000 10.4873766948538 611.956764809982
6780000 2.19024452180196 620.156477879974
6800000 1.01975507439109 623.242617589354
6820000 1.8453764458154 631.553548796679
6840000 16.0545659819507 627.274576717028
6860000 13.1913858465342 623.455389969796
6880000 2.78847253984608 650.944321737016
6900000 -7.74716865944632 644.102259140736
6920000 14.6609197871217 646.102069145544
6940000 9.42261265535737 635.379694723153
6960000 -6.10046723473066 646.255147281999
6980000 -9.74040742759126 651.551137069067
7000000 6.24868372756276 638.678140523051
7020000 11.9780160947649 641.189931900126
7040000 19.5672926032365 627.670586257246
7060000 -3.20511629528937 652.402072232277
7080000 12.6264623920167 640.758131317998
7100000 4.91822424957144 627.21496119741
7120000 2.84045805592302 706.557947399564
7140000 -5.38068660383627 732.202673130598
7160000 5.80993845091625 740.533755070711
7180000 4.2985063506157 742.180127702938
7200000 8.18613979826515 743.137862611322
7220000 -8.66806460731479 750.920800727118
7240000 10.3647888035359 733.810935181085
7260000 -7.84473510371214 760.089805097893
7280000 -7.23921646348109 749.129035592829
7300000 6.85178918112339 741.03742729726
7320000 6.15892532577431 747.391114988917
7340000 1.06557773093672 750.075149457975
7360000 8.60739484450062 736.764506882447
7380000 5.69120124540188 743.887425639497
7400000 -3.22401219683002 753.400015020957
7420000 6.20799306132687 740.099506398651
7440000 4.75960039922018 739.426426908632
7460000 9.74110252780855 744.094178174058
7480000 1.86488125939326 752.683266073093
7500000 -11.8124225219345 745.947409939252
7520000 -24.4034037509984 732.201836627827
7540000 -2.41906493574749 738.897260864292
7560000 -0.867846200833782 742.929111063227
7580000 7.00065077794707 745.655651309872
7600000 1.42481559563566 755.035853059743
7620000 10.7130033998875 732.41166799094
7640000 -7.05208328866526 747.257599561289
7660000 -3.09297433979691 748.096432550714
7680000 -1.92854746887969 740.496715303215
7700000 -11.5571708836614 750.660832909362
7720000 2.21241831863109 733.710174670171
7740000 5.06745383441546 742.530702041774
7760000 3.32348304879724 750.138580487219
7780000 1.01492948469897 750.345328335891
7800000 1.59032041436899 745.686076701483
7820000 8.20913814548818 741.015202656313
7840000 14.392809613675 756.670076675429
7860000 8.1765072573812 739.671958373134
7880000 3.78138894229747 746.399486097789
7900000 16.6176996311737 750.36490922011
7920000 13.246166297301 761.60783933164
7940000 11.823245042405 748.37784149572
7960000 2.78562697051228 767.528439700827
7980000 1.44659008757353 759.724764213433
8000000 -16.0270597796348 751.659114322498
8020000 6.09739204551946 733.379024011275
8040000 14.2786040214453 756.091768855924
8060000 11.8681044510006 741.300719938497
8080000 15.1510093064419 753.844904980605
8100000 12.5375337883982 740.904655850176
8120000 0.319075752910777 758.802525514662
8140000 -3.55810631616421 745.055876888029
8160000 6.90886912940522 734.871128873386
8180000 15.2921856978542 744.808035913534
8200000 1.22816757753262 746.348682907055
8220000 16.8569356585597 750.33858342334
8240000 5.03925485335246 733.554054847003
8260000 1.71186041846113 758.020085923026
8280000 -2.65103395646132 751.438709303507
8300000 12.8276995250777 746.697877739877
8320000 7.52468448521071 740.77479131494
8340000 12.8928610749726 752.213472244793
8360000 13.5703096973337 752.236773275814
8380000 8.83859679352577 748.32173037814
8400000 -0.532746970492056 747.258568468037
8420000 -10.2139873149808 755.36649033739
8440000 -3.46792213126724 752.826216870117
8460000 5.2929358609554 749.57155811496
8480000 -3.24590394867434 757.917519072281
8500000 -2.6794630613486 747.682146250317
8520000 4.50684731639905 739.582918667396
8540000 -12.484628647078 740.589575983533
8560000 -6.09742933282857 735.556688849081
8580000 7.58043118997318 743.613896154047
8600000 -9.18286090049423 746.433322364998
8620000 -5.2124018164197 744.565639820678
8640000 11.7551348930871 761.019205042611
8660000 15.2920477253071 748.906028288169
8680000 -2.64098180809611 754.815857555443
8700000 5.77704521831238 742.527511838716
8720000 -0.508573236718632 743.198240400244
8740000 7.22238157993553 754.571638505989
8760000 -5.85583603377854 737.926901397097
8780000 12.9606491128225 760.549851585293
8800000 3.37341283381723 764.417574929894
8820000 10.7882776240937 742.437677746636
8840000 22.8274796406733 730.76298883024
8860000 3.66685110277845 730.300871097151
8880000 -5.15340853015019 735.876758863202
8900000 -9.32706096111198 730.431975855613
8920000 3.28848916239721 736.242112940796
8940000 12.9137745261892 747.302998547853
8960000 6.2156593880199 760.655431397174
8980000 -1.4463269159332 740.198202827415
9000000 -9.57182927388931 748.815317266762
9020000 5.71250158947728 747.582795923264
9040000 10.2823713926984 755.336308725061
9060000 12.075488374095 749.068768924269
9080000 -15.336668689017 744.618571068187
9100000 -0.142117242447441 756.950419249922
9120000 1.81176660725981 757.774581850145
9140000 5.05525535847693 740.534856457216
9160000 0.802128162526202 748.56965142032
9180000 10.5693086557811 765.139140166361
9200000 -12.554023101551 737.961625543651
9220000 -1.76800170051875 761.998634866046
9240000 3.19643932892406 758.081848017395
9260000 -8.6696117966641 759.562871348522
9280000 -2.07970215677791 733.803798373345
9300000 -2.58878129005751 742.371987333378
9320000 8.56345085731068 748.687014848248
9340000 -10.6586269885386 755.306076167257
9360000 9.32633963805279 772.145878359079
9380000 2.20859389865477 737.834058923188
9400000 0.0967805394302559 739.23617022463
9420000 -18.0196184577519 762.988946701086
9440000 -0.984079818400403 775.900038088163
9460000 10.391665664484 748.044918069462
9480000 -3.5547918670147 751.394464015205
9500000 5.08472983430958 773.325310035543
9520000 12.5198082652139 749.979669217279
9540000 0.0802969536656946 754.796131764634
9560000 11.4197695649061 746.259515514759
9580000 -13.9771203465973 760.113989036981
9600000 -5.17331915223765 752.073918820788
9620000 4.03782143196734 737.209516707323
9640000 3.2169635896671 754.713327194858
9660000 -0.64681769801679 766.774699688015
9680000 9.78240375766347 750.2809636883
9700000 -10.1685363719682 745.268768608825
9720000 -5.69086942627931 766.81362565166
9740000 -0.751063121820863 768.630800219243
9760000 -4.64407435449409 755.760492626288
9780000 -0.0919583149733683 752.843914931666
9800000 -11.6423791575208 762.280109597413
9820000 3.26588663066248 761.035145746862
9840000 -7.65354012573482 751.11794742103
9860000 -10.0466737620142 749.926043399632
9880000 5.01712026560524 761.200115977661
9900000 15.1894372107388 758.728230165153
9920000 8.1146984022222 742.362924973117
9940000 10.5696946102693 742.117334251369
9960000 -4.87968788149526 744.174670883192
9980000 3.44378298543775 752.945842055249
10000000 -5.62685317359231 768.9616456249
