LAMMPS data file via write_data, version 3 Mar 2020, timestep = 80000000

441 atoms
4 atom types

-2.7789400000000001e+01 3.0235499999999998e+01 xlo xhi
-2.9245400000000000e+01 3.3273800000000001e+01 ylo yhi
-2.7946800000000000e+01 3.0781099999999999e+01 zlo zhi

Masses

1 15.9994
2 15.9994
3 12.0107
4 1.00794

Atoms # full

193 1 3 -1.2665470969994500e-04 3.0056353110815827e+01 8.7815853138973807e+00 -2.7252429978409815e-01 -1 -2 -1
148 1 3 -3.1470531250690076e-04 2.8913465986155384e+01 8.1844556963168600e+00 -1.0147081852327027e+00 -1 5 5
149 1 3 1.3453014258750506e-04 2.8580855369044766e+01 6.6719560401586895e+00 -2.4355925278295385e+00 26 7 39
92 1 3 -3.6392671307824281e-04 2.9205473230643676e+01 7.8095706381130441e+00 -2.2477805109476297e+00 -1 -2 -1
158 1 4 6.3577079579130447e-03 6.9836967878542806e+00 6.7444999121393279e+00 -7.2100424973204769e+00 -116 -37 -37
96 1 3 -6.5098255080195400e-04 2.9010088192950889e+01 8.5901510712711495e+00 2.0571381107534132e+00 -1 -2 -1
283 1 3 -1.5663216778860622e-04 2.9086742742920755e+01 8.0790286198057935e+00 3.3921745067476983e+00 -3 -13 1
51 1 3 -3.0831030132551923e-04 3.0128846756741680e+01 7.0340866424030315e+00 5.8464946562071516e+00 -1 -2 -1
314 1 3 -7.6937418712705319e-04 2.6937306706438687e+01 7.2529782286854791e+00 2.1922264383820771e+00 10 -2 4
281 1 3 -7.1968776937771095e-04 2.8210423058159574e+01 7.2892997769773942e+00 4.3471372395322661e+00 -3 -13 1
88 1 3 1.2950836440948910e-04 2.7238511310130395e+01 6.7465417571979334e+00 3.5098051195156610e+00 -1 -2 -1
221 1 3 -5.5222853921518822e-04 1.2409766932999874e+01 1.6531755576704857e+01 9.2036916548975078e+00 7 -71 -57
179 1 3 -1.8758119082344094e-03 1.3540936515585154e+01 1.5940108701505459e+01 9.9774225545657931e+00 151 59 -23
318 1 3 -1.8617925245832112e-03 1.2077870707463964e+01 1.7939177352747524e+01 9.1568572125871182e+00 -31 0 -12
368 1 4 6.4450122182800607e-03 2.2195154016459931e+01 2.6191605385350911e+01 4.9332084933331686e+00 -89 -69 231
434 1 4 6.4472753345484191e-03 2.1462286679046294e+01 2.6452086828127399e+01 4.4869135230163595e+00 -167 35 262

Velocities

396 -2.9012547280211080e-02 1.6973977707039754e-02 -1.1399653993036049e-01
83 -7.3682716627883876e-03 6.2626300859062761e-02 -1.3986212643899185e-01
196 1.7167946791990379e-02 1.7393748278826532e-02 4.1686758722379820e-02
279 5.7692184535899201e-02 -1.6450077338958917e-02 -5.1145862629862288e-02
87 -3.6372117857508129e-02 1.9168643862216690e-02 -2.2205130386285118e-02
175 8.7924110795274089e-03 2.7437527753495557e-02 1.4424422626731810e-02
86 -8.7227688787544968e-03 -5.6231497281201007e-03 -1.6744804703775894e-02
241 2.5175312945412327e-02 2.1598221813594366e-02 -5.7684291197844205e-03
108 7.6429046627946957e-03 -2.7583070952681707e-03 -1.1714591224522125e-02
214 2.5879336704556703e-03 -3.5571392636012875e-03 5.1765602575503059e-03
315 4.0390410377305738e-04 -1.2277306257664553e-02 2.7305762475168853e-02
77 -5.6737774511631030e-03 2.6975611879920800e-03 -4.6095508136152222e-02
305 -1.6094281968788422e-03 -1.1166674782962223e-03 -9.1494203124569597e-03
176 -2.3828908309610698e-02 4.4263966168131726e-02 -1.0314675857465032e-02
226 2.0630643506777176e-02 -2.7623637243862881e-02 4.8253914680595009e-03
330 -1.7244134351622027e-03 4.4103115757354100e-03 2.5100343115421385e-02
37 -3.3920254091212736e-02 2.3819313559660365e-02 -1.0565455534840654e-02
223 2.1918857252581340e-04 1.2546995868425101e-02 1.5812017271545974e-02
137 -5.1022143981957696e-06 -1.2743565581834865e-02 1.4806295684727664e-02
311 9.2140895832025886e-03 -7.4995761419519138e-03 1.7909041643366319e-02
352 1.9802195236546079e-02 2.7917193175203556e-02 1.6410395710125661e-02
422 -2.1127650706848924e-02 2.1278979636455086e-02 -7.4712434885741506e-03
243 1.3510353122253150e-02 2.9903586711204837e-03 -3.0103030302869386e-04
98 4.4614679503118008e-03 -4.6326565581642680e-03 -1.2351582568671006e-02
343 5.3970294347378128e-03 -3.4523324176938236e-02 7.4504404170297840e-03
30 4.1439948110064614e-03 -7.5016652981408577e-03 7.4208406571035996e-03
210 1.7633523348263246e-02 1.9843525675537786e-02 2.5386353415452786e-03
411 5.3122773627866920e-03 3.0758151942168250e-04 -8.5199882537278920e-03
178 1.8361304939037204e-02 3.1549825390085541e-03 9.1639862424820820e-03
114 7.9367964202486738e-03 4.1915726409329120e-03 1.7755439222506393e-02
437 -9.0474858867338713e-03 1.5424403370327614e-04 -1.7892136786659928e-02
407 1.9536732251431894e-02 1.4016779418305344e-02 -1.9923676767207736e-02
412 -1.2187824147445877e-02 8.4011305114771936e-03 1.7607552343962659e-02
213 -3.7994931313357974e-02 2.5708788742819535e-02 -6.2057764401648487e-03
297 -4.4158826399253396e-03 4.5392868728752834e-03 -1.2772107383756970e-02
94 2.7848658525092884e-02 -1.9598373009142481e-02 -2.2950896477195816e-02
90 2.9797573023630543e-02 -1.0515804776799425e-02 -9.3150185240154192e-03
320 5.8823638037454667e-03 1.3045592275139832e-03 -1.1996758105019377e-02
369 -3.1477929916652825e-02 2.4151403964775758e-02 -1.6637963681836919e-02
438 2.2595044685082302e-02 -1.7488180780796184e-02 -2.8303001383711949e-02
200 -2.5571164660250227e-03 -2.5288552501372213e-02 -4.5367000293847222e-02
216 -7.5881310142769092e-03 -1.7373259539590197e-02 1.2277501797510776e-03
392 -1.7576014128936626e-02 8.9593016281654499e-05 1.2887567546102052e-02
285 -1.0476419515877414e-02 -6.4502285802082041e-03 7.9742404231032491e-03
65 -6.7994106843156949e-03 -9.0323279852656032e-03 3.9651359395176652e-02
310 1.4684872521282125e-02 4.0239279694765512e-03 1.1188773117845557e-02
363 -1.9465860207419194e-03 6.4390463344734684e-03 -6.9859047480183272e-03
388 -2.4456506219420214e-02 2.1580469704560304e-02 5.1506835010536325e-04
306 1.0879884727739996e-02 -2.1940686566926496e-02 -9.8257598005070876e-03
301 -1.5030167770891908e-04 7.5173269611733739e-03 -8.4658190692963649e-03
383 4.3539411602441175e-03 1.9611345319288324e-03 1.6170362886029400e-02
287 3.0707695441385689e-02 9.2688318646247259e-03 -6.7981580170540850e-03
375 -8.4294821782811228e-03 -1.1055993649919434e-02 -9.0486749212144255e-03
366 1.8912522751720388e-02 7.0247008809801899e-03 -6.4469849050872831e-03
340 7.2731444739298039e-03 1.7397608519432900e-04 -1.5580325439314114e-02
308 1.3853069889597589e-03 -7.9901831837655181e-03 2.6424598560895766e-03
365 1.1801035771319445e-03 -8.4547145117153284e-03 -2.9373925584726360e-02
419 1.7956554893766460e-02 1.1273387429910039e-02 2.9164741049891151e-03
307 -1.2747332922187689e-02 4.4111108873723069e-03 1.2208751623824357e-02
423 -2.0005387193183830e-02 1.4669043619618705e-04 1.6728756230905487e-02
371 -7.6718641998793314e-03 -2.8013906435761559e-03 2.3360547767639954e-02
81 4.3543352542641921e-03 -2.8804907980356799e-03 -1.0246964689633742e-02
95 -2.2776849546252117e-03 -2.0193170365235040e-02 3.1588016734400606e-02
424 -4.6773333518787064e-03 -8.6627967863532555e-03 -1.3435235474005703e-02
273 1.5952486175134051e-02 -3.1981323842300660e-03 2.5015060154797123e-03
359 -2.9421529756737839e-03 -1.0526133497104307e-02 -8.4298125371178242e-03
304 1.3757314818482094e-02 1.8168075424154918e-02 -5.3733153437603388e-03
79 3.2532046567226073e-03 -1.8843589488910132e-02 -8.9726309517348495e-03
429 -1.7797002088921581e-02 2.5222212299779490e-02 -8.6503431944065620e-04
302 -5.1807041598352982e-03 -1.7256851337092032e-02 -3.7867535762886430e-03
344 -9.0837531769172516e-03 8.0419528042317903e-03 -4.7552416083959867e-03
256 3.6776808512980999e-02 -1.6223935435447097e-02 1.9239561925837461e-02
255 2.7316755411770945e-02 6.2113751112200461e-03 -2.5517514221853588e-03
163 1.0264410516817131e-02 2.6711314969238942e-03 -2.1325236209689850e-02
331 -2.6834511107220103e-02 -3.3760621824161924e-02 7.8336779361173926e-03
36 -1.5322263026609120e-02 6.8036781898037435e-03 -2.6715004785707783e-03
441 6.2371640188404968e-03 6.1152633866903084e-03 6.4088896393253592e-03
9 -1.2360546972512354e-02 5.7778124097233232e-03 -8.6584852594850017e-03
181 6.2383971687368319e-04 4.1594196687925460e-02 6.0926503662646772e-03
381 -4.1107636617984465e-02 -2.0148145771395846e-02 -2.8494583566342303e-02
271 -2.0956152884247615e-02 -2.0680586822867563e-02 7.1408212572833513e-05
67 -1.4479672979152671e-02 4.7187325918212463e-03 1.6384835808814977e-02
70 2.7836956920163488e-03 -2.8431795335029403e-02 -4.6664043024489486e-03
295 -3.3797311369571500e-03 3.0722204286772756e-03 1.8678106156596397e-03
155 5.4256929912385793e-03 -2.7581614419754038e-02 1.8230698175125579e-03
201 1.6978635985705353e-02 -1.8219623010946543e-02 3.4818762513251209e-03
113 1.0146308040840884e-02 -8.6037782560775267e-03 6.0727403000206057e-03
406 -2.1865547115327517e-02 -9.6309683830675206e-03 -1.4523084861946478e-02
205 -1.9132526016219318e-03 1.1479370970461703e-02 -4.3242520413842630e-03
58 1.0879918745888914e-02 -1.4293630828211610e-02 -1.5939952096952714e-02
19 -1.5149002979430036e-03 -2.1559014130590495e-02 5.2417870481700143e-03
159 1.1277624497540245e-02 -6.5610247930184369e-03 2.0154462689217511e-02
111 7.1560503117799670e-03 -3.6098737357783219e-02 2.1928145624306887e-02
120 -7.9419252710359305e-03 -7.8076122908952933e-03 -9.6303461677360227e-03
356 -3.9986486706510470e-02 6.0513899217102037e-03 1.4852792859808752e-02
15 -1.0220957750121147e-02 -3.1994346484379756e-04 6.5406048248725967e-03
123 -5.0869285570780080e-03 1.2050236532836411e-02 -1.0764244589337359e-02
291 1.4359367212636812e-04 1.6981245256565553e-02 3.2768882535918191e-02
1 8.2840425551790136e-04 1.8586129349609203e-02 -9.5644657228280971e-03
57 5.4801987937161756e-03 -1.7594777570253291e-03 6.5404559559798566e-03
40 -1.4737162286184729e-02 -1.8125151027205036e-02 -1.9197014791149519e-04
105 1.0199573596968780e-02 -3.3349789495876248e-03 1.5843099823669868e-02
415 2.0330522239653220e-03 -2.7345814495128094e-02 1.3259365667632339e-02
220 2.0027678736707155e-03 -6.0103881350596921e-04 -3.8124566045527879e-02
89 1.7763651480473496e-03 1.0615498066358418e-02 -7.4568675624888487e-03
101 1.2500590074397562e-02 -1.5905055095304634e-02 2.7481592525947073e-02
138 -1.4412687568939051e-02 -1.1750899119565958e-02 8.3824760043862724e-03
61 2.0149921282445679e-02 1.2935289005467339e-02 -3.7435883397528777e-02
418 -2.0226095748530581e-02 -6.8315517058535240e-03 8.8659652279436743e-03
257 7.5854721615493731e-03 -1.8863462540008664e-02 2.5573309926016724e-02
360 -3.6551014485201039e-03 3.5400026946066102e-02 -1.7192300079598821e-02
23 1.4398053699427250e-02 -1.4557576316352608e-02 -2.0562803859568698e-02
293 -3.3478387703058084e-03 7.8456954674429244e-03 -1.6992598974386493e-02
177 1.8954097357342305e-02 1.9015980506452299e-02 1.4054987258848541e-02
100 2.2198554653283395e-02 -7.4255629770234614e-03 8.7681830659754757e-03
364 4.1743401244760401e-03 -3.1669300663726783e-03 -2.6732058430940706e-02
171 1.9866731971161188e-02 -2.3758963058658232e-02 3.5454216147852005e-02
380 -8.9824099997768275e-03 -8.1396275060195231e-03 -1.0914332432067467e-02
104 1.4390303090878654e-02 -2.3903931400951556e-02 -3.6643967910235872e-03
63 3.8305853880537658e-03 3.2930644107589668e-02 -7.1227478406274960e-03
85 9.6688449933683106e-03 4.4620891161355680e-03 2.3856223862681811e-02
440 2.9232338482157300e-02 1.0184764950659573e-02 -3.1999118231632082e-02
146 2.1629745844780893e-02 -1.5610102757553810e-02 2.1867960523983650e-02
21 -1.7866043490119162e-02 -3.3478387355758046e-02 -2.3619346647161116e-02
282 -2.2224639797396025e-02 -1.5725238585031581e-02 1.1191280398847389e-02
74 -1.1666601238499783e-02 -1.3385902886292459e-02 2.2786267221554711e-02
129 1.6379246349002698e-02 3.4439613783177562e-03 1.5565904116258706e-02
24 -1.3682219619721426e-02 -2.0900410513554981e-02 5.0142453865330517e-03
321 -9.5548272847479545e-03 -1.7896968998803568e-03 1.1206783744039588e-02
64 1.4761109890002174e-02 1.6703025046389139e-02 3.6409959857118204e-04
169 3.9759268481014713e-03 9.5068815139802941e-04 -3.7434641106033617e-02
62 4.9156168739409555e-03 -2.7984538480100046e-02 1.4177139591471659e-03
97 -1.0634884257887446e-02 1.6590149270190143e-02 -9.0515287580064403e-03
377 4.1608541400225667e-03 1.0177362124373309e-02 -1.1355436000998682e-02
152 -3.4164991386007267e-02 -7.1539848799479439e-03 -9.3764150688810700e-03
189 2.3998381594928023e-03 4.1796308727934254e-03 2.5179159946794091e-03
56 -2.3949828487786973e-02 -6.8305869454807480e-03 3.3345472962414144e-03
351 -1.3046688283052114e-02 7.0139435787418608e-03 -2.0786803604053834e-02
334 -1.4419845972294541e-02 -5.7471868209143838e-03 -1.6410815315535641e-02
53 1.2350794290709118e-02 3.9482568802375242e-03 6.8421114201292540e-03
25 -1.5318674183770063e-02 1.0756757239813347e-02 -8.4270148484273482e-04
292 -1.0243306033036659e-02 -2.7195981651365459e-02 -3.7947933275630746e-03
303 -2.4397307028475153e-02 1.6125488288918768e-02 1.3670756433765906e-02
10 5.9708340510294484e-03 -1.4619726829551725e-02 1.1547509803261125e-02
32 1.6214098532371182e-02 1.4446386206009548e-02 3.8926802632883041e-02
118 -2.0485095684556184e-02 1.5301444183782641e-02 1.0831445365822135e-02
268 3.7878838152496791e-03 -2.4377735859858817e-02 -6.1859176359547064e-03
353 1.3883723206703879e-03 -1.4961489561511564e-03 -1.9800124146486742e-02
130 1.2466744612189627e-02 -1.1259454180328931e-02 -1.3316277568441883e-02
174 1.2488072063992151e-02 -1.4565004764476419e-02 5.6538666558723074e-03
262 -2.1968057506364918e-02 -1.4648609584221584e-03 -6.4793344452414824e-04
207 2.2662644357642927e-03 -1.9388553765780751e-03 -2.1260096962429482e-02
4 -2.3416720747084226e-04 -3.9522388886878103e-03 1.7869822662743050e-03
264 3.8098268606973789e-04 -8.7025469846920365e-03 9.1377634278848006e-03
400 -8.2274846009728932e-03 -5.4027422633994215e-03 -4.2437885190977475e-03
41 -4.8432467351245114e-03 -1.7145930935869028e-02 6.1445839494415910e-04
103 1.1172459002064851e-02 2.8442836340443929e-02 -2.2652857745534931e-02
107 6.4668916703371250e-03 2.4707089386353975e-02 1.7161859122645597e-02
267 2.7449873708170047e-03 1.3745253910071743e-02 2.7290137089309521e-02
110 -5.1410935804895508e-03 8.0409273988460411e-03 1.8671188641751570e-02
234 4.0488655958476402e-04 1.5911428114012589e-02 -8.7234291083146450e-03
235 9.5312245705446007e-03 -1.7268309161595559e-03 1.2895863419297438e-02
141 1.4039715911310974e-03 9.6243018026261203e-04 1.2165369261658317e-02
327 3.5119643976032860e-03 1.8467047470291660e-02 2.4907095583312808e-02
140 -1.9529735806533347e-02 4.1771697871330104e-03 -2.4520565275232158e-03
26 1.1999624671713460e-02 1.1871191415178272e-02 -1.3561183516288162e-03
298 -1.7795625610117984e-03 4.3396526064426351e-03 1.9718704507598280e-03
408 -2.0553097800195035e-02 -7.2138309065340987e-03 -6.8471475916876009e-04
299 -3.9829001748667324e-03 1.1772703249449531e-02 -8.1617560775299365e-03
374 1.0103931898923368e-02 -1.6183726628999681e-02 7.9281357337481258e-03
76 -2.0290348993604150e-03 -3.4060023448026751e-03 -1.3546242770135905e-03
224 -6.1707517073397774e-03 -3.7691102487962501e-03 -1.0185149319896778e-02
173 -1.2790045021747637e-02 -2.1619214276121422e-02 5.2626805673135733e-04
60 1.3219601917445433e-02 9.5887088730604376e-04 2.2992999724775299e-02
373 -5.4158905521109891e-04 -2.3479759039102998e-02 1.3176485766338897e-02
251 1.0856951068296218e-02 -3.3442718359740178e-02 9.4971686971183737e-03
217 1.1574403102589750e-02 -1.4889761570027393e-02 9.5757474782612057e-04
59 9.5678749814591124e-03 -7.6792340557754009e-03 -9.9547648461005365e-03
191 1.2363714143179567e-02 3.1157868750130361e-03 -4.7868516375370804e-03
55 -1.2627584382066242e-02 1.1291037979939307e-02 -3.7207853840387725e-03
218 2.4884600347702117e-02 -1.5576932937766103e-02 3.5660812826215265e-03
28 -1.5414446332283329e-02 -7.2817705342676353e-03 -2.2054507980205904e-03
294 -7.3009959248256616e-03 -6.3752280712498456e-03 1.1205910259987569e-02
286 -4.4555656530403144e-03 -1.3573908527740852e-02 1.2723581406781526e-02
225 1.3800213713956202e-02 -1.4086313369167852e-02 -1.0259891069853942e-02
202 -6.2935085524523614e-03 -4.9153207470826951e-03 -2.1336028662302386e-03
66 1.4901020839019380e-03 -1.6863255683426233e-02 -2.2350828319074255e-03
222 1.0527944606854387e-02 4.1236981789038070e-03 -6.7308896326761661e-03
219 -2.2025546433485955e-02 1.1865921756275481e-02 1.0439567450049113e-02
172 -2.0444182412664273e-02 -4.0466209704054158e-02 1.2848020126600451e-03
192 7.6676423192042278e-03 -5.7438820095050570e-03 -4.1057247740211951e-03
436 2.3354427537083201e-02 -2.0656545153593907e-02 -2.8360612052395003e-03
128 -8.5592459532253962e-03 1.8141857264462061e-02 2.2394455791655745e-02
33 1.6558316784544426e-02 -7.9789681847502320e-03 2.0595919382921556e-02
333 -5.6324995882970762e-04 1.2009289204848408e-02 9.6877033827330820e-03
260 6.1454794173461478e-03 5.9613830572099761e-03 3.3485667892343214e-03
435 -1.6547033447915426e-02 -2.0757285426842229e-02 -2.8655881003715484e-03
288 -5.4917758150318673e-04 -1.3746898715261838e-03 -5.0897944802863228e-03
278 3.4864728231072846e-03 2.3309685650491161e-02 1.0193467685798714e-03
131 -8.0857933117344058e-04 8.8922397927059388e-03 -2.0647126653279304e-02
261 -8.6889046363687744e-03 2.2625503192758446e-02 1.1201777354269565e-02
157 -1.0106028593893602e-03 1.0453717067872213e-02 -2.3298756680881273e-03
401 -4.7756427705246294e-03 -2.2818986747330412e-02 2.1004285733537052e-02
335 2.8479484035990824e-02 -2.5848648144111572e-02 4.7259619115727399e-03
270 1.5568916202113765e-02 8.8027250662561073e-03 2.7305209983014890e-03
115 -1.4096535581964931e-02 6.9186618625813705e-03 1.0987434705907123e-02
247 8.6418771449484899e-03 1.9522745777677875e-02 8.7272024287304833e-03
354 -6.2642945077190579e-03 -3.6404055599308767e-02 -2.2403175512531095e-02
269 1.5374422371019259e-02 8.3404128533863151e-04 -1.4314378087486623e-02
248 -5.2943613619585245e-02 -2.1680992436673395e-02 -3.1309185988976522e-02
328 -3.4901640034612443e-02 3.5084794156462776e-02 6.5285489447156303e-04
194 7.7093526532724934e-03 -5.0828556870784387e-04 -9.6479162344728329e-03
325 -2.1422150961433347e-02 1.1556209222724196e-02 -1.5768495985721369e-03
276 5.2350843505421579e-03 -1.1184875114324387e-02 -3.6096665219777856e-02
183 -1.8041571197455652e-02 -9.2286546928169264e-03 1.8134263840364779e-02
106 -9.0590010779074016e-03 -6.8518759529619597e-03 -3.8182208323099431e-02
117 -8.8645145935937544e-03 1.2487180594334321e-03 -7.3814693527656924e-03
84 -1.5801184255641192e-03 -1.0351408720410489e-02 3.9023201519784501e-03
211 3.5407449589331938e-02 1.6735868466318315e-02 1.3459527347990561e-02
204 7.1929984051288783e-03 -2.6715527998171170e-02 -7.8219837505533098e-03
186 2.9207155400927297e-02 1.5053496941363188e-02 2.3269009379793860e-02
170 -6.8405915096250549e-03 1.3129912549978918e-03 -1.7580297809215419e-02
319 -8.3831223865684784e-03 -8.1712398867662614e-03 -1.6907454967157230e-03
426 3.2534988375664616e-03 2.5317492545120331e-02 3.1076012438675579e-03
370 1.4365296474627655e-02 1.0210391980223181e-02 1.6497295069890620e-02
244 3.4216670935789485e-02 -1.1224019771979364e-02 -2.2268419755586907e-02
119 -1.0024315312689623e-02 -1.3929094825953049e-02 -1.1669028000759212e-02
199 7.7791463188813751e-03 7.8698675383677332e-03 -1.3017029712536737e-02
160 -7.5574428139471865e-05 -2.5322219464897291e-02 6.2702252494705943e-03
91 8.6452343771161212e-03 -6.2986945102026966e-03 1.2311837803525882e-02
99 -6.1892911491915762e-03 -1.0993567905835612e-02 1.8256546138796730e-02
280 -1.0198434840382388e-02 -5.8179099239584302e-03 4.7766177043806861e-02
69 5.3214835112058070e-03 -2.3079163945684184e-02 -8.4428787115102960e-03
393 -1.8727055172483853e-02 -7.1883610258133045e-03 -1.0087291114464344e-02
42 3.9766582918110555e-03 4.9934960118375744e-03 1.3949397754149339e-03
185 -1.8535139273017726e-02 3.0591106582868201e-02 2.3285904031169639e-02
372 1.3863250786147870e-02 -1.3112056749325095e-02 8.8564920083638709e-03
427 -7.1201923015398782e-03 9.4310243426308136e-04 2.6966826779053855e-02
166 -6.1264283890429903e-03 7.5915348321983229e-03 -1.7096131681513367e-02
184 2.0624613967119613e-03 -2.4347889404084905e-02 -6.4434939466854876e-03
29 1.3379873080218369e-03 2.2721841536733820e-02 -5.7142323337483923e-03
151 1.8147753767858474e-02 -2.2108147566374248e-02 1.1005673608169607e-02
336 -8.0536098051971032e-03 6.2862811118741396e-03 6.3390045858659238e-04
47 1.2330937059569438e-02 -1.1124475658321309e-02 -1.9500008844871256e-02
167 1.1069515267746978e-02 3.5688148662275002e-02 -1.2293124217293784e-02
187 1.5490204665705077e-02 1.4710387568665360e-02 2.7424458833375645e-02
54 9.2014776538834036e-03 1.4083474605625257e-02 -2.0617276996307490e-04
312 4.2731596916161449e-03 4.9830060782996202e-03 1.3673610451467538e-02
78 8.5313988915161950e-03 3.3649066636641202e-03 1.6085569073200173e-02
17 3.5667648262755294e-03 7.0896219935379923e-03 5.8852624357734465e-03
75 1.4692484207445932e-02 3.8641152873651941e-02 -6.3878802757659425e-03
398 8.1616382481300501e-03 4.8642327906258255e-02 -6.5462267144172264e-03
13 1.3660030354267451e-02 -4.1467250702970061e-02 -3.2137516379950402e-02
227 -1.7055477118502412e-02 3.5410878870972880e-03 3.4363939738565681e-03
147 2.0217202707722950e-02 -2.8885921910455564e-02 -1.3797360182311020e-02
275 2.0421066045845444e-02 2.9317839082120692e-03 2.0330418184488432e-03
274 -2.7191527509613733e-02 9.4888199686879848e-03 2.0432799777048340e-03
35 6.4500209058617761e-03 -3.4305154734040291e-02 5.3443318188827237e-03
249 -1.2773028401474554e-02 3.2256298951947901e-03 -4.6246279728674412e-03
150 -6.2030129600059956e-03 1.5878742152588216e-03 -1.1509798485746337e-02
431 4.7578475468705601e-03 4.5387642171499799e-02 1.0502724668535931e-02
232 5.6206716050336896e-03 -5.2469915383523344e-03 1.7727086507480172e-02
153 -7.8397326543030790e-03 1.1422208548729726e-02 -3.4182486813333843e-02
44 3.9504628883783146e-03 -1.8731637191617158e-03 -4.1549257821482860e-02
49 -1.1933827364478268e-02 -1.3961782590631319e-02 4.9031156634687517e-03
139 -9.0464285224815062e-04 9.0493557684426396e-03 -6.1968326012985016e-03
229 1.8708771457044065e-02 1.8292281404978152e-02 -2.3533026396590486e-03
112 3.3284998411164529e-02 9.3056114014105074e-03 -2.2853772861656063e-03
142 -1.2001094563050185e-03 1.3635802169313017e-02 7.6426567067893825e-03
165 1.8761048883386401e-02 9.1820532128774838e-03 -4.7723107498138084e-03
38 -1.3351877593840416e-03 2.7777573525894869e-02 -7.9323267899066886e-03
102 4.3789932807826388e-03 1.2379733248288753e-02 -3.5991971822746014e-03
332 -2.0360830305336523e-02 3.5657360310848867e-02 2.6019760887628456e-02
12 1.0764229919719245e-02 -2.1493450668755880e-03 1.6693527559824825e-02
11 -1.3417023635519626e-03 9.8705332413493124e-04 1.3228210499609658e-02
197 4.4423167391314800e-03 4.3285263496755461e-02 2.0264188875983798e-02
349 2.4662566996433596e-02 1.6380319080325501e-02 -1.7173953053564193e-02
31 -2.2952913626110499e-02 1.6285544626936151e-03 9.0865519969585400e-03
233 1.0265397445510140e-02 1.4078530562130097e-03 -6.5658086591669756e-03
18 -7.4241869027684339e-03 -2.8662093849649843e-02 -1.0676279958194857e-02
259 -1.8658255370427437e-02 2.0862422434284666e-02 -2.4801546622167343e-02
361 -5.6961807129956698e-04 -2.0803988749742878e-02 -5.8373031356190605e-03
346 -3.1586125385069076e-04 5.4448436558019652e-03 -3.0855937829033519e-02
14 -4.7919068455124988e-03 1.4195654280721084e-02 3.5441292532890037e-02
425 -1.1448000945956551e-02 -2.1663026115330965e-02 -4.9348942112421981e-02
209 -6.0938672809765755e-03 7.4879703685465732e-02 2.5121571836671640e-03
27 3.9817652840526806e-03 2.0695447329411453e-03 -1.1007350535855954e-02
228 -4.0387030856476750e-03 -1.0491472740806583e-01 7.4912664468989393e-02
190 -1.8921944600891172e-03 5.3584523888750421e-03 1.7360117958935429e-02
246 5.8746314509367237e-02 3.3713706963961480e-03 6.1148781093756037e-02
387 -4.4932862439124650e-02 3.4223483944049983e-02 3.3837640463451731e-02
347 4.1525671155620211e-03 3.0523536503052007e-02 2.9333301340468670e-02
329 1.0918244383176401e-02 -1.7424181605777241e-02 -6.7608239244917982e-03
378 -3.5703934742583481e-03 -1.0193550632792243e-02 1.7833694707198946e-02
342 1.7317177437250943e-02 -1.0796220913617528e-02 -2.2254091410117662e-02
399 -5.1077922834583452e-03 -2.5047438846510197e-02 -5.4748124984519038e-03
208 4.9924532551957959e-03 -6.0196777435727884e-04 -2.9182660841839299e-03
337 -1.3179737126227522e-02 -1.4872092804752305e-03 -8.1307625703040658e-03
242 -3.1981729859502268e-02 -2.8404644637855098e-02 7.3732985179708575e-03
338 -2.4009539799340215e-02 -8.0924875468136471e-03 -6.0960220613129595e-04
397 -2.2125500420788046e-02 -1.2547194711752741e-02 -6.2003640840258183e-03
195 2.4867855219967566e-02 -2.9037262873616160e-03 -2.8294587540994211e-02
405 4.4918480660509942e-02 4.4479204177520467e-03 1.4883177614528975e-02
253 1.9694872985636987e-03 -1.7996174620980604e-02 1.8280522725773390e-02
250 -3.3904044451763933e-02 2.4883725605761554e-02 9.6546684257476142e-03
402 -3.1487187173564295e-02 3.8239885151266366e-03 1.2286507929126266e-02
136 -3.7086127541541850e-02 2.6077295218180870e-02 6.6513898438498101e-03
413 -2.4825539217248647e-02 2.6198590374967344e-03 -2.7526438455662133e-02
133 -5.4556663270095163e-03 1.5180887464984831e-02 -1.6207587608605939e-02
316 7.7815550574996785e-03 -2.1940802923929380e-02 -2.4592934102259857e-02
258 6.1249809147867337e-03 -7.1914855243223859e-04 9.0190105673930692e-03
254 -2.6082890642073048e-02 3.1120919088040645e-03 1.0145274204733832e-02
252 1.1877652443971445e-02 1.9005788049414475e-02 -1.5585971741280886e-02
206 -7.3149825930952312e-03 -1.1754434082381925e-02 -2.3184765353676203e-03
39 3.0626872674533290e-02 -1.7527824503082681e-02 -4.3075458956714892e-02
272 1.2718854682832232e-02 8.7886019391669561e-03 -2.9162725542809714e-02
313 9.3682087755296156e-03 -1.5433771022749588e-02 -6.4992877788183807e-03
376 9.3842752354869642e-03 -1.7160319991493252e-02 -2.1849951980644548e-02
322 -3.5576592306225249e-03 2.9464217623164819e-03 1.4767753792491436e-03
265 1.7585726156000469e-02 3.4074213777088207e-03 3.1836240462683400e-02
203 -5.5570255538442458e-03 -4.0262042986853649e-03 -2.8697008464007676e-02
290 -1.0369618585689137e-02 -2.4136012721833942e-02 1.3047105624619856e-02
309 8.3655972318692224e-03 9.3944517399608615e-03 -3.0770870366366183e-02
421 -1.6876011629292573e-02 3.6990387381822247e-02 -4.4674273847100082e-03
